Date,Pattern,Signal
2022-01-26,CDLENGULFING,100
2022-02-07,CDL3OUTSIDE,100
2022-02-07,CDLHIKKAKE,200
2022-02-07,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLHANGINGMAN,-100
2022-02-08,CDLHARAMI,-100
2022-02-09,CDLHIKKAKE,-100
2022-02-09,CDLCLOSINGMARUBOZU,100
2022-02-09,CDLENGULFING,100
2022-02-09,CDLLONGLINE,100
2022-02-10,CDLHARAMI,-100
2022-02-10,CDLSHORTLINE,-100
2022-02-11,CDLHIGHWAVE,-100
2022-02-11,CDLRICKSHAWMAN,100
2022-02-11,CDLSPINNINGTOP,-100
2022-02-11,CDLLONGLEGGEDDOJI,100
2022-02-11,CDLDOJI,100
2022-02-14,CDLSHORTLINE,-100
2022-02-15,CDLDOJI,100
2022-02-15,CDLSPINNINGTOP,-100
2022-02-15,CDLSHORTLINE,-100
2022-02-15,CDLLONGLEGGEDDOJI,100
2022-02-15,CDLHIGHWAVE,-100
2022-02-15,CDLRICKSHAWMAN,100
2022-02-18,CDLHAMMER,100
2022-02-21,CDLMARUBOZU,100
2022-02-21,CDLLONGLINE,100
2022-02-21,CDLBELTHOLD,100
2022-02-21,CDLENGULFING,100
2022-02-21,CDLCLOSINGMARUBOZU,100
2022-02-23,CDLHARAMI,100
2022-02-24,CDLLONGLINE,-100
2022-02-24,CDLHIKKAKE,100
2022-02-25,CDLMATCHINGLOW,100
2022-03-01,CDLHIKKAKE,200
2022-03-02,CDLHARAMI,100
2022-03-04,CDLSHORTLINE,-100
2022-03-07,CDLTAKURI,100
2022-03-07,CDLDOJI,100
2022-03-07,CDLLONGLEGGEDDOJI,100
2022-03-07,CDLHIGHWAVE,100
2022-03-07,CDLHAMMER,100
2022-03-07,CDLSPINNINGTOP,100
2022-03-07,CDLDRAGONFLYDOJI,100
2022-03-08,CDLRICKSHAWMAN,100
2022-03-08,CDLSPINNINGTOP,-100
2022-03-08,CDLLONGLEGGEDDOJI,100
2022-03-08,CDLHIGHWAVE,-100
2022-03-08,CDLDOJI,100
2022-03-09,CDLCLOSINGMARUBOZU,100
2022-03-09,CDLLONGLINE,100
2022-03-10,CDLBELTHOLD,100
2022-03-11,CDLHARAMI,-100
2022-03-14,CDLMARUBOZU,100
2022-03-14,CDLHIKKAKE,-100
2022-03-14,CDLBELTHOLD,100
2022-03-14,CDLLONGLINE,100
2022-03-14,CDLCLOSINGMARUBOZU,100
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-18,CDLRICKSHAWMAN,100
2022-03-18,CDLHIGHWAVE,100
2022-03-18,CDLLONGLEGGEDDOJI,100
2022-03-18,CDLDOJI,100
2022-03-18,CDLSPINNINGTOP,100
2022-03-18,CDLSHORTLINE,100
2022-03-21,CDLHIKKAKE,-100
2022-03-22,CDLSHORTLINE,-100
2022-03-23,CDLBELTHOLD,100
2022-03-28,CDLSPINNINGTOP,100
2022-03-29,CDLSHORTLINE,-100
2022-03-31,CDLSHORTLINE,100
2022-03-31,CDLHANGINGMAN,-100
2022-04-01,CDLCLOSINGMARUBOZU,-100
2022-04-01,CDLMARUBOZU,-100
2022-04-01,CDLLONGLINE,-100
2022-04-01,CDLBELTHOLD,-100
2022-04-06,CDLONNECK,-100
2022-04-06,CDLINNECK,-100
2022-04-06,CDLHAMMER,100
2022-04-08,CDLLONGLINE,100
2022-04-11,CDLLONGLINE,-100
2022-04-11,CDLCLOSINGMARUBOZU,-100
2022-04-11,CDLENGULFING,-100
2022-04-12,CDLTHRUSTING,-100
2022-04-12,CDLSPINNINGTOP,100
2022-04-13,CDLLONGLINE,100
2022-04-13,CDLBELTHOLD,100
2022-04-14,CDLBELTHOLD,-100
2022-04-14,CDLENGULFING,-100
2022-04-14,CDLLONGLINE,-100
2022-04-14,CDLMARUBOZU,-100
2022-04-14,CDLCLOSINGMARUBOZU,-100
2022-04-15,CDLBELTHOLD,-100
2022-04-15,CDLMARUBOZU,-100
2022-04-15,CDLLONGLINE,-100
2022-04-15,CDLCLOSINGMARUBOZU,-100
2022-04-15,CDL3OUTSIDE,-100
2022-04-18,CDLDOJI,100
2022-04-18,CDLLONGLEGGEDDOJI,100
2022-04-18,CDLSPINNINGTOP,100
2022-04-18,CDLRICKSHAWMAN,100
2022-04-18,CDLHIGHWAVE,100
2022-04-19,CDLHANGINGMAN,-100
2022-04-22,CDLSHORTLINE,-100
2022-04-22,CDLHIKKAKE,100
2022-04-25,CDLBELTHOLD,-100
2022-04-26,CDLHARAMI,100
2022-04-26,CDLHARAMICROSS,100
2022-04-26,CDLRICKSHAWMAN,100
2022-04-26,CDLHIGHWAVE,100
2022-04-26,CDLGRAVESTONEDOJI,100
2022-04-26,CDLDOJI,100
2022-04-26,CDLLONGLEGGEDDOJI,100
2022-04-26,CDLSPINNINGTOP,100
2022-04-27,CDLSPINNINGTOP,100
2022-04-28,CDLBELTHOLD,100
2022-04-29,CDLLONGLINE,100
2022-04-29,CDLBELTHOLD,100
2022-05-03,CDLBELTHOLD,-100
2022-05-04,CDLSHORTLINE,100
2022-05-05,CDLSHORTLINE,100
2022-05-05,CDLHIKKAKE,-100
2022-05-06,CDLSHORTLINE,100
2022-05-06,CDLHIKKAKE,-200
2022-05-09,CDLMARUBOZU,-100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-09,CDLSEPARATINGLINES,-100
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-10,CDLPIERCING,100
2022-05-10,CDLCLOSINGMARUBOZU,100
2022-05-12,CDLHIKKAKE,100
2022-05-12,CDLLONGLINE,-100
2022-05-13,CDLTHRUSTING,-100
2022-05-13,CDLBELTHOLD,100
2022-05-16,CDLSPINNINGTOP,-100
2022-05-16,CDLHIGHWAVE,-100
2022-05-17,CDLSPINNINGTOP,100
2022-05-18,CDLHIKKAKE,-100
2022-05-19,CDLSHORTLINE,-100
2022-05-23,CDLDOJISTAR,-100
2022-05-23,CDLRICKSHAWMAN,100
2022-05-23,CDLDOJI,100
2022-05-23,CDLSPINNINGTOP,100
2022-05-23,CDLLONGLEGGEDDOJI,100
2022-05-24,CDLRICKSHAWMAN,100
2022-05-24,CDLDOJI,100
2022-05-24,CDLLONGLEGGEDDOJI,100
2022-05-24,CDLGAPSIDESIDEWHITE,100
2022-05-24,CDLSPINNINGTOP,100
2022-05-24,CDLHIGHWAVE,100
2022-05-25,CDLCLOSINGMARUBOZU,100
2022-05-26,CDLDOJISTAR,-100
2022-05-26,CDLSHOOTINGSTAR,-100
2022-05-26,CDLDOJI,100
2022-05-26,CDLLONGLEGGEDDOJI,100
2022-05-26,CDLGRAVESTONEDOJI,100
2022-05-27,CDLSHORTLINE,100
2022-05-30,CDLHIKKAKE,-100
2022-05-30,CDLBELTHOLD,100
2022-05-30,CDLLONGLINE,100
2022-06-01,CDLMATCHINGLOW,100
2022-06-02,CDLLONGLINE,-100
2022-06-02,CDLBELTHOLD,-100
2022-06-06,CDLBELTHOLD,-100
2022-06-06,CDLLONGLINE,-100
2022-06-07,CDLDOJI,100
2022-06-07,CDLSPINNINGTOP,100
2022-06-07,CDLRICKSHAWMAN,100
2022-06-07,CDLHIGHWAVE,100
2022-06-07,CDLLONGLEGGEDDOJI,100
2022-06-08,CDLSPINNINGTOP,100
2022-06-09,CDLLONGLINE,-100
2022-06-09,CDLCLOSINGMARUBOZU,-100
2022-06-10,CDLDOJISTAR,100
2022-06-10,CDLSPINNINGTOP,100
2022-06-10,CDLHIGHWAVE,100
2022-06-10,CDLRICKSHAWMAN,100
2022-06-10,CDLLONGLEGGEDDOJI,100
2022-06-10,CDLDOJI,100
2022-06-10,CDLHIKKAKE,100
2022-06-15,CDLHIGHWAVE,-100
2022-06-15,CDLSPINNINGTOP,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDLTHRUSTING,-100
2022-06-17,CDLCLOSINGMARUBOZU,100
2022-06-17,CDLLONGLINE,100
2022-06-22,CDLHARAMI,-100
2022-06-23,CDLLONGLINE,100
2022-06-23,CDLHIKKAKE,-100
2022-06-23,CDLBELTHOLD,100
2022-06-24,CDLBELTHOLD,100
2022-06-28,CDLLONGLINE,-100
2022-06-28,CDLMARUBOZU,-100
2022-06-28,CDLBELTHOLD,-100
2022-06-28,CDLCLOSINGMARUBOZU,-100
2022-06-28,CDLHIKKAKE,100
2022-06-29,CDLDOJI,100
2022-06-29,CDLINVERTEDHAMMER,100
2022-06-29,CDLLONGLEGGEDDOJI,100
2022-06-29,CDLDOJISTAR,100
2022-06-29,CDLGRAVESTONEDOJI,100
2022-07-01,CDLCLOSINGMARUBOZU,-100
2022-07-04,CDLTHRUSTING,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-06,CDLLONGLINE,-100
2022-07-07,CDLHARAMI,100
2022-07-08,CDL3INSIDE,100
2022-07-08,CDLMARUBOZU,100
2022-07-08,CDLCLOSINGMARUBOZU,100
2022-07-08,CDLBELTHOLD,100
2022-07-08,CDLLONGLINE,100
2022-07-12,CDLBELTHOLD,100
2022-07-14,CDLSPINNINGTOP,100
2022-07-15,CDLHIGHWAVE,-100
2022-07-15,CDLSPINNINGTOP,-100
2022-07-15,CDLLONGLEGGEDDOJI,100
2022-07-15,CDLRICKSHAWMAN,100
2022-07-15,CDLDOJI,100
2022-07-19,CDLLONGLINE,100
2022-07-19,CDLBELTHOLD,100
2022-07-19,CDLCLOSINGMARUBOZU,100
2022-07-19,CDLMARUBOZU,100
2022-07-20,CDLLONGLINE,-100
2022-07-20,CDLENGULFING,-100
2022-07-20,CDLBELTHOLD,-100
2022-07-21,CDLHAMMER,100
2022-07-21,CDL3OUTSIDE,-100
2022-07-22,CDLHIGHWAVE,100
2022-07-22,CDLTAKURI,100
2022-07-22,CDLSPINNINGTOP,100
2022-07-22,CDLDOJI,100
2022-07-22,CDLDRAGONFLYDOJI,100
2022-07-22,CDLLONGLEGGEDDOJI,100
2022-07-25,CDLHAMMER,100
2022-07-27,CDLLONGLINE,-100
2022-07-27,CDLBELTHOLD,-100
2022-07-28,CDLHAMMER,100
2022-07-29,CDLSHORTLINE,-100
2022-07-29,CDLMATCHINGLOW,100
2022-08-01,CDLSHORTLINE,-100
2022-08-02,CDLINVERTEDHAMMER,100
2022-08-04,CDLBELTHOLD,-100
2022-08-05,CDLBELTHOLD,100
2022-08-05,CDLLONGLINE,100
2022-08-08,CDLLONGLINE,100
2022-08-08,CDLBELTHOLD,100
2022-08-10,CDLSPINNINGTOP,100
2022-08-10,CDLRICKSHAWMAN,100
2022-08-10,CDLDOJI,100
2022-08-10,CDLHIGHWAVE,100
2022-08-10,CDLLONGLEGGEDDOJI,100
2022-08-11,CDLSHORTLINE,100
2022-08-12,CDLCLOSINGMARUBOZU,100
2022-08-15,CDLSHORTLINE,-100
2022-08-16,CDLHAMMER,100
2022-08-17,CDLLONGLINE,100
2022-08-17,CDLCLOSINGMARUBOZU,100
2022-08-17,CDLBELTHOLD,100
2022-08-17,CDLMARUBOZU,100
2022-08-18,CDLMARUBOZU,-100
2022-08-18,CDLBELTHOLD,-100
2022-08-18,CDLLONGLINE,-100
2022-08-18,CDLCLOSINGMARUBOZU,-100
2022-08-19,CDLSHORTLINE,-100
2022-08-23,CDLCLOSINGMARUBOZU,100
2022-08-24,CDLGAPSIDESIDEWHITE,100
2022-08-24,CDLSHORTLINE,100
2022-08-26,CDLSHORTLINE,100
2022-08-30,CDLCLOSINGMARUBOZU,100
2022-08-30,CDLBELTHOLD,100
2022-08-30,CDLMARUBOZU,100
2022-08-30,CDLLONGLINE,100
2022-08-31,CDLLONGLINE,100
2022-08-31,CDLBELTHOLD,100
2022-08-31,CDLMARUBOZU,100
2022-08-31,CDLCLOSINGMARUBOZU,100
2022-09-06,CDLHANGINGMAN,-100
2022-09-08,CDLDOJI,100
2022-09-08,CDLHIGHWAVE,100
2022-09-08,CDLSPINNINGTOP,100
2022-09-08,CDLLONGLEGGEDDOJI,100
2022-09-08,CDLRICKSHAWMAN,100
2022-09-12,CDLRICKSHAWMAN,100
2022-09-12,CDLSPINNINGTOP,-100
2022-09-12,CDLLONGLEGGEDDOJI,100
2022-09-12,CDLDOJI,100
2022-09-13,CDLBELTHOLD,100
2022-09-13,CDLMARUBOZU,100
2022-09-13,CDLCLOSINGMARUBOZU,100
2022-09-13,CDLLONGLINE,100
2022-09-14,CDLCLOSINGMARUBOZU,100
2022-09-14,CDLLONGLINE,100
2022-09-15,CDLSHORTLINE,100
2022-09-16,CDLBELTHOLD,100
2022-09-19,CDLCLOSINGMARUBOZU,100
2022-09-20,CDLHANGINGMAN,-100
2022-09-21,CDLMARUBOZU,-100
2022-09-21,CDLSEPARATINGLINES,-100
2022-09-21,CDLBELTHOLD,-100
2022-09-21,CDLLONGLINE,-100
2022-09-21,CDLCLOSINGMARUBOZU,-100
2022-09-22,CDLHIGHWAVE,100
2022-09-22,CDLDOJI,100
2022-09-22,CDLLONGLEGGEDDOJI,100
2022-09-22,CDLDOJISTAR,100
2022-09-22,CDLSPINNINGTOP,100
2022-09-22,CDLRICKSHAWMAN,100
2022-09-23,CDLINVERTEDHAMMER,100
2022-09-23,CDLRICKSHAWMAN,100
2022-09-23,CDLSPINNINGTOP,-100
2022-09-23,CDLDOJI,100
2022-09-23,CDLLONGLEGGEDDOJI,100
2022-09-23,CDLGRAVESTONEDOJI,100
2022-09-26,CDLHAMMER,100
2022-09-26,CDLLONGLEGGEDDOJI,100
2022-09-26,CDLDRAGONFLYDOJI,100
2022-09-26,CDLTAKURI,100
2022-09-26,CDLDOJI,100
2022-09-27,CDLLONGLEGGEDDOJI,100
2022-09-27,CDLGRAVESTONEDOJI,100
2022-09-27,CDLSHORTLINE,100
2022-09-27,CDLINVERTEDHAMMER,100
2022-09-27,CDLDOJI,100
2022-09-28,CDLHIKKAKE,100
2022-09-29,CDLSPINNINGTOP,100
2022-09-30,CDLHIKKAKE,100
2022-10-03,CDLSPINNINGTOP,100
2022-10-04,CDLBELTHOLD,100
2022-10-05,CDLCLOSINGMARUBOZU,-100
2022-10-06,CDLLONGLINE,-100
2022-10-06,CDLCLOSINGMARUBOZU,-100
2022-10-06,CDLMATCHINGLOW,100
2022-10-07,CDLLONGLINE,100
2022-10-07,CDLMARUBOZU,100
2022-10-07,CDLTHRUSTING,-100
2022-10-07,CDLBELTHOLD,100
2022-10-07,CDLCLOSINGMARUBOZU,100
2022-10-11,CDLHAMMER,100
2022-10-14,CDLHARAMI,100
2022-10-14,CDLHIGHWAVE,100
2022-10-14,CDLSPINNINGTOP,100
2022-10-14,CDLHIKKAKE,100
2022-10-18,CDLSPINNINGTOP,100
2022-10-18,CDLLONGLEGGEDDOJI,100
2022-10-18,CDLHIGHWAVE,100
2022-10-18,CDLDOJI,100
2022-10-19,CDLSHORTLINE,-100
2022-10-21,CDLBELTHOLD,-100
2022-10-24,CDLHIKKAKE,-100
2022-10-24,CDLLONGLINE,100
2022-10-24,CDLCLOSINGMARUBOZU,100
2022-10-24,CDLBELTHOLD,100
2022-10-24,CDLMARUBOZU,100
2022-10-25,CDLSPINNINGTOP,-100
2022-10-26,CDLMATCHINGLOW,100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLHIGHWAVE,-100
2022-10-26,CDLDOJI,100
2022-10-26,CDLRICKSHAWMAN,100
2022-10-26,CDLSPINNINGTOP,-100
2022-10-27,CDLBELTHOLD,100
2022-10-27,CDLCLOSINGMARUBOZU,100
2022-10-27,CDLLONGLINE,100
2022-10-27,CDLMARUBOZU,100
2022-10-27,CDLHIKKAKE,-100
2022-10-28,CDLLONGLINE,-100
2022-10-28,CDLCLOSINGMARUBOZU,-100
2022-10-28,CDLMARUBOZU,-100
2022-10-28,CDLBELTHOLD,-100
2022-10-31,CDLCLOSINGMARUBOZU,-100
2022-10-31,CDLMARUBOZU,-100
2022-10-31,CDLBELTHOLD,-100
2022-10-31,CDLLONGLINE,-100
2022-11-01,CDLHARAMICROSS,100
2022-11-01,CDLDOJI,100
2022-11-01,CDLLONGLEGGEDDOJI,100
2022-11-01,CDLRICKSHAWMAN,100
2022-11-01,CDLSPINNINGTOP,-100
2022-11-01,CDLHARAMI,100
2022-11-01,CDLHOMINGPIGEON,100
2022-11-02,CDLDOJI,100
2022-11-02,CDLGRAVESTONEDOJI,100
2022-11-02,CDLLONGLEGGEDDOJI,100
2022-11-02,CDLSHOOTINGSTAR,-100
2022-11-07,CDLSHORTLINE,100
2022-11-08,CDLHANGINGMAN,-100
2022-11-10,CDLSPINNINGTOP,-100
2022-11-10,CDLHIGHWAVE,-100
2022-11-14,CDLMATCHINGLOW,100
2022-11-15,CDLENGULFING,100
2022-11-16,CDLMARUBOZU,-100
2022-11-16,CDLLONGLINE,-100
2022-11-16,CDLCLOSINGMARUBOZU,-100
2022-11-16,CDLBELTHOLD,-100
2022-11-17,CDLMARUBOZU,100
2022-11-17,CDLLONGLINE,100
2022-11-17,CDLBELTHOLD,100
2022-11-17,CDLCLOSINGMARUBOZU,100
2022-11-18,CDLHIKKAKE,-100
2022-11-21,CDLTAKURI,100
2022-11-21,CDLLONGLEGGEDDOJI,100
2022-11-21,CDLDOJI,100
2022-11-21,CDLHANGINGMAN,-100
2022-11-21,CDLDRAGONFLYDOJI,100
2022-11-22,CDLSPINNINGTOP,100
2022-11-22,CDLDOJI,100
2022-11-22,CDLHIGHWAVE,100
2022-11-22,CDLLONGLEGGEDDOJI,100
2022-11-22,CDLRICKSHAWMAN,100
2022-11-23,CDLSPINNINGTOP,100
2022-11-24,CDLSHORTLINE,100
2022-11-30,CDLHANGINGMAN,-100
2022-12-01,CDLBELTHOLD,-100
2022-12-02,CDLLONGLINE,-100
2022-12-02,CDLBELTHOLD,-100
2022-12-05,CDLCLOSINGMARUBOZU,-100
2022-12-06,CDLLONGLINE,-100
2022-12-06,CDLCLOSINGMARUBOZU,-100
2022-12-06,CDLMARUBOZU,-100
2022-12-06,CDLBELTHOLD,-100
2022-12-07,CDLLONGLINE,100
2022-12-08,CDLSPINNINGTOP,100
2022-12-08,CDLHARAMICROSS,-100
2022-12-08,CDLLONGLEGGEDDOJI,100
2022-12-08,CDLHARAMI,-100
2022-12-08,CDLDOJI,100
2022-12-08,CDLHIGHWAVE,100
2022-12-12,CDLCLOSINGMARUBOZU,-100
2022-12-13,CDLCLOSINGMARUBOZU,100
2022-12-13,CDLLONGLINE,100
2022-12-14,CDLENGULFING,-100
2022-12-14,CDLCLOSINGMARUBOZU,-100
2022-12-15,CDLLONGLINE,-100
2022-12-15,CDLBELTHOLD,-100
2022-12-15,CDL3OUTSIDE,-100
2022-12-19,CDLSPINNINGTOP,-100
2022-12-19,CDLHIGHWAVE,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-20,CDLMARUBOZU,-100
2022-12-20,CDLBELTHOLD,-100
2022-12-20,CDLLONGLINE,-100
2022-12-21,CDLCLOSINGMARUBOZU,-100
2022-12-22,CDLCLOSINGMARUBOZU,100
2022-12-22,CDLLONGLINE,100
2022-12-23,CDLHARAMI,-100
2022-12-27,CDLSHORTLINE,-100
2023-01-03,CDLSPINNINGTOP,100
2023-01-03,CDLLONGLEGGEDDOJI,100
2023-01-03,CDLHIGHWAVE,100
2023-01-03,CDLDOJI,100
2023-01-04,CDLBELTHOLD,100
2023-01-04,CDLMARUBOZU,100
2023-01-04,CDLCLOSINGMARUBOZU,100
2023-01-04,CDLLONGLINE,100
2023-01-06,CDLGRAVESTONEDOJI,100
2023-01-06,CDLDOJI,100
2023-01-06,CDLLONGLEGGEDDOJI,100
2023-01-11,CDLMATCHINGLOW,100
2023-01-17,CDLCLOSINGMARUBOZU,100
2023-01-17,CDLLONGLINE,100
2023-01-17,CDLMARUBOZU,100
2023-01-17,CDLBELTHOLD,100
2023-01-30,CDLLONGLEGGEDDOJI,100
2023-01-30,CDLDOJI,100
2023-01-30,CDLGRAVESTONEDOJI,100
2023-01-31,CDLLONGLINE,100
2023-01-31,CDLBELTHOLD,100
2023-02-01,CDLBELTHOLD,-100
2023-02-01,CDLLONGLINE,-100
2023-02-02,CDLSHORTLINE,100
2023-02-03,CDLCLOSINGMARUBOZU,100
2023-02-07,CDLCLOSINGMARUBOZU,100
2023-02-08,CDLBELTHOLD,100
2023-02-09,CDLLONGLINE,100
2023-02-09,CDLBELTHOLD,100
2023-02-10,CDLHARAMI,-100
2023-02-10,CDLSPINNINGTOP,-100
2023-02-13,CDLHIGHWAVE,100
2023-02-13,CDLSPINNINGTOP,100
2023-02-13,CDLLONGLEGGEDDOJI,100
2023-02-13,CDLDOJI,100
2023-02-14,CDLHANGINGMAN,-100
2023-02-16,CDLHIGHWAVE,100
2023-02-16,CDLSPINNINGTOP,100
2023-02-16,CDLLONGLEGGEDDOJI,100
2023-02-16,CDLDOJI,100
2023-02-17,CDLSHORTLINE,-100
2023-02-20,CDLCLOSINGMARUBOZU,100
2023-02-21,CDLDOJISTAR,-100
2023-02-21,CDLSPINNINGTOP,100
2023-02-21,CDLHIGHWAVE,100
2023-02-21,CDLLONGLEGGEDDOJI,100
2023-02-21,CDLDOJI,100
2023-02-22,CDLENGULFING,-100
2023-02-23,CDLSPINNINGTOP,100
2023-02-23,CDL3OUTSIDE,-100
2023-02-23,CDLRICKSHAWMAN,100
2023-02-23,CDLDOJI,100
2023-02-23,CDLLONGLEGGEDDOJI,100
2023-02-23,CDLHIGHWAVE,100
2023-02-24,CDLBELTHOLD,-100
2023-02-24,CDLENGULFING,-100
2023-02-24,CDLLONGLINE,-100
2023-03-01,CDL3OUTSIDE,-100
2023-03-01,CDLBELTHOLD,-100
2023-03-01,CDLLONGLINE,-100
2023-03-03,CDLSHORTLINE,100
2023-03-06,CDLHANGINGMAN,-100
2023-03-07,CDLCLOSINGMARUBOZU,100
2023-03-09,CDLCLOSINGMARUBOZU,100
2023-03-09,CDLLONGLINE,100
2023-03-13,CDLTHRUSTING,-100
2023-03-14,CDLSHORTLINE,-100
2023-03-15,CDLBELTHOLD,-100
2023-03-15,CDLCLOSINGMARUBOZU,-100
2023-03-15,CDLMARUBOZU,-100
2023-03-15,CDLLONGLINE,-100
2023-03-16,CDLSHORTLINE,100
2023-03-17,CDLBELTHOLD,100
2023-03-17,CDLMORNINGSTAR,100
2023-03-17,CDLLONGLINE,100
2023-03-20,CDLSHORTLINE,-100
2023-03-21,CDLHIKKAKE,100
2023-03-22,CDLBELTHOLD,100
2023-03-22,CDLSEPARATINGLINES,100
2023-03-22,CDLHIKKAKE,200
2023-03-23,CDLLONGLEGGEDDOJI,100
2023-03-23,CDLRICKSHAWMAN,100
2023-03-23,CDLHIGHWAVE,100
2023-03-23,CDLDOJI,100
2023-03-23,CDLSPINNINGTOP,100
2023-03-28,CDLSHORTLINE,-100
2023-03-31,CDLLONGLEGGEDDOJI,100
2023-03-31,CDLGRAVESTONEDOJI,100
2023-03-31,CDLDOJI,100
2023-04-06,CDLDOJI,100
2023-04-06,CDLLONGLEGGEDDOJI,100
2023-04-06,CDLSPINNINGTOP,100
2023-04-06,CDLHIGHWAVE,100
2023-04-06,CDLRICKSHAWMAN,100
2023-04-07,CDLLONGLINE,100
2023-04-07,CDLBELTHOLD,100
2023-04-10,CDLBELTHOLD,-100
2023-04-10,CDLHIKKAKE,-100
2023-04-11,CDLBELTHOLD,100
2023-04-13,CDLLONGLINE,-100
2023-04-13,CDLMARUBOZU,-100
2023-04-13,CDLBELTHOLD,-100
2023-04-13,CDLCLOSINGMARUBOZU,-100
2023-04-13,CDLEVENINGSTAR,-100
2023-04-14,CDLBELTHOLD,100
2023-04-14,CDLLONGLINE,100
2023-04-17,CDLSHORTLINE,-100
2023-04-18,CDLBELTHOLD,-100
2023-04-18,CDLLONGLINE,-100
2023-04-19,CDLBELTHOLD,-100
2023-04-20,CDLSHORTLINE,-100
2023-04-24,CDLBELTHOLD,100
2023-04-25,CDLSPINNINGTOP,100
2023-04-25,CDLDOJISTAR,-100
2023-04-25,CDLRICKSHAWMAN,100
2023-04-25,CDLLONGLEGGEDDOJI,100
2023-04-25,CDLDOJI,100
2023-04-25,CDLHIGHWAVE,100
2023-04-26,CDLBELTHOLD,100
2023-04-26,CDLLONGLINE,100
2023-04-26,CDLCLOSINGMARUBOZU,100
2023-04-26,CDLMARUBOZU,100
2023-05-02,CDLBELTHOLD,100
2023-05-02,CDLMARUBOZU,100
2023-05-02,CDLLONGLINE,100
2023-05-02,CDLCLOSINGMARUBOZU,100
2023-05-04,CDLDOJI,100
2023-05-04,CDLHIGHWAVE,100
2023-05-04,CDLLONGLEGGEDDOJI,100
2023-05-04,CDLSPINNINGTOP,100
2023-05-04,CDLRICKSHAWMAN,100
2023-05-08,CDLHANGINGMAN,-100
2023-05-08,CDLDRAGONFLYDOJI,100
2023-05-08,CDLTAKURI,100
2023-05-08,CDLDOJI,100
2023-05-08,CDLLONGLEGGEDDOJI,100
2023-05-10,CDLHAMMER,100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLMARUBOZU,-100
2023-05-11,CDLLONGLINE,-100
2023-05-11,CDLBELTHOLD,-100
2023-05-12,CDLBELTHOLD,-100
2023-05-15,CDLCLOSINGMARUBOZU,100
2023-05-15,CDLENGULFING,100
2023-05-16,CDL3OUTSIDE,100
2023-05-18,CDLCLOSINGMARUBOZU,100
2023-05-18,CDLLONGLINE,100
2023-05-18,CDLBELTHOLD,100
2023-05-18,CDLMARUBOZU,100
2023-05-22,CDLSHORTLINE,100
2023-05-24,CDLHANGINGMAN,-100
2023-05-30,CDLHANGINGMAN,-100
2023-05-31,CDLHANGINGMAN,-100
2023-06-01,CDLHIGHWAVE,100
2023-06-01,CDLSPINNINGTOP,100
2023-06-01,CDLDOJI,100
2023-06-01,CDLLONGLEGGEDDOJI,100
2023-06-01,CDLRICKSHAWMAN,100
2023-06-02,CDLSHORTLINE,-100
2023-06-05,CDLMARUBOZU,100
2023-06-05,CDLBELTHOLD,100
2023-06-05,CDLLONGLINE,100
2023-06-05,CDLCLOSINGMARUBOZU,100
2023-06-06,CDLBELTHOLD,100
2023-06-08,CDLCLOSINGMARUBOZU,-100
2023-06-09,CDLBELTHOLD,100
2023-06-13,CDLLONGLEGGEDDOJI,100
2023-06-13,CDLHIGHWAVE,100
2023-06-13,CDLDOJI,100
2023-06-13,CDLSPINNINGTOP,100
2023-06-14,CDLINVERTEDHAMMER,100
2023-06-15,CDLHIKKAKE,100
2023-06-15,CDLBELTHOLD,-100
2023-06-19,CDLMATCHINGLOW,100
2023-06-19,CDLSHORTLINE,-100
2023-06-20,CDLLONGLINE,-100
2023-06-20,CDLMARUBOZU,-100
2023-06-20,CDLBELTHOLD,-100
2023-06-20,CDLCLOSINGMARUBOZU,-100
2023-06-26,CDLBELTHOLD,-100
2023-06-27,CDLLONGLINE,100
2023-06-27,CDLCLOSINGMARUBOZU,100
2023-06-28,CDLBELTHOLD,100
2023-06-29,CDLCLOSINGMARUBOZU,-100
2023-06-29,CDLLONGLINE,-100
2023-07-03,CDLINVERTEDHAMMER,100
2023-07-04,CDLBELTHOLD,-100
2023-07-06,CDLHIGHWAVE,100
2023-07-06,CDLRICKSHAWMAN,100
2023-07-06,CDLSPINNINGTOP,100
2023-07-06,CDLDOJI,100
2023-07-06,CDLLONGLEGGEDDOJI,100
2023-07-07,CDLLONGLEGGEDDOJI,100
2023-07-07,CDLHAMMER,100
2023-07-07,CDLDRAGONFLYDOJI,100
2023-07-07,CDLDOJI,100
2023-07-07,CDLTAKURI,100
2023-07-11,CDLBELTHOLD,100
2023-07-14,CDLSPINNINGTOP,100
2023-07-17,CDLBELTHOLD,-100
2023-07-17,CDLENGULFING,-100
2023-07-17,CDLSTICKSANDWICH,100
