Date,Pattern,Signal
2019-02-13,CDLLONGLEGGEDDOJI,100
2019-02-13,CDLDOJI,100
2019-02-14,CDLTRISTAR,100
2019-02-14,CDLLONGLEGGEDDOJI,100
2019-02-14,CDLTAKURI,100
2019-02-14,CDLDOJI,100
2019-02-14,CDLRICKSHAWMAN,100
2019-02-14,CDLDRAGONFLYDOJI,100
2019-02-15,CDLGRAVESTONEDOJI,100
2019-02-15,CDLLONGLEGGEDDOJI,100
2019-02-15,CDLGAPSIDESIDEWHITE,100
2019-02-15,CDLRICKSHAWMAN,100
2019-02-15,CDLDOJI,100
2019-02-18,CDLLONGLEGGEDDOJI,100
2019-02-18,CDLDOJI,100
2019-02-19,CDLLONGLEGGEDDOJI,100
2019-02-19,CDLRICKSHAWMAN,100
2019-02-19,CDLTRISTAR,-100
2019-02-19,CDLDOJI,100
2019-02-20,CDLDOJI,100
2019-02-20,CDLLONGLEGGEDDOJI,100
2019-02-20,CDLTRISTAR,100
2019-02-20,CDLDRAGONFLYDOJI,100
2019-02-20,CDLTAKURI,100
2019-02-21,CDLHIKKAKE,-100
2019-02-21,CDLLONGLEGGEDDOJI,100
2019-02-21,CDLRICKSHAWMAN,100
2019-02-21,CDLDOJI,100
2019-02-22,CDLLONGLEGGEDDOJI,100
2019-02-22,CDLGAPSIDESIDEWHITE,100
2019-02-22,CDLDOJI,100
2019-02-22,CDLRICKSHAWMAN,100
2019-02-25,CDLDOJI,100
2019-02-25,CDLLONGLEGGEDDOJI,100
2019-02-25,CDLTAKURI,100
2019-02-25,CDLDRAGONFLYDOJI,100
2019-02-26,CDLDOJI,100
2019-02-26,CDLLONGLEGGEDDOJI,100
2019-02-27,CDLRICKSHAWMAN,100
2019-02-27,CDLLONGLEGGEDDOJI,100
2019-02-27,CDLDOJI,100
2019-02-27,CDLTRISTAR,-100
2019-03-04,CDLLONGLEGGEDDOJI,100
2019-03-04,CDLDOJI,100
2019-03-04,CDLTRISTAR,100
2019-03-05,CDLLONGLEGGEDDOJI,100
2019-03-05,CDLDOJI,100
2019-03-06,CDLTAKURI,100
2019-03-06,CDLGAPSIDESIDEWHITE,100
2019-03-06,CDLTRISTAR,-100
2019-03-06,CDLLONGLEGGEDDOJI,100
2019-03-06,CDLDRAGONFLYDOJI,100
2019-03-06,CDLDOJI,100
2019-03-07,CDLLONGLEGGEDDOJI,100
2019-03-07,CDLRICKSHAWMAN,100
2019-03-07,CDLDOJI,100
2019-03-08,CDLTRISTAR,100
2019-03-08,CDLLONGLEGGEDDOJI,100
2019-03-08,CDLDOJI,100
2019-03-08,CDLRICKSHAWMAN,100
2019-03-11,CDLTRISTAR,-100
2019-03-11,CDLDOJI,100
2019-03-11,CDLLONGLEGGEDDOJI,100
2019-03-12,CDLGAPSIDESIDEWHITE,-100
2019-03-12,CDLLONGLEGGEDDOJI,100
2019-03-12,CDLDOJI,100
2019-03-12,CDLRICKSHAWMAN,100
2019-03-13,CDLRICKSHAWMAN,100
2019-03-13,CDLTAKURI,100
2019-03-13,CDLLONGLEGGEDDOJI,100
2019-03-13,CDLDRAGONFLYDOJI,100
2019-03-13,CDLDOJI,100
2019-03-14,CDLTAKURI,100
2019-03-14,CDLTRISTAR,100
2019-03-14,CDLDRAGONFLYDOJI,100
2019-03-14,CDLLONGLEGGEDDOJI,100
2019-03-14,CDLDOJI,100
2019-03-15,CDLDOJI,100
2019-03-15,CDLLONGLEGGEDDOJI,100
2019-03-15,CDLTRISTAR,-100
2019-03-18,CDLDOJI,100
2019-03-18,CDLTRISTAR,100
2019-03-18,CDLLONGLEGGEDDOJI,100
2019-03-18,CDLRICKSHAWMAN,100
2019-03-18,CDLTAKURI,100
2019-03-18,CDLDRAGONFLYDOJI,100
2019-03-19,CDLLONGLEGGEDDOJI,100
2019-03-19,CDLRICKSHAWMAN,100
2019-03-19,CDLHIKKAKE,-100
2019-03-19,CDLDOJI,100
2019-03-20,CDLRICKSHAWMAN,100
2019-03-20,CDLTRISTAR,-100
2019-03-20,CDLLONGLEGGEDDOJI,100
2019-03-20,CDLTAKURI,100
2019-03-20,CDLDRAGONFLYDOJI,100
2019-03-20,CDLDOJI,100
2019-03-21,CDLTAKURI,100
2019-03-21,CDLDRAGONFLYDOJI,100
2019-03-21,CDLTRISTAR,100
2019-03-21,CDLDOJI,100
2019-03-21,CDLHIKKAKE,-100
2019-03-21,CDLLONGLEGGEDDOJI,100
2019-03-22,CDLLONGLEGGEDDOJI,100
2019-03-22,CDLDOJI,100
2019-03-22,CDLRICKSHAWMAN,100
2019-03-22,CDLTRISTAR,-100
2019-03-25,CDLTRISTAR,100
2019-03-25,CDLLONGLEGGEDDOJI,100
2019-03-25,CDLDRAGONFLYDOJI,100
2019-03-25,CDLDOJI,100
2019-03-25,CDLTAKURI,100
2019-03-26,CDLLONGLEGGEDDOJI,100
2019-03-26,CDLHIKKAKE,-100
2019-03-26,CDLDOJI,100
2019-03-26,CDLDRAGONFLYDOJI,100
2019-03-26,CDLTAKURI,100
2019-03-27,CDLLONGLEGGEDDOJI,100
2019-03-27,CDLDRAGONFLYDOJI,100
2019-03-27,CDLTAKURI,100
2019-03-27,CDLDOJI,100
2019-03-28,CDLDRAGONFLYDOJI,100
2019-03-28,CDLLONGLEGGEDDOJI,100
2019-03-28,CDLTAKURI,100
2019-03-28,CDLDOJI,100
2019-03-29,CDLLONGLEGGEDDOJI,100
2019-03-29,CDLDOJI,100
2019-03-29,CDLRICKSHAWMAN,100
2019-03-29,CDLTRISTAR,-100
2019-04-01,CDLRICKSHAWMAN,100
2019-04-01,CDLDOJI,100
2019-04-01,CDLLONGLEGGEDDOJI,100
2019-04-02,CDLRICKSHAWMAN,100
2019-04-02,CDLGRAVESTONEDOJI,100
2019-04-02,CDLLONGLEGGEDDOJI,100
2019-04-02,CDLDOJI,100
2019-04-03,CDLDOJI,100
2019-04-03,CDLHIKKAKE,100
2019-04-03,CDLLONGLEGGEDDOJI,100
2019-04-08,CDLLONGLEGGEDDOJI,100
2019-04-08,CDLRICKSHAWMAN,100
2019-04-08,CDLDOJI,100
2019-04-08,CDLTRISTAR,100
2019-04-09,CDLRICKSHAWMAN,100
2019-04-09,CDLLONGLEGGEDDOJI,100
2019-04-09,CDLDOJI,100
2019-04-09,CDLTRISTAR,-100
2019-04-09,CDLGAPSIDESIDEWHITE,100
2019-04-10,CDLRICKSHAWMAN,100
2019-04-10,CDLLONGLEGGEDDOJI,100
2019-04-10,CDLDOJI,100
2019-04-11,CDLDOJI,100
2019-04-11,CDLTRISTAR,100
2019-04-11,CDLRICKSHAWMAN,100
2019-04-11,CDLLONGLEGGEDDOJI,100
2019-04-12,CDLTRISTAR,-100
2019-04-12,CDLDOJI,100
2019-04-12,CDLLONGLEGGEDDOJI,100
2019-04-15,CDLDOJI,100
2019-04-15,CDLLONGLEGGEDDOJI,100
2019-04-15,CDLRICKSHAWMAN,100
2019-04-16,CDLLONGLEGGEDDOJI,100
2019-04-16,CDLDOJI,100
2019-04-17,CDLDOJI,100
2019-04-17,CDLLONGLEGGEDDOJI,100
2019-04-18,CDLTRISTAR,100
2019-04-18,CDLRICKSHAWMAN,100
2019-04-18,CDLLONGLEGGEDDOJI,100
2019-04-18,CDLDOJI,100
2019-04-19,CDLTRISTAR,-100
2019-04-19,CDLLONGLEGGEDDOJI,100
2019-04-19,CDLRICKSHAWMAN,100
2019-04-19,CDLDOJI,100
2019-04-19,CDLHIKKAKE,100
2019-04-22,CDLTRISTAR,100
2019-04-22,CDLDRAGONFLYDOJI,100
2019-04-22,CDLTAKURI,100
2019-04-22,CDLLONGLEGGEDDOJI,100
2019-04-22,CDLDOJI,100
2019-04-23,CDLLONGLEGGEDDOJI,100
2019-04-23,CDLHIKKAKE,200
2019-04-23,CDLRICKSHAWMAN,100
2019-04-23,CDLDOJI,100
2019-04-24,CDLDOJI,100
2019-04-24,CDLDRAGONFLYDOJI,100
2019-04-24,CDLLONGLEGGEDDOJI,100
2019-04-24,CDLTAKURI,100
2019-04-25,CDLTRISTAR,-100
2019-04-25,CDLLONGLEGGEDDOJI,100
2019-04-25,CDLDOJI,100
2019-04-26,CDLLONGLEGGEDDOJI,100
2019-04-26,CDLDOJI,100
2019-04-29,CDLLONGLEGGEDDOJI,100
2019-04-29,CDLRICKSHAWMAN,100
2019-04-29,CDLDOJI,100
2019-04-30,CDLLONGLEGGEDDOJI,100
2019-04-30,CDLDOJI,100
2019-05-02,CDLLONGLEGGEDDOJI,100
2019-05-02,CDLDOJI,100
2019-05-02,CDLRICKSHAWMAN,100
2019-05-03,CDLLONGLEGGEDDOJI,100
2019-05-03,CDLTRISTAR,100
2019-05-03,CDLDOJI,100
2019-05-03,CDLHIKKAKE,-100
2019-05-03,CDLTAKURI,100
2019-05-03,CDLDRAGONFLYDOJI,100
2019-05-06,CDLDOJI,100
2019-05-06,CDLLONGLEGGEDDOJI,100
2019-05-06,CDLTRISTAR,-100
2019-05-07,CDLDOJI,100
2019-05-07,CDLHIKKAKE,100
2019-05-07,CDLGRAVESTONEDOJI,100
2019-05-07,CDLLONGLEGGEDDOJI,100
2019-05-08,CDLLONGLEGGEDDOJI,100
2019-05-08,CDLRICKSHAWMAN,100
2019-05-08,CDLDOJI,100
2019-05-09,CDLDOJI,100
2019-05-09,CDLLONGLEGGEDDOJI,100
2019-05-10,CDLDOJI,100
2019-05-10,CDLHIKKAKE,100
2019-05-10,CDLLONGLEGGEDDOJI,100
2019-05-13,CDLGAPSIDESIDEWHITE,-100
2019-05-13,CDLTRISTAR,100
2019-05-13,CDLDOJI,100
2019-05-13,CDLRICKSHAWMAN,100
2019-05-13,CDLLONGLEGGEDDOJI,100
2019-05-14,CDLDOJI,100
2019-05-14,CDLHIKKAKE,100
2019-05-14,CDLLONGLEGGEDDOJI,100
2019-05-15,CDLLONGLEGGEDDOJI,100
2019-05-15,CDLHIKKAKE,200
2019-05-15,CDLDOJI,100
2019-05-16,CDLDOJI,100
2019-05-16,CDLTRISTAR,-100
2019-05-16,CDLLONGLEGGEDDOJI,100
2019-05-17,CDLLONGLEGGEDDOJI,100
2019-05-17,CDLDOJI,100
2019-05-17,CDLRICKSHAWMAN,100
2019-05-17,CDLTRISTAR,100
2019-05-20,CDLLONGLEGGEDDOJI,100
2019-05-20,CDLDOJI,100
2019-05-20,CDLTRISTAR,-100
2019-05-21,CDLLONGLEGGEDDOJI,100
2019-05-21,CDLDOJI,100
2019-05-21,CDLRICKSHAWMAN,100
2019-05-22,CDLRICKSHAWMAN,100
2019-05-22,CDLLONGLEGGEDDOJI,100
2019-05-22,CDLTRISTAR,100
2019-05-22,CDLDOJI,100
2019-05-23,CDLDOJI,100
2019-05-23,CDLLONGLEGGEDDOJI,100
2019-05-28,CDLENGULFING,-100
2019-05-28,CDLLONGLINE,-100
2019-05-28,CDLBELTHOLD,-100
2019-05-29,CDLLONGLINE,100
2019-05-29,CDLBELTHOLD,100
2019-05-30,CDLBELTHOLD,-100
2019-05-30,CDLLONGLINE,-100
2019-05-31,CDLBELTHOLD,-100
2019-05-31,CDLLONGLINE,-100
2019-06-03,CDLLONGLINE,-100
2019-06-03,CDLCLOSINGMARUBOZU,-100
2019-06-03,CDLMARUBOZU,-100
2019-06-03,CDLBELTHOLD,-100
2019-06-04,CDLLONGLEGGEDDOJI,100
2019-06-04,CDLGRAVESTONEDOJI,100
2019-06-04,CDLDOJI,100
2019-06-05,CDLSHORTLINE,-100
2019-06-06,CDLHIKKAKE,100
2019-06-06,CDLMARUBOZU,-100
2019-06-06,CDLLONGLINE,-100
2019-06-06,CDLCLOSINGMARUBOZU,-100
2019-06-06,CDLBELTHOLD,-100
2019-06-10,CDLHARAMI,100
2019-06-11,CDLSPINNINGTOP,100
2019-06-12,CDLSHORTLINE,-100
2019-06-13,CDLBELTHOLD,-100
2019-06-14,CDLHARAMI,100
2019-06-14,CDLSPINNINGTOP,100
2019-06-17,CDLSHOOTINGSTAR,-100
2019-06-17,CDLHIKKAKE,-100
2019-06-18,CDLBELTHOLD,100
2019-06-21,CDLSHORTLINE,100
2019-06-25,CDLSHORTLINE,-100
2019-06-26,CDLHAMMER,100
2019-06-27,CDLSHORTLINE,-100
2019-06-28,CDLLONGLINE,100
2019-06-28,CDLBELTHOLD,100
2019-06-28,CDLHIKKAKE,-100
2019-07-01,CDLBELTHOLD,100
2019-07-01,CDLLONGLINE,100
2019-07-03,CDLBELTHOLD,-100
2019-07-03,CDLEVENINGSTAR,-100
2019-07-04,CDLBELTHOLD,100
2019-07-08,CDLHIGHWAVE,100
2019-07-08,CDLLONGLEGGEDDOJI,100
2019-07-08,CDLSPINNINGTOP,100
2019-07-08,CDLDOJISTAR,-100
2019-07-08,CDLDOJI,100
2019-07-08,CDLRICKSHAWMAN,100
2019-07-09,CDLINVERTEDHAMMER,100
2019-07-10,CDLSHOOTINGSTAR,-100
2019-07-12,CDLLONGLEGGEDDOJI,100
2019-07-12,CDLDOJI,100
2019-07-12,CDLSPINNINGTOP,100
2019-07-12,CDLRICKSHAWMAN,100
2019-07-12,CDLHIGHWAVE,100
2019-07-15,CDLCLOSINGMARUBOZU,100
2019-07-15,CDLBELTHOLD,100
2019-07-15,CDLMARUBOZU,100
2019-07-15,CDLLONGLINE,100
2019-07-18,CDLBELTHOLD,-100
2019-07-19,CDLDOJI,100
2019-07-19,CDLSPINNINGTOP,100
2019-07-19,CDLHIGHWAVE,100
2019-07-19,CDLRICKSHAWMAN,100
2019-07-19,CDLHARAMICROSS,100
2019-07-19,CDLLONGLEGGEDDOJI,100
2019-07-19,CDLHARAMI,100
2019-07-22,CDLDOJI,100
2019-07-22,CDLSPINNINGTOP,100
2019-07-22,CDLHIGHWAVE,100
2019-07-22,CDLHIKKAKE,-100
2019-07-22,CDLRICKSHAWMAN,100
2019-07-22,CDLLONGLEGGEDDOJI,100
2019-07-24,CDLDOJI,100
2019-07-24,CDLRICKSHAWMAN,100
2019-07-24,CDLSPINNINGTOP,100
2019-07-24,CDLHIGHWAVE,100
2019-07-24,CDLLONGLEGGEDDOJI,100
2019-07-25,CDLCLOSINGMARUBOZU,100
2019-07-26,CDLINVERTEDHAMMER,100
2019-07-29,CDLBELTHOLD,-100
2019-07-30,CDLLONGLINE,-100
2019-07-30,CDLBELTHOLD,-100
2019-07-30,CDLMARUBOZU,-100
2019-07-30,CDLCLOSINGMARUBOZU,-100
2019-07-31,CDLBELTHOLD,100
2019-08-01,CDLSHORTLINE,-100
2019-08-02,CDLHAMMER,100
2019-08-02,CDLHIKKAKE,100
2019-08-05,CDLSPINNINGTOP,100
2019-08-05,CDLGRAVESTONEDOJI,100
2019-08-05,CDLINVERTEDHAMMER,100
2019-08-05,CDLDOJI,100
2019-08-05,CDLRICKSHAWMAN,100
2019-08-05,CDLLONGLEGGEDDOJI,100
2019-08-06,CDLHIKKAKE,100
2019-08-07,CDLSHOOTINGSTAR,-100
2019-08-08,CDLMARUBOZU,100
2019-08-08,CDLBELTHOLD,100
2019-08-08,CDLLONGLINE,100
2019-08-08,CDLHIKKAKE,200
2019-08-08,CDLCLOSINGMARUBOZU,100
2019-08-12,CDLHANGINGMAN,-100
2019-08-13,CDLXSIDEGAP3METHODS,100
2019-08-13,CDLSHORTLINE,-100
2019-08-15,CDLHIKKAKE,100
2019-08-15,CDLSPINNINGTOP,100
2019-08-15,CDLLONGLEGGEDDOJI,100
2019-08-15,CDLDOJI,100
2019-08-15,CDLRICKSHAWMAN,100
2019-08-15,CDLHIGHWAVE,100
2019-08-19,CDLBELTHOLD,-100
2019-08-19,CDLLONGLINE,-100
2019-08-22,CDLLONGLINE,-100
2019-08-23,CDLHAMMER,100
2019-08-28,CDLSHORTLINE,100
2019-08-29,CDLBELTHOLD,100
2019-08-29,CDLCLOSINGMARUBOZU,100
2019-08-29,CDLLONGLINE,100
2019-08-29,CDLMARUBOZU,100
2019-08-30,CDLSHOOTINGSTAR,-100
2019-09-02,CDLGAPSIDESIDEWHITE,100
2019-09-02,CDLHAMMER,100
2019-09-03,CDLMARUBOZU,-100
2019-09-03,CDLBELTHOLD,-100
2019-09-03,CDLLONGLINE,-100
2019-09-03,CDLCLOSINGMARUBOZU,-100
2019-09-04,CDLINNECK,-100
2019-09-04,CDLSHORTLINE,100
2019-09-06,CDLSHORTLINE,-100
2019-09-11,CDLBELTHOLD,-100
2019-09-16,CDLSHORTLINE,-100
2019-09-17,CDLBELTHOLD,-100
2019-09-19,CDLHIGHWAVE,100
2019-09-19,CDLSPINNINGTOP,100
2019-09-19,CDLLONGLEGGEDDOJI,100
2019-09-19,CDLRICKSHAWMAN,100
2019-09-19,CDLDOJI,100
2019-09-20,CDLRICKSHAWMAN,100
2019-09-20,CDLDOJI,100
2019-09-20,CDLHIGHWAVE,100
2019-09-20,CDLLONGLEGGEDDOJI,100
2019-09-20,CDLSPINNINGTOP,100
2019-09-23,CDLENGULFING,-100
2019-09-23,CDLBELTHOLD,-100
2019-09-23,CDLLONGLINE,-100
2019-09-24,CDL3OUTSIDE,-100
2019-09-25,CDLSHORTLINE,-100
2019-09-26,CDLDOJI,100
2019-09-26,CDLGRAVESTONEDOJI,100
2019-09-26,CDLLONGLEGGEDDOJI,100
2019-09-27,CDLBELTHOLD,-100
2019-09-27,CDLENGULFING,-100
2019-10-01,CDLSHORTLINE,100
2019-10-02,CDLSHORTLINE,100
2019-10-03,CDLDOJI,100
2019-10-03,CDLDRAGONFLYDOJI,100
2019-10-03,CDLHAMMER,100
2019-10-03,CDLLONGLEGGEDDOJI,100
2019-10-03,CDLTAKURI,100
2019-10-04,CDLRICKSHAWMAN,100
2019-10-04,CDLHIGHWAVE,100
2019-10-04,CDLDOJI,100
2019-10-04,CDLSPINNINGTOP,100
2019-10-04,CDLLONGLEGGEDDOJI,100
2019-10-07,CDLSHORTLINE,100
2019-10-07,CDLRICKSHAWMAN,100
2019-10-07,CDLHIGHWAVE,100
2019-10-07,CDLDOJI,100
2019-10-07,CDLLONGLEGGEDDOJI,100
2019-10-07,CDLSPINNINGTOP,100
2019-10-07,CDLTRISTAR,100
2019-10-08,CDLENGULFING,-100
2019-10-08,CDLSHORTLINE,-100
2019-10-09,CDLSHORTLINE,-100
2019-10-09,CDL3OUTSIDE,-100
2019-10-14,CDLBELTHOLD,-100
2019-10-15,CDLSPINNINGTOP,100
2019-10-15,CDLDOJI,100
2019-10-15,CDLHIGHWAVE,100
2019-10-15,CDLLONGLEGGEDDOJI,100
2019-10-16,CDLCLOSINGMARUBOZU,100
2019-10-16,CDLHIKKAKE,-100
2019-10-17,CDLHARAMI,-100
2019-10-18,CDLSPINNINGTOP,100
2019-10-18,CDLHIGHWAVE,100
2019-10-18,CDLRICKSHAWMAN,100
2019-10-18,CDLDOJI,100
2019-10-18,CDLLONGLEGGEDDOJI,100
2019-10-21,CDLENGULFING,-100
2019-10-21,CDLBELTHOLD,-100
2019-10-23,CDLLONGLINE,-100
2019-10-23,CDLCLOSINGMARUBOZU,-100
2019-10-24,CDLHIKKAKE,-100
2019-10-24,CDLCLOSINGMARUBOZU,100
2019-10-25,CDLBELTHOLD,100
2019-10-28,CDLBELTHOLD,-100
2019-10-29,CDLHIKKAKE,100
2019-10-30,CDLSPINNINGTOP,-100
2019-10-31,CDLBELTHOLD,100
2019-11-01,CDLHARAMI,-100
2019-11-04,CDLSHORTLINE,100
2019-11-04,CDLHIKKAKE,-100
2019-11-05,CDLSHORTLINE,-100
2019-11-05,CDLENGULFING,-100
2019-11-06,CDL3OUTSIDE,-100
2019-11-06,CDLSHORTLINE,-100
2019-11-07,CDLSHORTLINE,100
2019-11-08,CDLCLOSINGMARUBOZU,100
2019-11-08,CDLMARUBOZU,100
2019-11-08,CDLLONGLINE,100
2019-11-08,CDLBELTHOLD,100
2019-11-11,CDLHIGHWAVE,100
2019-11-11,CDLLONGLEGGEDDOJI,100
2019-11-11,CDLRICKSHAWMAN,100
2019-11-11,CDLSPINNINGTOP,100
2019-11-11,CDLDOJI,100
2019-11-11,CDLDOJISTAR,-100
2019-11-13,CDLBELTHOLD,100
2019-11-14,CDLBELTHOLD,-100
2019-11-14,CDLENGULFING,-100
2019-11-18,CDLHIKKAKE,-100
2019-11-19,CDLSHORTLINE,-100
2019-11-20,CDLBELTHOLD,-100
2019-11-21,CDLHIKKAKE,-200
2019-11-22,CDLSHORTLINE,100
2019-11-22,CDLHIKKAKE,-100
2019-11-25,CDLLONGLINE,-100
2019-11-25,CDLCLOSINGMARUBOZU,-100
2019-11-26,CDLRICKSHAWMAN,100
2019-11-26,CDLLONGLEGGEDDOJI,100
2019-11-26,CDLHIGHWAVE,-100
2019-11-26,CDLHARAMICROSS,100
2019-11-26,CDLHOMINGPIGEON,100
2019-11-26,CDLHARAMI,100
2019-11-26,CDLDOJI,100
2019-11-26,CDLSPINNINGTOP,-100
2019-11-27,CDLSHORTLINE,100
2019-11-27,CDLUNIQUE3RIVER,100
2019-11-28,CDLLONGLEGGEDDOJI,100
2019-11-28,CDLDOJI,100
2019-11-28,CDLSPINNINGTOP,-100
2019-11-28,CDLSHORTLINE,-100
2019-11-28,CDLRICKSHAWMAN,100
2019-11-29,CDLDOJI,100
2019-11-29,CDLDRAGONFLYDOJI,100
2019-11-29,CDLTAKURI,100
2019-11-29,CDLHANGINGMAN,-100
2019-11-29,CDLLONGLEGGEDDOJI,100
2019-12-02,CDLLONGLINE,-100
2019-12-05,CDLSHORTLINE,-100
2019-12-06,CDLDOJI,100
2019-12-06,CDLRICKSHAWMAN,100
2019-12-06,CDLSPINNINGTOP,100
2019-12-06,CDLLONGLEGGEDDOJI,100
2019-12-06,CDLHIGHWAVE,100
2019-12-09,CDLENGULFING,-100
2019-12-10,CDLSHORTLINE,100
2019-12-11,CDLCLOSINGMARUBOZU,-100
2019-12-11,CDLHIKKAKE,100
2019-12-12,CDLLONGLINE,-100
2019-12-13,CDLCLOSINGMARUBOZU,-100
2019-12-16,CDLLONGLINE,100
2019-12-16,CDLBELTHOLD,100
2019-12-18,CDLHIGHWAVE,100
2019-12-18,CDLSPINNINGTOP,100
2019-12-18,CDLHIKKAKE,-100
2019-12-23,CDLSPINNINGTOP,-100
2019-12-24,CDLBELTHOLD,100
2019-12-27,CDLSPINNINGTOP,-100
2019-12-27,CDLHIGHWAVE,-100
2019-12-31,CDLHIKKAKE,100
2020-01-02,CDLBELTHOLD,100
2020-01-02,CDLLONGLINE,100
2020-01-07,CDLSPINNINGTOP,-100
2020-01-07,CDLHARAMI,100
2020-01-07,CDLSHORTLINE,-100
2020-01-07,CDLHOMINGPIGEON,100
2020-01-08,CDLDOJI,100
2020-01-08,CDLLONGLEGGEDDOJI,100
2020-01-08,CDLINVERTEDHAMMER,100
2020-01-08,CDLGRAVESTONEDOJI,100
2020-01-09,CDLSHORTLINE,100
2020-01-10,CDLSHORTLINE,100
2020-01-13,CDLSHORTLINE,-100
2020-01-14,CDLLONGLEGGEDDOJI,100
2020-01-14,CDLDOJI,100
2020-01-14,CDLGRAVESTONEDOJI,100
2020-01-15,CDLSHORTLINE,-100
2020-01-16,CDLLONGLEGGEDDOJI,100
2020-01-16,CDLSPINNINGTOP,100
2020-01-16,CDLSHORTLINE,100
2020-01-16,CDLHIGHWAVE,100
2020-01-16,CDLRICKSHAWMAN,100
2020-01-16,CDLDOJI,100
2020-01-17,CDLSHORTLINE,100
2020-01-20,CDLSHORTLINE,-100
2020-01-30,CDLHIGHWAVE,100
2020-01-30,CDLLONGLEGGEDDOJI,100
2020-01-30,CDLDOJI,100
2020-01-30,CDLSPINNINGTOP,100
2020-01-31,CDLBELTHOLD,100
2020-02-04,CDLMARUBOZU,100
2020-02-04,CDLBELTHOLD,100
2020-02-04,CDLLONGLINE,100
2020-02-04,CDLCLOSINGMARUBOZU,100
2020-02-05,CDLSHORTLINE,-100
2020-02-06,CDLSHORTLINE,-100
2020-02-07,CDLDOJI,100
2020-02-07,CDLHIGHWAVE,100
2020-02-07,CDLSPINNINGTOP,100
2020-02-07,CDLRICKSHAWMAN,100
2020-02-07,CDLLONGLEGGEDDOJI,100
2020-02-10,CDLSPINNINGTOP,-100
2020-02-12,CDLRICKSHAWMAN,100
2020-02-12,CDLHIGHWAVE,100
2020-02-12,CDLDOJI,100
2020-02-12,CDLLONGLEGGEDDOJI,100
2020-02-12,CDLSPINNINGTOP,100
2020-02-12,CDLSHORTLINE,100
2020-02-13,CDLHIKKAKE,100
2020-02-13,CDLSHORTLINE,-100
2020-02-14,CDLRICKSHAWMAN,100
2020-02-14,CDLDOJI,100
2020-02-14,CDLLONGLEGGEDDOJI,100
2020-02-14,CDLHIGHWAVE,100
2020-02-14,CDLSPINNINGTOP,100
2020-02-18,CDLLONGLEGGEDDOJI,100
2020-02-18,CDLSPINNINGTOP,100
2020-02-18,CDLHIGHWAVE,100
2020-02-18,CDLDOJI,100
2020-02-18,CDLRICKSHAWMAN,100
2020-02-19,CDLLONGLEGGEDDOJI,100
2020-02-19,CDLDOJI,100
2020-02-19,CDLHIGHWAVE,100
2020-02-19,CDLSPINNINGTOP,100
2020-02-19,CDLRICKSHAWMAN,100
2020-02-20,CDLLONGLINE,100
2020-02-20,CDLBELTHOLD,100
2020-02-21,CDLLONGLINE,-100
2020-02-21,CDLBELTHOLD,-100
2020-02-21,CDLCLOSINGMARUBOZU,-100
2020-02-21,CDLMARUBOZU,-100
2020-02-24,CDLBELTHOLD,-100
2020-02-27,CDLBELTHOLD,-100
2020-02-27,CDLENGULFING,-100
2020-03-02,CDLBELTHOLD,100
2020-03-02,CDL3OUTSIDE,-100
2020-03-04,CDLUPSIDEGAP2CROWS,-100
2020-03-04,CDLLONGLINE,-100
2020-03-04,CDLMATCHINGLOW,100
2020-03-04,CDLBELTHOLD,-100
2020-03-06,CDLLONGLEGGEDDOJI,100
2020-03-06,CDLDOJI,100
2020-03-06,CDLDRAGONFLYDOJI,100
2020-03-06,CDLTAKURI,100
2020-03-10,CDLONNECK,-100
2020-03-10,CDLHAMMER,100
2020-03-11,CDLSHOOTINGSTAR,-100
2020-03-12,CDLLONGLINE,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-13,CDLDRAGONFLYDOJI,100
2020-03-13,CDLTAKURI,100
2020-03-13,CDLLONGLEGGEDDOJI,100
2020-03-13,CDLDOJISTAR,100
2020-03-13,CDLHAMMER,100
2020-03-13,CDLDOJI,100
2020-03-16,CDLSHOOTINGSTAR,-100
2020-03-17,CDLBELTHOLD,100
2020-03-18,CDLLONGLINE,-100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-19,CDLLONGLINE,-100
2020-03-19,CDLHIKKAKE,100
2020-03-19,CDLMARUBOZU,-100
2020-03-20,CDLINVERTEDHAMMER,100
2020-03-23,CDLSEPARATINGLINES,-100
2020-03-23,CDLBELTHOLD,-100
2020-03-24,CDLBELTHOLD,100
2020-03-25,CDLHANGINGMAN,-100
2020-03-25,CDLLONGLEGGEDDOJI,100
2020-03-25,CDLDOJISTAR,-100
2020-03-25,CDLDRAGONFLYDOJI,100
2020-03-25,CDLTAKURI,100
2020-03-25,CDLDOJI,100
2020-03-27,CDLSHORTLINE,100
2020-03-30,CDLLONGLEGGEDDOJI,100
2020-03-30,CDLDOJI,100
2020-03-30,CDLHIKKAKE,100
2020-03-30,CDLINVERTEDHAMMER,100
2020-03-30,CDLGRAVESTONEDOJI,100
2020-03-31,CDLSHORTLINE,-100
2020-04-01,CDLHIKKAKE,100
2020-04-06,CDLHIKKAKE,200
2020-04-06,CDLCLOSINGMARUBOZU,100
2020-04-06,CDLMARUBOZU,100
2020-04-06,CDLBELTHOLD,100
2020-04-06,CDLLONGLINE,100
2020-04-07,CDLSHORTLINE,100
2020-04-08,CDLHIGHWAVE,100
