Date,Pattern,Signal
2019-07-18,CDLSHORTLINE,-100
2019-07-18,CDLHARAMI,-100
2019-07-19,CDLSPINNINGTOP,100
2019-07-19,CDLHIGHWAVE,100
2019-07-19,CDLLONGLEGGEDDOJI,100
2019-07-19,CDLDOJI,100
2019-07-22,CDLSHORTLINE,-100
2019-07-23,CDLLONGLINE,-100
2019-07-24,CDLCLOSINGMARUBOZU,-100
2019-07-25,CDLCLOSINGMARUBOZU,-100
2019-07-25,CDLLONGLINE,-100
2019-07-26,CDLRICKSHAWMAN,100
2019-07-26,CDLDOJI,100
2019-07-26,CDLHARAMICROSS,100
2019-07-26,CDLHARAMI,100
2019-07-26,CDLHOMINGPIGEON,100
2019-07-26,CDLLONGLEGGEDDOJI,100
2019-07-26,CDLHIGHWAVE,-100
2019-07-26,CDLSPINNINGTOP,-100
2019-07-29,CDLUNIQUE3RIVER,100
2019-07-30,CDLENGULFING,-100
2019-07-30,CDLBELTHOLD,-100
2019-07-31,CDLDRAGONFLYDOJI,100
2019-07-31,CDLLONGLEGGEDDOJI,100
2019-07-31,CDLDOJI,100
2019-07-31,CDLTAKURI,100
2019-08-02,CDLHIKKAKE,100
2019-08-05,CDLENGULFING,100
2019-08-06,CDLHARAMI,-100
2019-08-07,CDLLONGLINE,-100
2019-08-07,CDLCLOSINGMARUBOZU,-100
2019-08-07,CDL3INSIDE,-100
2019-08-07,CDLHIKKAKE,100
2019-08-08,CDLHARAMI,100
2019-08-08,CDLSHORTLINE,100
2019-08-12,CDLHIKKAKE,100
2019-08-12,CDLSHORTLINE,-100
2019-08-13,CDLBELTHOLD,-100
2019-08-14,CDLDOJI,100
2019-08-14,CDLHARAMICROSS,100
2019-08-14,CDLHARAMI,100
2019-08-14,CDLLONGLEGGEDDOJI,100
2019-08-14,CDLGRAVESTONEDOJI,100
2019-08-15,CDLLONGLINE,100
2019-08-15,CDLBELTHOLD,100
2019-08-16,CDLBELTHOLD,100
2019-08-19,CDLHANGINGMAN,-100
2019-08-20,CDLHANGINGMAN,-100
2019-08-21,CDLDOJI,100
2019-08-21,CDLSPINNINGTOP,100
2019-08-21,CDLLONGLEGGEDDOJI,100
2019-08-21,CDLHIGHWAVE,100
2019-08-22,CDLCLOSINGMARUBOZU,100
2019-08-22,CDLBELTHOLD,100
2019-08-22,CDLLONGLINE,100
2019-08-22,CDLMARUBOZU,100
2019-08-26,CDLADVANCEBLOCK,-100
2019-08-27,CDLHANGINGMAN,-100
2019-08-29,CDLSHORTLINE,100
2019-08-29,CDLHIKKAKE,-100
2019-08-30,CDLLONGLINE,100
2019-08-30,CDLCLOSINGMARUBOZU,100
2019-09-02,CDLSPINNINGTOP,100
2019-09-02,CDLHIGHWAVE,100
2019-09-02,CDLHARAMI,-100
2019-09-02,CDLDOJI,100
2019-09-02,CDLHARAMICROSS,-100
2019-09-02,CDLLONGLEGGEDDOJI,100
2019-09-03,CDLLONGLEGGEDDOJI,100
2019-09-03,CDLHIGHWAVE,-100
2019-09-03,CDLRICKSHAWMAN,100
2019-09-03,CDLDOJI,100
2019-09-03,CDLSPINNINGTOP,-100
2019-09-04,CDLLONGLINE,100
2019-09-04,CDLENGULFING,100
2019-09-04,CDLCLOSINGMARUBOZU,100
2019-09-05,CDL3OUTSIDE,100
2019-09-05,CDLHANGINGMAN,-100
2019-09-06,CDLLONGLINE,100
2019-09-06,CDLBELTHOLD,100
2019-09-11,CDLLONGLINE,100
2019-09-11,CDLBELTHOLD,100
2019-09-12,CDLSPINNINGTOP,-100
2019-09-18,CDLCLOSINGMARUBOZU,100
2019-09-18,CDLBELTHOLD,100
2019-09-18,CDLMARUBOZU,100
2019-09-18,CDLLONGLINE,100
2019-09-19,CDLCLOSINGMARUBOZU,100
2019-09-19,CDLBELTHOLD,100
2019-09-19,CDLLONGLINE,100
2019-09-19,CDLMARUBOZU,100
2019-09-20,CDLCLOSINGMARUBOZU,100
2019-09-20,CDL3WHITESOLDIERS,100
2019-09-23,CDLHARAMI,-100
2019-09-24,CDL3INSIDE,-100
2019-09-24,CDLINVERTEDHAMMER,100
2019-09-24,CDLHIKKAKE,100
2019-09-25,CDLBELTHOLD,-100
2019-09-26,CDLONNECK,-100
2019-09-26,CDLSPINNINGTOP,100
2019-09-26,CDLDOJI,100
2019-09-26,CDLLONGLEGGEDDOJI,100
2019-09-26,CDLRICKSHAWMAN,100
2019-09-26,CDLDOJISTAR,100
2019-10-01,CDLLONGLINE,-100
2019-10-01,CDLBELTHOLD,-100
2019-10-02,CDLINVERTEDHAMMER,100
2019-10-07,CDLSHORTLINE,-100
2019-10-08,CDLINVERTEDHAMMER,100
2019-10-09,CDLSHORTLINE,-100
2019-10-15,CDLTAKURI,100
2019-10-15,CDLDOJI,100
2019-10-15,CDLDRAGONFLYDOJI,100
2019-10-15,CDLLONGLEGGEDDOJI,100
2019-10-16,CDLSPINNINGTOP,100
2019-10-16,CDLHIKKAKE,-100
2019-10-18,CDLHAMMER,100
2019-10-18,CDLHIKKAKE,100
2019-10-21,CDLSHORTLINE,100
2019-10-21,CDLSPINNINGTOP,100
2019-10-22,CDLSHORTLINE,100
2019-10-23,CDLSHORTLINE,-100
2019-10-25,CDLHARAMI,-100
2019-10-25,CDLSPINNINGTOP,100
2019-10-25,CDLHIGHWAVE,100
2019-10-28,CDLENGULFING,-100
2019-10-28,CDLLONGLINE,-100
2019-10-28,CDLBELTHOLD,-100
2019-10-29,CDL3OUTSIDE,-100
2019-10-29,CDLSHORTLINE,-100
2019-10-30,CDLCLOSINGMARUBOZU,100
2019-10-31,CDLHIGHWAVE,100
2019-10-31,CDLSPINNINGTOP,100
2019-10-31,CDLLONGLEGGEDDOJI,100
2019-10-31,CDLRICKSHAWMAN,100
2019-10-31,CDLDOJI,100
2019-11-01,CDLSEPARATINGLINES,-100
2019-11-01,CDLBELTHOLD,-100
2019-11-05,CDLCLOSINGMARUBOZU,100
2019-11-05,CDLLONGLINE,100
2019-11-06,CDLSPINNINGTOP,100
2019-11-07,CDLENGULFING,-100
2019-11-07,CDLBELTHOLD,-100
2019-11-08,CDLHIKKAKE,100
2019-11-08,CDL3OUTSIDE,-100
2019-11-08,CDLBELTHOLD,-100
2019-11-11,CDLBELTHOLD,-100
2019-11-12,CDLDOJI,100
2019-11-12,CDLHARAMICROSS,100
2019-11-12,CDLLONGLEGGEDDOJI,100
2019-11-12,CDLDRAGONFLYDOJI,100
2019-11-12,CDLHANGINGMAN,-100
2019-11-12,CDLHARAMI,100
2019-11-12,CDLTAKURI,100
2019-11-13,CDLHIKKAKE,100
2019-11-13,CDLCLOSINGMARUBOZU,-100
2019-11-14,CDLHAMMER,100
2019-11-15,CDLHANGINGMAN,-100
2019-11-19,CDLCLOSINGMARUBOZU,100
2019-11-19,CDLMARUBOZU,100
2019-11-19,CDLBELTHOLD,100
2019-11-19,CDLLONGLINE,100
2019-11-20,CDLSPINNINGTOP,100
2019-11-21,CDLINVERTEDHAMMER,100
2019-11-25,CDLCLOSINGMARUBOZU,-100
2019-11-26,CDLHARAMI,100
2019-11-27,CDLSPINNINGTOP,-100
2019-11-28,CDLSHORTLINE,-100
2019-11-29,CDLCLOSINGMARUBOZU,-100
2019-12-02,CDLSHORTLINE,-100
2019-12-02,CDLIDENTICAL3CROWS,-100
2019-12-03,CDLSHORTLINE,100
2019-12-04,CDLCLOSINGMARUBOZU,100
2019-12-06,CDLHIGHWAVE,100
2019-12-06,CDLLONGLEGGEDDOJI,100
2019-12-06,CDLSPINNINGTOP,100
2019-12-06,CDLDOJI,100
2019-12-06,CDLRICKSHAWMAN,100
2019-12-09,CDLSHORTLINE,100
2019-12-11,CDLSPINNINGTOP,100
2019-12-11,CDLRICKSHAWMAN,100
2019-12-11,CDLHIGHWAVE,100
2019-12-11,CDLLONGLEGGEDDOJI,100
2019-12-11,CDLDOJI,100
2019-12-12,CDLBELTHOLD,100
2019-12-17,CDLCLOSINGMARUBOZU,100
2019-12-18,CDLHARAMI,-100
2019-12-19,CDLHANGINGMAN,-100
2019-12-20,CDLCLOSINGMARUBOZU,100
2019-12-23,CDLCLOSINGMARUBOZU,100
2019-12-24,CDLSHORTLINE,100
2019-12-25,CDLBELTHOLD,-100
2019-12-26,CDLHARAMI,100
2019-12-27,CDLHANGINGMAN,-100
2019-12-27,CDLHIKKAKE,-100
2019-12-27,CDL3INSIDE,100
2019-12-30,CDLSPINNINGTOP,-100
2019-12-31,CDLINVERTEDHAMMER,100
2020-01-02,CDLHIGHWAVE,100
2020-01-02,CDLRICKSHAWMAN,100
2020-01-02,CDLSPINNINGTOP,100
2020-01-02,CDLLONGLEGGEDDOJI,100
2020-01-02,CDLDOJI,100
2020-01-03,CDLHANGINGMAN,-100
2020-01-06,CDLINVERTEDHAMMER,100
2020-01-07,CDLCLOSINGMARUBOZU,-100
2020-01-07,CDLLONGLINE,-100
2020-01-08,CDLSPINNINGTOP,100
2020-01-10,CDLGAPSIDESIDEWHITE,100
2020-01-10,CDLSHORTLINE,100
2020-01-14,CDLMARUBOZU,100
2020-01-14,CDLBELTHOLD,100
2020-01-14,CDLLONGLINE,100
2020-01-14,CDLCLOSINGMARUBOZU,100
2020-01-16,CDLCLOSINGMARUBOZU,-100
2020-01-16,CDLBELTHOLD,-100
2020-01-16,CDLMARUBOZU,-100
2020-01-16,CDLLONGLINE,-100
2020-01-20,CDLSHORTLINE,100
2020-01-30,CDLBELTHOLD,-100
2020-01-30,CDLLONGLINE,-100
2020-01-31,CDLLONGLEGGEDDOJI,100
2020-01-31,CDLONNECK,-100
2020-01-31,CDLINVERTEDHAMMER,100
2020-01-31,CDLGRAVESTONEDOJI,100
2020-01-31,CDLDOJISTAR,100
2020-01-31,CDLDOJI,100
2020-02-03,CDLSPINNINGTOP,100
2020-02-03,CDLHIGHWAVE,100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-04,CDLLONGLINE,-100
2020-02-05,CDLSPINNINGTOP,100
2020-02-05,CDLHIGHWAVE,100
2020-02-05,CDLDOJI,100
2020-02-05,CDLLONGLEGGEDDOJI,100
2020-02-05,CDLRICKSHAWMAN,100
2020-02-06,CDLSHOOTINGSTAR,-100
2020-02-10,CDLHIKKAKE,100
2020-02-10,CDLSPINNINGTOP,-100
2020-02-10,CDLHIGHWAVE,-100
2020-02-12,CDLSHORTLINE,100
2020-02-13,CDLBELTHOLD,100
2020-02-13,CDLHIKKAKE,200
2020-02-14,CDLSHORTLINE,100
2020-02-17,CDLHIKKAKE,100
2020-02-17,CDLSHORTLINE,-100
2020-02-18,CDLCLOSINGMARUBOZU,100
2020-02-18,CDLENGULFING,100
2020-02-18,CDLBELTHOLD,100
2020-02-18,CDLMARUBOZU,100
2020-02-18,CDLLONGLINE,100
2020-02-19,CDLHIKKAKE,200
2020-02-19,CDL3OUTSIDE,100
2020-02-19,CDLSPINNINGTOP,100
2020-02-25,CDLINNECK,-100
2020-02-25,CDLCOUNTERATTACK,100
2020-02-25,CDLLONGLINE,100
2020-02-25,CDLBELTHOLD,100
2020-02-26,CDLBELTHOLD,100
2020-02-27,CDLHARAMI,-100
2020-03-02,CDLLONGLEGGEDDOJI,100
2020-03-02,CDLDOJI,100
2020-03-02,CDLSPINNINGTOP,100
2020-03-02,CDLHIKKAKE,100
2020-03-02,CDLHIGHWAVE,100
2020-03-03,CDLSPINNINGTOP,100
2020-03-03,CDLHIGHWAVE,100
2020-03-04,CDLBELTHOLD,100
2020-03-04,CDLCLOSINGMARUBOZU,100
2020-03-04,CDLLONGLINE,100
2020-03-04,CDLMARUBOZU,100
2020-03-05,CDLCLOSINGMARUBOZU,100
2020-03-05,CDLLONGLINE,100
2020-03-05,CDLHIKKAKE,200
2020-03-06,CDLBELTHOLD,-100
2020-03-09,CDLLONGLINE,-100
2020-03-09,CDLBELTHOLD,-100
2020-03-10,CDLPIERCING,100
2020-03-10,CDLBELTHOLD,100
2020-03-12,CDLBELTHOLD,-100
2020-03-12,CDLHIKKAKE,100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-16,CDLMARUBOZU,-100
2020-03-16,CDLBELTHOLD,-100
2020-03-16,CDLLONGLINE,-100
2020-03-18,CDLSPINNINGTOP,-100
2020-03-18,CDLHIGHWAVE,-100
2020-03-20,CDLBELTHOLD,100
2020-03-20,CDLTASUKIGAP,-100
2020-03-20,CDLMARUBOZU,100
2020-03-20,CDLLONGLINE,100
2020-03-20,CDLCLOSINGMARUBOZU,100
2020-03-23,CDLRICKSHAWMAN,100
2020-03-23,CDLHARAMICROSS,-100
2020-03-23,CDLLONGLEGGEDDOJI,100
2020-03-23,CDLHIKKAKE,100
2020-03-23,CDLSPINNINGTOP,-100
2020-03-23,CDLDOJI,100
2020-03-23,CDLHARAMI,-100
2020-03-23,CDLHIGHWAVE,-100
2020-03-24,CDLHIKKAKE,200
2020-03-24,CDLBELTHOLD,100
2020-03-25,CDLSHORTLINE,100
2020-03-27,CDLMATCHINGLOW,100
2020-03-31,CDLSHORTLINE,-100
2020-04-01,CDLSHORTLINE,-100
2020-04-06,CDLHAMMER,100
2020-04-09,CDLHIGHWAVE,-100
2020-04-09,CDLRICKSHAWMAN,100
2020-04-09,CDLSPINNINGTOP,-100
2020-04-09,CDLLONGLEGGEDDOJI,100
2020-04-09,CDLDOJI,100
2020-04-10,CDLSEPARATINGLINES,100
2020-04-10,CDLLONGLINE,100
2020-04-10,CDLBELTHOLD,100
2020-04-13,CDLHARAMI,-100
2020-04-14,CDLMARUBOZU,100
2020-04-14,CDLLONGLINE,100
2020-04-14,CDLCLOSINGMARUBOZU,100
2020-04-14,CDLENGULFING,100
2020-04-14,CDLHIKKAKE,-100
2020-04-14,CDLBELTHOLD,100
2020-04-15,CDLBELTHOLD,100
2020-04-15,CDL3OUTSIDE,100
2020-04-16,CDLHARAMI,-100
2020-04-17,CDLHIKKAKE,-100
2020-04-17,CDLSHOOTINGSTAR,-100
2020-04-20,CDLSPINNINGTOP,-100
2020-04-21,CDLHIKKAKE,-200
2020-04-21,CDLLONGLINE,-100
2020-04-22,CDLDOJI,100
2020-04-22,CDLSPINNINGTOP,100
2020-04-22,CDLDOJISTAR,100
2020-04-22,CDLHIGHWAVE,100
2020-04-22,CDLLONGLEGGEDDOJI,100
2020-04-22,CDLRICKSHAWMAN,100
2020-04-23,CDLGAPSIDESIDEWHITE,-100
2020-04-23,CDLSPINNINGTOP,100
2020-04-23,CDLHIGHWAVE,100
2020-04-24,CDLRICKSHAWMAN,100
2020-04-24,CDLLONGLEGGEDDOJI,100
2020-04-24,CDLDOJI,100
2020-04-24,CDLSPINNINGTOP,100
2020-04-24,CDLHIGHWAVE,100
2020-04-27,CDLHIKKAKE,-100
2020-04-27,CDLBELTHOLD,100
2020-04-28,CDLHANGINGMAN,-100
2020-04-29,CDLBELTHOLD,100
2020-04-29,CDLLONGLINE,100
2020-04-30,CDLRICKSHAWMAN,100
2020-04-30,CDLHIGHWAVE,100
2020-04-30,CDLDOJISTAR,-100
2020-04-30,CDLDOJI,100
2020-04-30,CDLLONGLEGGEDDOJI,100
2020-04-30,CDLSPINNINGTOP,100
2020-05-04,CDLBELTHOLD,100
2020-05-04,CDLLONGLINE,100
2020-05-05,CDLSPINNINGTOP,100
2020-05-05,CDLHIGHWAVE,100
2020-05-06,CDLSPINNINGTOP,100
2020-05-06,CDLHIGHWAVE,100
2020-05-07,CDLDOJI,100
2020-05-07,CDLHIGHWAVE,100
2020-05-07,CDLSPINNINGTOP,100
2020-05-07,CDLRICKSHAWMAN,100
2020-05-07,CDLLONGLEGGEDDOJI,100
2020-05-12,CDLRICKSHAWMAN,100
2020-05-12,CDLDOJI,100
2020-05-12,CDLHIGHWAVE,-100
2020-05-12,CDLSPINNINGTOP,-100
2020-05-12,CDLLONGLEGGEDDOJI,100
2020-05-13,CDLLONGLEGGEDDOJI,100
2020-05-13,CDLINVERTEDHAMMER,100
2020-05-13,CDLDOJI,100
2020-05-13,CDLGRAVESTONEDOJI,100
2020-05-14,CDLLONGLINE,-100
2020-05-14,CDLMARUBOZU,-100
2020-05-14,CDLHIKKAKE,100
2020-05-14,CDLBELTHOLD,-100
2020-05-14,CDLCLOSINGMARUBOZU,-100
2020-05-15,CDLBELTHOLD,-100
2020-05-15,CDLLONGLINE,-100
2020-05-18,CDLINNECK,-100
2020-05-19,CDLBELTHOLD,-100
2020-05-20,CDLHIGHWAVE,100
2020-05-20,CDLHARAMICROSS,100
2020-05-20,CDLDOJI,100
2020-05-20,CDLHARAMI,100
2020-05-20,CDLLONGLEGGEDDOJI,100
2020-05-20,CDLRICKSHAWMAN,100
2020-05-20,CDLSPINNINGTOP,100
2020-05-21,CDLSPINNINGTOP,100
2020-05-22,CDLLONGLINE,-100
2020-05-22,CDLBELTHOLD,-100
2020-05-22,CDLCLOSINGMARUBOZU,-100
2020-05-22,CDLMARUBOZU,-100
2020-05-25,CDLBELTHOLD,-100
2020-05-26,CDLBELTHOLD,100
2020-05-29,CDLLONGLINE,100
2020-05-29,CDLCLOSINGMARUBOZU,100
2020-06-01,CDLLONGLINE,100
2020-06-01,CDLBELTHOLD,100
2020-06-02,CDLSPINNINGTOP,-100
2020-06-03,CDLCLOSINGMARUBOZU,100
2020-06-04,CDLRICKSHAWMAN,100
2020-06-04,CDLDOJISTAR,-100
2020-06-04,CDLHIGHWAVE,100
2020-06-04,CDLLONGLEGGEDDOJI,100
2020-06-04,CDLDOJI,100
2020-06-04,CDLSPINNINGTOP,100
2020-06-08,CDLCLOSINGMARUBOZU,100
2020-06-08,CDLLONGLINE,100
2020-06-09,CDLLONGLEGGEDDOJI,100
2020-06-09,CDLDOJISTAR,-100
2020-06-09,CDLDOJI,100
2020-06-09,CDLHIGHWAVE,100
2020-06-09,CDLSPINNINGTOP,100
2020-06-10,CDLCLOSINGMARUBOZU,100
2020-06-11,CDLCLOSINGMARUBOZU,-100
2020-06-12,CDLSPINNINGTOP,-100
2020-06-15,CDLBELTHOLD,-100
2020-06-16,CDLBELTHOLD,100
2020-06-18,CDLBELTHOLD,-100
2020-06-19,CDLHARAMICROSS,100
2020-06-19,CDLHARAMI,100
2020-06-19,CDLDOJI,100
2020-06-19,CDLLONGLEGGEDDOJI,100
2020-06-19,CDLSPINNINGTOP,100
2020-06-19,CDLRICKSHAWMAN,100
2020-06-19,CDLHIGHWAVE,100
2020-06-22,CDLSHORTLINE,100
2020-06-23,CDLSPINNINGTOP,-100
2020-06-23,CDLHIKKAKE,-100
2020-06-24,CDLSHORTLINE,-100
2020-06-29,CDLRICKSHAWMAN,100
2020-06-29,CDLHIGHWAVE,-100
2020-06-29,CDLSPINNINGTOP,-100
2020-06-29,CDLLONGLEGGEDDOJI,100
2020-06-29,CDLDOJI,100
2020-06-30,CDLLONGLINE,100
2020-07-01,CDLLONGLINE,100
2020-07-02,CDLCLOSINGMARUBOZU,100
2020-07-02,CDLBELTHOLD,100
2020-07-02,CDLLONGLINE,100
2020-07-02,CDLMARUBOZU,100
2020-07-03,CDLRICKSHAWMAN,100
2020-07-03,CDLSHORTLINE,100
2020-07-03,CDLSTALLEDPATTERN,-100
2020-07-03,CDLDOJISTAR,-100
2020-07-03,CDLSPINNINGTOP,100
2020-07-03,CDLDOJI,100
2020-07-03,CDLHIGHWAVE,100
2020-07-03,CDLLONGLEGGEDDOJI,100
2020-07-06,CDLSPINNINGTOP,100
2020-07-06,CDLHIGHWAVE,100
2020-07-07,CDLDOJI,100
2020-07-07,CDLSPINNINGTOP,-100
2020-07-07,CDLRICKSHAWMAN,100
2020-07-07,CDLHIGHWAVE,-100
2020-07-07,CDLLONGLEGGEDDOJI,100
2020-07-08,CDLMARUBOZU,100
2020-07-08,CDLLONGLINE,100
2020-07-08,CDLCLOSINGMARUBOZU,100
2020-07-08,CDLBELTHOLD,100
2020-07-10,CDLENGULFING,-100
2020-07-10,CDLBELTHOLD,-100
2020-07-13,CDL3OUTSIDE,-100
2020-07-14,CDLCLOSINGMARUBOZU,100
2020-07-15,CDLLONGLEGGEDDOJI,100
2020-07-15,CDLDOJI,100
2020-07-15,CDLDRAGONFLYDOJI,100
2020-07-15,CDLDOJISTAR,-100
2020-07-15,CDLHIKKAKE,-100
2020-07-15,CDLHANGINGMAN,-100
2020-07-15,CDLTAKURI,100
2020-07-16,CDLBELTHOLD,-100
2020-07-16,CDLEVENINGSTAR,-100
2020-07-16,CDLLONGLINE,-100
2020-07-16,CDLHIKKAKE,-200
2020-07-16,CDLEVENINGDOJISTAR,-100
2020-07-17,CDLLONGLINE,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-17,CDLMARUBOZU,-100
2020-07-17,CDLCLOSINGMARUBOZU,-100
2020-07-20,CDLRICKSHAWMAN,100
2020-07-20,CDLDOJISTAR,100
2020-07-20,CDLHIKKAKE,100
2020-07-20,CDLDOJI,100
2020-07-20,CDLSPINNINGTOP,100
2020-07-20,CDLLONGLEGGEDDOJI,100
2020-07-20,CDLHIGHWAVE,100
2020-07-21,CDLBELTHOLD,100
2020-07-21,CDLMORNINGDOJISTAR,100
2020-07-21,CDLMORNINGSTAR,100
2020-07-21,CDLHIKKAKE,200
2020-07-22,CDLSPINNINGTOP,-100
2020-07-22,CDLHARAMICROSS,-100
2020-07-22,CDLDOJI,100
2020-07-22,CDLHARAMI,-100
2020-07-22,CDLLONGLEGGEDDOJI,100
2020-07-22,CDLHIGHWAVE,-100
2020-07-23,CDLSHORTLINE,-100
2020-07-23,CDLHIKKAKE,100
2020-07-24,CDLCLOSINGMARUBOZU,-100
2020-07-27,CDLCLOSINGMARUBOZU,-100
2020-07-27,CDLLONGLINE,-100
2020-07-28,CDLTHRUSTING,-100
2020-07-29,CDLHARAMI,-100
2020-07-29,CDLSPINNINGTOP,-100
2020-07-31,CDLBELTHOLD,-100
2020-07-31,CDLCLOSINGMARUBOZU,-100
2020-07-31,CDLLONGLINE,-100
2020-07-31,CDLMARUBOZU,-100
2020-08-03,CDLHIKKAKE,100
2020-08-03,CDLLONGLINE,-100
2020-08-03,CDLCLOSINGMARUBOZU,-100
2020-08-04,CDLHARAMI,100
2020-08-05,CDLHIKKAKE,-100
2020-08-05,CDLSHOOTINGSTAR,-100
2020-08-06,CDLBELTHOLD,100
2020-08-07,CDLSHORTLINE,100
2020-08-07,CDLHARAMI,-100
2020-08-10,CDLHIKKAKE,-100
2020-08-11,CDLHARAMICROSS,-100
2020-08-11,CDLDOJI,100
2020-08-11,CDLSPINNINGTOP,-100
2020-08-11,CDLLONGLEGGEDDOJI,100
2020-08-11,CDLGRAVESTONEDOJI,100
2020-08-11,CDLHARAMI,-100
2020-08-12,CDLSPINNINGTOP,-100
2020-08-12,CDLMATCHINGLOW,100
2020-08-13,CDLSHORTLINE,100
2020-08-14,CDLLONGLINE,100
2020-08-18,CDLLONGLINE,-100
2020-08-18,CDLBELTHOLD,-100
2020-08-24,CDLCLOSINGMARUBOZU,-100
2020-08-24,CDLHIKKAKE,100
2020-08-26,CDLHARAMI,-100
2020-08-31,CDLCLOSINGMARUBOZU,-100
2020-09-01,CDLSPINNINGTOP,-100
2020-09-02,CDLHAMMER,100
2020-09-04,CDLDOJI,100
2020-09-04,CDLLONGLEGGEDDOJI,100
2020-09-04,CDLHIGHWAVE,100
2020-09-04,CDLSPINNINGTOP,100
2020-09-08,CDLSHORTLINE,-100
2020-09-09,CDLLONGLEGGEDDOJI,100
2020-09-09,CDLRICKSHAWMAN,100
2020-09-09,CDLDOJI,100
2020-09-09,CDLSPINNINGTOP,-100
2020-09-09,CDLHIGHWAVE,-100
2020-09-10,CDLSHORTLINE,100
2020-09-10,CDLINVERTEDHAMMER,100
2020-09-11,CDLSHORTLINE,100
2020-09-11,CDLGAPSIDESIDEWHITE,-100
2020-09-14,CDLCLOSINGMARUBOZU,100
2020-09-14,CDLLONGLINE,100
2020-09-15,CDLHARAMICROSS,-100
2020-09-15,CDLLONGLEGGEDDOJI,100
2020-09-15,CDLTAKURI,100
2020-09-15,CDLHARAMI,-100
2020-09-15,CDLDRAGONFLYDOJI,100
2020-09-15,CDLDOJI,100
2020-09-16,CDLCLOSINGMARUBOZU,100
2020-09-16,CDLENGULFING,100
2020-09-17,CDLCLOSINGMARUBOZU,-100
2020-09-18,CDLLONGLINE,100
2020-09-18,CDLMARUBOZU,100
2020-09-18,CDLCLOSINGMARUBOZU,100
2020-09-18,CDLBELTHOLD,100
2020-09-21,CDLHIKKAKE,100
2020-09-21,CDLLONGLINE,-100
2020-09-21,CDLMARUBOZU,-100
2020-09-21,CDLBELTHOLD,-100
2020-09-21,CDLCLOSINGMARUBOZU,-100
2020-09-22,CDLCLOSINGMARUBOZU,-100
2020-09-22,CDLLONGLINE,-100
2020-09-23,CDLBELTHOLD,-100
2020-09-24,CDLLONGLINE,-100
2020-09-24,CDLMARUBOZU,-100
2020-09-24,CDLCLOSINGMARUBOZU,-100
2020-09-24,CDLBELTHOLD,-100
2020-09-25,CDLLONGLINE,100
2020-09-25,CDLMARUBOZU,100
2020-09-25,CDLCLOSINGMARUBOZU,100
2020-09-25,CDLBELTHOLD,100
2020-09-28,CDLHIKKAKE,-100
2020-09-28,CDLBELTHOLD,100
2020-09-30,CDLCLOSINGMARUBOZU,-100
2020-10-05,CDLCLOSINGMARUBOZU,-100
2020-10-05,CDLLONGLINE,-100
2020-10-05,CDLMARUBOZU,-100
2020-10-05,CDLBELTHOLD,-100
2020-10-05,CDLMATCHINGLOW,100
2020-10-06,CDLHARAMI,100
2020-10-07,CDLSHORTLINE,-100
2020-10-08,CDLDRAGONFLYDOJI,100
2020-10-08,CDLHAMMER,100
2020-10-08,CDLTAKURI,100
2020-10-08,CDLHIKKAKE,100
2020-10-08,CDLLONGLEGGEDDOJI,100
2020-10-08,CDLDOJI,100
2020-10-12,CDLTAKURI,100
2020-10-12,CDLDRAGONFLYDOJI,100
2020-10-12,CDLHAMMER,100
2020-10-12,CDLDOJI,100
2020-10-12,CDLHANGINGMAN,-100
2020-10-12,CDLLONGLEGGEDDOJI,100
2020-10-13,CDLRICKSHAWMAN,100
2020-10-13,CDLLONGLEGGEDDOJI,100
2020-10-13,CDLSPINNINGTOP,100
2020-10-13,CDLDOJI,100
2020-10-14,CDLSPINNINGTOP,100
2020-10-14,CDLDOJI,100
2020-10-14,CDLLONGLEGGEDDOJI,100
2020-10-14,CDLHIGHWAVE,100
2020-10-16,CDLDOJI,100
2020-10-16,CDLINVERTEDHAMMER,100
2020-10-16,CDLLONGLEGGEDDOJI,100
2020-10-16,CDLHIGHWAVE,100
2020-10-16,CDLSPINNINGTOP,100
2020-10-16,CDLGRAVESTONEDOJI,100
2020-10-21,CDLSHORTLINE,-100
2020-10-22,CDLENGULFING,100
2020-10-22,CDLLONGLINE,100
2020-10-22,CDLBELTHOLD,100
2020-10-23,CDLSHORTLINE,-100
2020-10-23,CDLHARAMI,-100
2020-10-26,CDLSHORTLINE,100
2020-10-26,CDLHIKKAKE,100
2020-10-26,CDLSPINNINGTOP,100
2020-10-27,CDLHIGHWAVE,100
2020-10-27,CDLSPINNINGTOP,100
2020-10-28,CDLGAPSIDESIDEWHITE,-100
2020-10-28,CDLSHORTLINE,100
2020-10-29,CDLMARUBOZU,-100
2020-10-29,CDLCLOSINGMARUBOZU,-100
2020-10-29,CDLLONGLINE,-100
2020-10-29,CDLBELTHOLD,-100
2020-10-30,CDLHIGHWAVE,-100
2020-10-30,CDLSPINNINGTOP,-100
2020-11-02,CDLCLOSINGMARUBOZU,100
2020-11-02,CDLMORNINGSTAR,100
2020-11-04,CDLSPINNINGTOP,100
2020-11-04,CDLHARAMI,-100
2020-11-04,CDLDOJI,100
2020-11-04,CDLHARAMICROSS,-100
2020-11-04,CDLLONGLEGGEDDOJI,100
2020-11-04,CDLHIGHWAVE,100
