Date,Pattern,Signal
2019-03-13,CDLSPINNINGTOP,-100
2019-03-14,CDLMATCHINGLOW,100
2019-03-15,CDLDRAGONFLYDOJI,100
2019-03-15,CDLDOJI,100
2019-03-15,CDLTAKURI,100
2019-03-15,CDLLONGLEGGEDDOJI,100
2019-03-15,CDLHANGINGMAN,-100
2019-03-18,CDLHAMMER,100
2019-03-19,CDLLONGLEGGEDDOJI,100
2019-03-19,CDLHIGHWAVE,100
2019-03-19,CDLDOJI,100
2019-03-19,CDLRICKSHAWMAN,100
2019-03-19,CDLSPINNINGTOP,100
2019-03-20,CDLCLOSINGMARUBOZU,100
2019-03-21,CDLHANGINGMAN,-100
2019-03-25,CDLENGULFING,100
2019-03-26,CDL3OUTSIDE,100
2019-03-26,CDLBELTHOLD,100
2019-03-26,CDLLONGLINE,100
2019-03-27,CDLTAKURI,100
2019-03-27,CDLDOJI,100
2019-03-27,CDLHANGINGMAN,-100
2019-03-27,CDLDRAGONFLYDOJI,100
2019-03-27,CDLLONGLEGGEDDOJI,100
2019-03-28,CDLCLOSINGMARUBOZU,100
2019-03-29,CDLBELTHOLD,-100
2019-03-29,CDLCOUNTERATTACK,-100
2019-04-01,CDLLONGLINE,-100
2019-04-02,CDLLONGLINE,100
2019-04-02,CDLTHRUSTING,-100
2019-04-02,CDLCLOSINGMARUBOZU,100
2019-04-02,CDLBELTHOLD,100
2019-04-02,CDLMARUBOZU,100
2019-04-03,CDLBELTHOLD,100
2019-04-03,CDLMARUBOZU,100
2019-04-03,CDLLONGLINE,100
2019-04-03,CDLCLOSINGMARUBOZU,100
2019-04-08,CDLSHORTLINE,100
2019-04-10,CDLBELTHOLD,100
2019-04-10,CDLLONGLINE,100
2019-04-11,CDLHANGINGMAN,-100
2019-04-12,CDLSHORTLINE,100
2019-04-15,CDLHANGINGMAN,-100
2019-04-15,CDLTAKURI,100
2019-04-15,CDLLONGLEGGEDDOJI,100
2019-04-15,CDLDRAGONFLYDOJI,100
2019-04-15,CDLDOJI,100
2019-04-16,CDLSHORTLINE,100
2019-04-17,CDLHAMMER,100
2019-04-17,CDLHANGINGMAN,-100
2019-04-18,CDLMARUBOZU,-100
2019-04-18,CDLLONGLINE,-100
2019-04-18,CDLCLOSINGMARUBOZU,-100
2019-04-18,CDLBELTHOLD,-100
2019-04-19,CDLSPINNINGTOP,100
2019-04-19,CDLHARAMI,100
2019-04-22,CDLSHORTLINE,100
2019-04-24,CDLTAKURI,100
2019-04-24,CDLDOJI,100
2019-04-24,CDLLONGLEGGEDDOJI,100
2019-04-24,CDLDRAGONFLYDOJI,100
2019-04-25,CDLSHORTLINE,-100
2019-04-26,CDLCLOSINGMARUBOZU,100
2019-04-29,CDLCLOSINGMARUBOZU,100
2019-05-02,CDLSHORTLINE,-100
2019-05-03,CDLTAKURI,100
2019-05-03,CDLDOJI,100
2019-05-03,CDLHANGINGMAN,-100
2019-05-03,CDLDRAGONFLYDOJI,100
2019-05-03,CDLLONGLEGGEDDOJI,100
2019-05-08,CDLCLOSINGMARUBOZU,100
2019-05-10,CDLLONGLINE,100
2019-05-10,CDLCOUNTERATTACK,100
2019-05-13,CDLCLOSINGMARUBOZU,100
2019-05-13,CDLLONGLINE,100
2019-05-14,CDLCLOSINGMARUBOZU,100
2019-05-14,CDLLONGLINE,100
2019-05-14,CDLMARUBOZU,100
2019-05-14,CDLBELTHOLD,100
2019-05-15,CDLHANGINGMAN,-100
2019-05-16,CDLCLOSINGMARUBOZU,100
2019-05-16,CDLLONGLINE,100
2019-05-17,CDLSHORTLINE,-100
2019-05-20,CDLSHORTLINE,100
2019-05-23,CDLCLOSINGMARUBOZU,100
2019-05-23,CDLMARUBOZU,100
2019-05-23,CDLBELTHOLD,100
2019-05-23,CDLLONGLINE,100
2019-05-24,CDLHARAMI,-100
2019-05-29,CDLCLOSINGMARUBOZU,100
2019-05-31,CDLCLOSINGMARUBOZU,100
2019-05-31,CDLBELTHOLD,100
2019-05-31,CDLMARUBOZU,100
2019-05-31,CDLLONGLINE,100
2019-06-03,CDLDOJI,100
2019-06-03,CDLTAKURI,100
2019-06-03,CDLDRAGONFLYDOJI,100
2019-06-03,CDLHARAMI,-100
2019-06-03,CDLLONGLEGGEDDOJI,100
2019-06-03,CDLHARAMICROSS,-100
2019-06-04,CDLDOJI,100
2019-06-04,CDLLONGLEGGEDDOJI,100
2019-06-04,CDLTAKURI,100
2019-06-04,CDLDRAGONFLYDOJI,100
2019-06-05,CDLRICKSHAWMAN,100
2019-06-05,CDLSPINNINGTOP,100
2019-06-05,CDLDOJI,100
2019-06-05,CDLHIGHWAVE,100
2019-06-05,CDLLONGLEGGEDDOJI,100
2019-06-06,CDLCLOSINGMARUBOZU,100
2019-06-10,CDLBELTHOLD,100
2019-06-11,CDLCLOSINGMARUBOZU,-100
2019-06-11,CDLMARUBOZU,-100
2019-06-11,CDLLONGLINE,-100
2019-06-11,CDLBELTHOLD,-100
2019-06-12,CDLLONGLINE,-100
2019-06-13,CDLTAKURI,100
2019-06-13,CDLHARAMI,100
2019-06-13,CDLHARAMICROSS,100
2019-06-13,CDLDOJI,100
2019-06-13,CDLLONGLEGGEDDOJI,100
2019-06-13,CDLDRAGONFLYDOJI,100
2019-06-14,CDLLONGLEGGEDDOJI,100
2019-06-14,CDLTAKURI,100
2019-06-14,CDLDOJI,100
2019-06-14,CDLSHORTLINE,100
2019-06-14,CDLHANGINGMAN,-100
2019-06-14,CDLDRAGONFLYDOJI,100
2019-06-17,CDLINVERTEDHAMMER,100
2019-06-18,CDLMARUBOZU,100
2019-06-18,CDLCLOSINGMARUBOZU,100
2019-06-18,CDLENGULFING,100
2019-06-18,CDLLONGLINE,100
2019-06-18,CDLBELTHOLD,100
2019-06-21,CDLMATCHINGLOW,100
2019-06-24,CDLDRAGONFLYDOJI,100
2019-06-24,CDLHANGINGMAN,-100
2019-06-24,CDLTAKURI,100
2019-06-24,CDLLONGLEGGEDDOJI,100
2019-06-24,CDLDOJI,100
2019-06-25,CDLSHORTLINE,100
2019-06-26,CDLLONGLINE,100
2019-06-26,CDLBELTHOLD,100
2019-06-27,CDLBELTHOLD,100
2019-06-28,CDLDOJI,100
2019-06-28,CDLSHORTLINE,100
2019-07-02,CDLBELTHOLD,100
2019-07-02,CDLLONGLINE,100
2019-07-02,CDLCLOSINGMARUBOZU,100
2019-07-02,CDLMARUBOZU,100
2019-07-03,CDLDRAGONFLYDOJI,100
2019-07-03,CDLLONGLEGGEDDOJI,100
2019-07-03,CDLDOJI,100
2019-07-03,CDLHANGINGMAN,-100
2019-07-03,CDLTAKURI,100
2019-07-05,CDLDRAGONFLYDOJI,100
2019-07-05,CDLTAKURI,100
2019-07-05,CDLDOJI,100
2019-07-05,CDLLONGLEGGEDDOJI,100
2019-07-08,CDLHANGINGMAN,-100
2019-07-09,CDLCLOSINGMARUBOZU,100
2019-07-10,CDLLONGLINE,100
2019-07-10,CDLCLOSINGMARUBOZU,100
2019-07-15,CDLTAKURI,100
2019-07-15,CDLHAMMER,100
2019-07-15,CDLLONGLEGGEDDOJI,100
2019-07-15,CDLDOJISTAR,100
2019-07-15,CDLDOJI,100
2019-07-15,CDLDRAGONFLYDOJI,100
2019-07-16,CDLHANGINGMAN,-100
2019-07-17,CDLBELTHOLD,100
2019-07-17,CDLLONGLINE,100
2019-07-17,CDLENGULFING,100
2019-07-24,CDLCLOSINGMARUBOZU,100
2019-07-24,CDLMARUBOZU,100
2019-07-24,CDLBELTHOLD,100
2019-07-24,CDLLONGLINE,100
2019-07-26,CDLCLOSINGMARUBOZU,100
2019-07-29,CDLHIKKAKE,100
2019-07-30,CDLBELTHOLD,-100
2019-07-31,CDLSHORTLINE,100
2019-08-01,CDLINVERTEDHAMMER,100
2019-08-02,CDLSHORTLINE,-100
2019-08-05,CDLSPINNINGTOP,-100
2019-08-07,CDLSHORTLINE,-100
2019-08-08,CDLSHORTLINE,100
2019-08-12,CDLSHOOTINGSTAR,-100
2019-08-13,CDLLONGLEGGEDDOJI,100
2019-08-13,CDLSHORTLINE,100
2019-08-13,CDLDRAGONFLYDOJI,100
2019-08-13,CDLDOJI,100
2019-08-14,CDLSHORTLINE,-100
2019-08-15,CDLHAMMER,100
2019-08-16,CDLSHORTLINE,100
2019-08-16,CDLHANGINGMAN,-100
2019-08-19,CDLHANGINGMAN,-100
2019-08-21,CDLENGULFING,100
2019-08-21,CDLCLOSINGMARUBOZU,100
2019-08-22,CDLBELTHOLD,100
2019-08-27,CDLDRAGONFLYDOJI,100
2019-08-27,CDLLONGLEGGEDDOJI,100
2019-08-27,CDLHARAMICROSS,100
2019-08-27,CDLHARAMI,100
2019-08-27,CDLTAKURI,100
2019-08-27,CDLDOJI,100
2019-08-28,CDLCLOSINGMARUBOZU,100
2019-08-28,CDL3INSIDE,100
2019-08-29,CDLBELTHOLD,-100
2019-08-30,CDLBELTHOLD,100
2019-09-02,CDLLONGLINE,100
2019-09-02,CDLMARUBOZU,100
2019-09-02,CDLBELTHOLD,100
2019-09-02,CDLCLOSINGMARUBOZU,100
2019-09-03,CDLSPINNINGTOP,100
2019-09-04,CDLBELTHOLD,100
2019-09-05,CDLCLOSINGMARUBOZU,100
2019-09-10,CDLSHOOTINGSTAR,-100
2019-09-11,CDLSPINNINGTOP,-100
2019-09-16,CDLSHORTLINE,-100
2019-09-17,CDLHAMMER,100
2019-09-18,CDLLONGLINE,100
2019-09-19,CDLCLOSINGMARUBOZU,100
2019-09-20,CDLLONGLINE,100
2019-09-20,CDLCLOSINGMARUBOZU,100
2019-09-23,CDLLONGLINE,-100
2019-09-23,CDLCLOSINGMARUBOZU,-100
2019-09-23,CDLBELTHOLD,-100
2019-09-23,CDLMARUBOZU,-100
2019-09-24,CDLTHRUSTING,-100
2019-09-24,CDLSHORTLINE,100
2019-09-25,CDLHANGINGMAN,-100
2019-09-25,CDLSHORTLINE,-100
2019-09-26,CDLHAMMER,100
2019-09-27,CDLSHORTLINE,100
2019-10-01,CDLSHORTLINE,100
2019-10-03,CDLLONGLINE,100
2019-10-03,CDLCLOSINGMARUBOZU,100
2019-10-03,CDLMARUBOZU,100
2019-10-03,CDLBELTHOLD,100
2019-10-04,CDLCLOSINGMARUBOZU,100
2019-10-07,CDLHANGINGMAN,-100
2019-10-07,CDLADVANCEBLOCK,-100
2019-10-07,CDLSTALLEDPATTERN,-100
2019-10-09,CDLCLOSINGMARUBOZU,-100
2019-10-14,CDLHAMMER,100
2019-10-15,CDLCLOSINGMARUBOZU,100
2019-10-16,CDLCLOSINGMARUBOZU,100
2019-10-17,CDLHANGINGMAN,-100
2019-10-18,CDLCLOSINGMARUBOZU,100
2019-10-18,CDLENGULFING,100
2019-10-21,CDL3OUTSIDE,100
2019-10-21,CDLSHORTLINE,100
2019-10-22,CDLSHORTLINE,-100
2019-10-23,CDLSHORTLINE,-100
2019-10-24,CDLDOJI,100
2019-10-24,CDLRICKSHAWMAN,100
2019-10-24,CDLLONGLEGGEDDOJI,100
2019-10-24,CDLSPINNINGTOP,100
2019-10-24,CDLHIGHWAVE,100
2019-10-25,CDLHAMMER,100
2019-10-28,CDLMARUBOZU,-100
2019-10-28,CDLLONGLINE,-100
2019-10-28,CDLBELTHOLD,-100
2019-10-28,CDLCLOSINGMARUBOZU,-100
2019-10-30,CDLHOMINGPIGEON,100
2019-10-30,CDLHARAMI,100
2019-10-31,CDLLONGLINE,-100
2019-10-31,CDLMARUBOZU,-100
2019-10-31,CDLCLOSINGMARUBOZU,-100
2019-10-31,CDLBELTHOLD,-100
2019-11-01,CDLINNECK,-100
2019-11-01,CDLONNECK,-100
2019-11-01,CDLSHORTLINE,100
2019-11-04,CDLCLOSINGMARUBOZU,100
2019-11-06,CDLSHORTLINE,100
2019-11-06,CDLADVANCEBLOCK,-100
2019-11-07,CDLCLOSINGMARUBOZU,100
2019-11-11,CDLBELTHOLD,-100
2019-11-13,CDLBELTHOLD,-100
2019-11-14,CDLCLOSINGMARUBOZU,-100
2019-11-14,CDLBELTHOLD,-100
2019-11-14,CDLLONGLINE,-100
2019-11-14,CDLMARUBOZU,-100
2019-11-15,CDLMARUBOZU,100
2019-11-15,CDLBELTHOLD,100
2019-11-15,CDLLONGLINE,100
2019-11-15,CDLCLOSINGMARUBOZU,100
2019-11-19,CDLSHORTLINE,-100
2019-11-20,CDLHAMMER,100
2019-11-21,CDLHANGINGMAN,-100
2019-11-22,CDLHANGINGMAN,-100
2019-11-25,CDLSHORTLINE,100
2019-11-26,CDLDOJI,100
2019-11-26,CDLSHORTLINE,100
2019-11-27,CDLLONGLEGGEDDOJI,100
2019-11-27,CDLDOJI,100
2019-11-27,CDLSPINNINGTOP,100
2019-11-27,CDLHIGHWAVE,100
2019-11-27,CDLRICKSHAWMAN,100
2019-11-29,CDLCLOSINGMARUBOZU,100
2019-12-03,CDLCLOSINGMARUBOZU,100
2019-12-03,CDLBELTHOLD,100
2019-12-03,CDLLONGLINE,100
2019-12-03,CDLMARUBOZU,100
2019-12-04,CDLHARAMI,-100
2019-12-04,CDLSHORTLINE,100
2019-12-05,CDLLONGLINE,100
2019-12-05,CDLMARUBOZU,100
2019-12-05,CDLCLOSINGMARUBOZU,100
2019-12-05,CDLHIKKAKE,100
2019-12-05,CDLBELTHOLD,100
2019-12-06,CDLSHORTLINE,100
2019-12-09,CDLCLOSINGMARUBOZU,100
2019-12-09,CDLHIKKAKE,200
2019-12-11,CDLCLOSINGMARUBOZU,-100
2019-12-12,CDLSHORTLINE,100
2019-12-13,CDLSHORTLINE,100
2019-12-16,CDLBELTHOLD,100
2019-12-17,CDLHARAMI,-100
2019-12-17,CDLHARAMICROSS,-100
2019-12-17,CDLDOJI,100
2019-12-17,CDLSPINNINGTOP,100
2019-12-17,CDLRICKSHAWMAN,100
2019-12-17,CDLHIGHWAVE,100
2019-12-17,CDLLONGLEGGEDDOJI,100
2019-12-20,CDLBELTHOLD,100
2019-12-24,CDLLONGLEGGEDDOJI,100
2019-12-24,CDLDOJI,100
2019-12-24,CDLSHORTLINE,100
2019-12-24,CDLHANGINGMAN,-100
2019-12-24,CDLTAKURI,100
2019-12-24,CDLDRAGONFLYDOJI,100
2019-12-25,CDLHAMMER,100
2019-12-25,CDLHANGINGMAN,-100
2019-12-26,CDLSEPARATINGLINES,100
2019-12-26,CDLBELTHOLD,100
2019-12-27,CDLSHORTLINE,-100
2019-12-30,CDLHIKKAKE,-100
2019-12-31,CDLCLOSINGMARUBOZU,100
2019-12-31,CDLLONGLINE,100
2019-12-31,CDLMARUBOZU,100
2019-12-31,CDLBELTHOLD,100
2020-01-02,CDLHARAMI,-100
2020-01-02,CDLLONGLEGGEDDOJI,100
2020-01-02,CDLHARAMICROSS,-100
2020-01-02,CDLHIGHWAVE,100
2020-01-02,CDLSPINNINGTOP,100
2020-01-02,CDLSHORTLINE,100
2020-01-02,CDLRICKSHAWMAN,100
2020-01-02,CDLDOJI,100
2020-01-03,CDLLONGLINE,100
2020-01-03,CDLCLOSINGMARUBOZU,100
2020-01-06,CDLBELTHOLD,-100
2020-01-06,CDLLONGLINE,-100
2020-01-07,CDLBELTHOLD,100
2020-01-07,CDLONNECK,-100
2020-01-08,CDLBELTHOLD,100
2020-01-08,CDLMARUBOZU,100
2020-01-08,CDLLONGLINE,100
2020-01-08,CDLCLOSINGMARUBOZU,100
2020-01-09,CDLBELTHOLD,-100
2020-01-14,CDLLONGLEGGEDDOJI,100
2020-01-14,CDLDRAGONFLYDOJI,100
2020-01-14,CDLDOJI,100
2020-01-14,CDLHANGINGMAN,-100
2020-01-14,CDLTAKURI,100
2020-01-16,CDLBELTHOLD,-100
2020-01-20,CDLCLOSINGMARUBOZU,100
2020-01-30,CDLCLOSINGMARUBOZU,-100
2020-01-30,CDLBELTHOLD,-100
2020-01-30,CDLMARUBOZU,-100
2020-01-30,CDLLONGLINE,-100
2020-01-31,CDLBELTHOLD,100
2020-02-03,CDLBELTHOLD,-100
2020-02-03,CDLMARUBOZU,-100
2020-02-03,CDLLONGLINE,-100
2020-02-03,CDLCLOSINGMARUBOZU,-100
2020-02-03,CDLENGULFING,-100
2020-02-04,CDLLONGLINE,100
2020-02-04,CDLMARUBOZU,100
2020-02-04,CDLBELTHOLD,100
2020-02-04,CDLCLOSINGMARUBOZU,100
2020-02-05,CDLHARAMI,-100
2020-02-06,CDL3INSIDE,-100
2020-02-06,CDLBELTHOLD,-100
2020-02-07,CDLINVERTEDHAMMER,100
2020-02-10,CDLBELTHOLD,100
2020-02-13,CDLTAKURI,100
2020-02-13,CDLDOJI,100
2020-02-13,CDLDRAGONFLYDOJI,100
2020-02-13,CDLHANGINGMAN,-100
2020-02-13,CDLLONGLEGGEDDOJI,100
2020-02-14,CDLINVERTEDHAMMER,100
2020-02-14,CDLSHORTLINE,100
2020-02-18,CDLSHORTLINE,-100
2020-02-19,CDLSHORTLINE,100
2020-02-21,CDLCLOSINGMARUBOZU,100
2020-02-21,CDLLONGLINE,100
2020-02-21,CDLMARUBOZU,100
2020-02-21,CDLBELTHOLD,100
2020-02-24,CDLCLOSINGMARUBOZU,100
2020-02-25,CDLBELTHOLD,-100
2020-02-26,CDLCOUNTERATTACK,100
2020-02-26,CDLCLOSINGMARUBOZU,100
2020-02-27,CDLBELTHOLD,-100
2020-03-02,CDLTHRUSTING,-100
2020-03-02,CDLCLOSINGMARUBOZU,100
2020-03-03,CDLHARAMI,-100
2020-03-05,CDLSHORTLINE,-100
2020-03-06,CDLHAMMER,100
2020-03-09,CDLHAMMER,100
2020-03-10,CDLHAMMER,100
2020-03-11,CDLSPINNINGTOP,-100
2020-03-12,CDLHAMMER,100
2020-03-13,CDLCLOSINGMARUBOZU,100
2020-03-13,CDLLONGLINE,100
2020-03-13,CDLBELTHOLD,100
2020-03-13,CDLMARUBOZU,100
2020-03-17,CDLBELTHOLD,100
2020-03-18,CDLCLOSINGMARUBOZU,100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLMARUBOZU,-100
2020-03-19,CDLLONGLINE,-100
2020-03-19,CDLHIKKAKE,100
2020-03-19,CDLSEPARATINGLINES,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-20,CDLHAMMER,100
2020-03-23,CDLBELTHOLD,100
2020-03-24,CDLHARAMI,-100
2020-03-25,CDLCLOSINGMARUBOZU,-100
2020-03-25,CDLBELTHOLD,-100
2020-03-25,CDLMARUBOZU,-100
2020-03-25,CDLLONGLINE,-100
2020-03-25,CDLHIKKAKE,-100
2020-03-26,CDLDOJISTAR,100
2020-03-26,CDLLONGLEGGEDDOJI,100
2020-03-26,CDLINVERTEDHAMMER,100
2020-03-26,CDLONNECK,-100
2020-03-26,CDLGRAVESTONEDOJI,100
2020-03-26,CDLDOJI,100
2020-03-27,CDLSHORTLINE,-100
2020-03-30,CDLHIKKAKE,100
2020-03-30,CDLHIGHWAVE,100
2020-03-30,CDLRICKSHAWMAN,100
2020-03-30,CDLSPINNINGTOP,100
2020-03-30,CDLLONGLEGGEDDOJI,100
2020-03-30,CDLDOJI,100
2020-03-31,CDLDRAGONFLYDOJI,100
2020-03-31,CDLTAKURI,100
2020-03-31,CDLHANGINGMAN,-100
2020-03-31,CDLDOJI,100
2020-03-31,CDLLONGLEGGEDDOJI,100
2020-04-01,CDLHIKKAKE,-100
2020-04-07,CDLSPINNINGTOP,100
2020-04-09,CDLHIKKAKE,-100
2020-04-13,CDLDOJI,100
2020-04-13,CDLDRAGONFLYDOJI,100
2020-04-13,CDLTAKURI,100
2020-04-13,CDLLONGLEGGEDDOJI,100
2020-04-14,CDLLONGLEGGEDDOJI,100
2020-04-14,CDLSHORTLINE,100
2020-04-14,CDLHANGINGMAN,-100
2020-04-14,CDLTAKURI,100
2020-04-14,CDLDRAGONFLYDOJI,100
2020-04-14,CDLDOJI,100
2020-04-15,CDLBELTHOLD,-100
2020-04-15,CDLMARUBOZU,-100
2020-04-15,CDLCLOSINGMARUBOZU,-100
2020-04-15,CDLLONGLINE,-100
2020-04-16,CDLBELTHOLD,100
2020-04-16,CDLMARUBOZU,100
2020-04-16,CDLCLOSINGMARUBOZU,100
2020-04-16,CDLLONGLINE,100
2020-04-17,CDLSPINNINGTOP,100
2020-04-20,CDLHANGINGMAN,-100
2020-04-22,CDLBELTHOLD,100
2020-04-23,CDLSHORTLINE,100
2020-04-24,CDLHAMMER,100
2020-04-24,CDLHIKKAKE,100
2020-04-24,CDLDRAGONFLYDOJI,100
2020-04-24,CDLHANGINGMAN,-100
2020-04-24,CDLLONGLEGGEDDOJI,100
2020-04-24,CDLDOJI,100
2020-04-24,CDLTAKURI,100
2020-04-27,CDLHANGINGMAN,-100
2020-04-27,CDLSHORTLINE,-100
2020-04-28,CDLMATCHINGLOW,100
2020-04-28,CDLSPINNINGTOP,-100
2020-04-28,CDLSHORTLINE,-100
2020-04-29,CDLLONGLINE,100
2020-04-29,CDLMARUBOZU,100
2020-04-29,CDLHIKKAKE,200
2020-04-29,CDLBELTHOLD,100
2020-04-29,CDLCLOSINGMARUBOZU,100
2020-04-30,CDLLONGLEGGEDDOJI,100
2020-04-30,CDLHANGINGMAN,-100
2020-04-30,CDLDOJI,100
2020-04-30,CDLDRAGONFLYDOJI,100
2020-04-30,CDLTAKURI,100
2020-05-04,CDLCLOSINGMARUBOZU,100
2020-05-05,CDLSPINNINGTOP,100
2020-05-06,CDLLONGLINE,-100
2020-05-07,CDLHAMMER,100
2020-05-07,CDLONNECK,-100
2020-05-08,CDLBELTHOLD,-100
2020-05-11,CDLBELTHOLD,100
2020-05-13,CDLHAMMER,100
2020-05-13,CDLHIKKAKE,100
2020-05-14,CDLBELTHOLD,-100
2020-05-15,CDLSPINNINGTOP,100
2020-05-15,CDLDOJI,100
2020-05-15,CDLLONGLEGGEDDOJI,100
2020-05-15,CDLHIGHWAVE,100
2020-05-19,CDLDOJI,100
2020-05-19,CDLSHORTLINE,100
2020-05-19,CDLRICKSHAWMAN,100
2020-05-19,CDLLONGLEGGEDDOJI,100
2020-05-19,CDLSPINNINGTOP,100
2020-05-19,CDLHIGHWAVE,100
2020-05-20,CDLTAKURI,100
2020-05-20,CDLLONGLEGGEDDOJI,100
2020-05-20,CDLHANGINGMAN,-100
2020-05-20,CDLDRAGONFLYDOJI,100
2020-05-20,CDLHIKKAKE,100
2020-05-20,CDLDOJI,100
2020-05-20,CDLHAMMER,100
2020-05-21,CDLLONGLEGGEDDOJI,100
2020-05-21,CDLDOJI,100
2020-05-21,CDLHANGINGMAN,-100
2020-05-21,CDLTAKURI,100
2020-05-21,CDLDRAGONFLYDOJI,100
2020-05-22,CDLSHORTLINE,100
2020-05-26,CDLSHORTLINE,100
2020-05-27,CDLTAKURI,100
2020-05-27,CDLHANGINGMAN,-100
2020-05-27,CDLLONGLEGGEDDOJI,100
2020-05-27,CDLDOJI,100
2020-05-27,CDLDRAGONFLYDOJI,100
2020-05-29,CDLCLOSINGMARUBOZU,100
2020-06-01,CDLDOJI,100
2020-06-01,CDLDRAGONFLYDOJI,100
2020-06-01,CDLHANGINGMAN,-100
2020-06-01,CDLLONGLEGGEDDOJI,100
2020-06-01,CDLTAKURI,100
2020-06-02,CDLHANGINGMAN,-100
2020-06-03,CDLDRAGONFLYDOJI,100
2020-06-03,CDLDOJI,100
2020-06-03,CDLTAKURI,100
2020-06-03,CDLHANGINGMAN,-100
2020-06-03,CDLLONGLEGGEDDOJI,100
2020-06-04,CDLDOJI,100
2020-06-04,CDLHANGINGMAN,-100
2020-06-04,CDLDRAGONFLYDOJI,100
2020-06-04,CDLLONGLEGGEDDOJI,100
2020-06-04,CDLTAKURI,100
2020-06-08,CDLBELTHOLD,100
2020-06-09,CDLLONGLEGGEDDOJI,100
2020-06-09,CDLDOJI,100
2020-06-09,CDLHIGHWAVE,100
2020-06-09,CDLRICKSHAWMAN,100
2020-06-09,CDLSPINNINGTOP,100
2020-06-09,CDLHARAMI,-100
2020-06-09,CDLHARAMICROSS,-100
2020-06-10,CDLDOJI,100
2020-06-10,CDLLONGLEGGEDDOJI,100
2020-06-10,CDLGRAVESTONEDOJI,100
2020-06-11,CDLLONGLINE,100
2020-06-11,CDLMARUBOZU,100
2020-06-11,CDLBELTHOLD,100
2020-06-11,CDLCLOSINGMARUBOZU,100
2020-06-12,CDLHARAMI,-100
2020-06-16,CDLHIKKAKE,-100
2020-06-17,CDLSHORTLINE,100
2020-06-18,CDLSPINNINGTOP,-100
2020-06-22,CDLDOJI,100
2020-06-22,CDLRICKSHAWMAN,100
2020-06-22,CDLHIGHWAVE,100
2020-06-22,CDLLONGLEGGEDDOJI,100
2020-06-22,CDLSPINNINGTOP,100
2020-06-23,CDLBELTHOLD,-100
2020-06-30,CDLHANGINGMAN,-100
2020-07-01,CDLHIGHWAVE,100
2020-07-01,CDLSPINNINGTOP,100
2020-07-01,CDLLONGLEGGEDDOJI,100
2020-07-01,CDLRICKSHAWMAN,100
2020-07-01,CDLDOJI,100
2020-07-02,CDLTAKURI,100
2020-07-02,CDLDRAGONFLYDOJI,100
2020-07-02,CDLLONGLEGGEDDOJI,100
2020-07-02,CDLDOJI,100
2020-07-02,CDLGAPSIDESIDEWHITE,-100
2020-07-03,CDLLONGLINE,100
2020-07-03,CDLCLOSINGMARUBOZU,100
2020-07-06,CDLRICKSHAWMAN,100
2020-07-06,CDLLONGLEGGEDDOJI,100
2020-07-06,CDLDOJI,100
2020-07-06,CDLHIGHWAVE,100
2020-07-06,CDLSHORTLINE,100
2020-07-06,CDLSPINNINGTOP,100
2020-07-08,CDLCLOSINGMARUBOZU,100
2020-07-13,CDLHIKKAKE,-100
2020-07-14,CDLHARAMI,-100
2020-07-15,CDL3INSIDE,-100
2020-07-15,CDLLONGLINE,-100
2020-07-21,CDLBELTHOLD,100
2020-07-21,CDLLONGLINE,100
2020-07-22,CDLSHORTLINE,100
2020-07-22,CDLHARAMI,-100
2020-07-23,CDLDOJI,100
2020-07-23,CDLLONGLEGGEDDOJI,100
2020-07-23,CDLSHORTLINE,100
2020-07-23,CDLTAKURI,100
2020-07-23,CDLDRAGONFLYDOJI,100
2020-07-24,CDLLONGLEGGEDDOJI,100
2020-07-24,CDLHANGINGMAN,-100
2020-07-24,CDLDOJI,100
2020-07-24,CDLTAKURI,100
2020-07-24,CDLDRAGONFLYDOJI,100
2020-07-28,CDLTAKURI,100
2020-07-28,CDLDRAGONFLYDOJI,100
2020-07-28,CDLLONGLEGGEDDOJI,100
2020-07-28,CDLDOJI,100
2020-07-29,CDLCLOSINGMARUBOZU,100
2020-07-29,CDLLONGLINE,100
2020-08-04,CDLSHORTLINE,100
2020-08-04,CDLHARAMI,100
2020-08-05,CDLHIKKAKE,-100
2020-08-06,CDLLONGLINE,100
2020-08-07,CDLLONGLEGGEDDOJI,100
2020-08-07,CDLSPINNINGTOP,100
2020-08-07,CDLDOJI,100
2020-08-07,CDLHIGHWAVE,100
2020-08-10,CDLHIGHWAVE,100
2020-08-10,CDLSPINNINGTOP,100
2020-08-12,CDLHIKKAKE,100
2020-08-12,CDLHAMMER,100
2020-08-13,CDLBELTHOLD,-100
2020-08-17,CDLLONGLINE,100
2020-08-17,CDLHIKKAKE,-100
2020-08-18,CDLHIGHWAVE,100
2020-08-18,CDLSPINNINGTOP,100
2020-08-19,CDLBELTHOLD,100
2020-08-19,CDLCLOSINGMARUBOZU,100
2020-08-19,CDLLONGLINE,100
2020-08-19,CDLMARUBOZU,100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLLONGLINE,100
2020-08-21,CDLBELTHOLD,100
2020-08-24,CDLSHORTLINE,100
2020-08-25,CDLHANGINGMAN,-100
2020-08-25,CDLSHORTLINE,100
2020-08-26,CDLLONGLINE,100
2020-08-26,CDLBELTHOLD,100
