Date,Pattern,Signal
2023-12-01,CDLLONGLINE,-100
2023-12-01,CDLENGULFING,-100
2023-12-01,CDLCLOSINGMARUBOZU,-100
2023-12-04,CDL3OUTSIDE,-100
2023-12-05,CDLCLOSINGMARUBOZU,100
2023-12-06,CDLCLOSINGMARUBOZU,-100
2023-12-07,CDLLONGLEGGEDDOJI,100
2023-12-07,CDLHIGHWAVE,100
2023-12-07,CDLRICKSHAWMAN,100
2023-12-07,CDLDOJI,100
2023-12-07,CDLSPINNINGTOP,100
2023-12-08,CDLCLOSINGMARUBOZU,-100
2023-12-11,CDLBELTHOLD,-100
2023-12-11,CDLLONGLINE,-100
2023-12-11,CDLCLOSINGMARUBOZU,-100
2023-12-11,CDLMARUBOZU,-100
2023-12-12,CDLLONGLINE,-100
2023-12-12,CDLCLOSINGMARUBOZU,-100
2023-12-12,CDL3BLACKCROWS,-100
2023-12-12,CDLBELTHOLD,-100
2023-12-12,CDLMARUBOZU,-100
2023-12-13,CDLDOJI,100
2023-12-13,CDLLONGLEGGEDDOJI,100
2023-12-13,CDLHARAMI,100
2023-12-13,CDLTAKURI,100
2023-12-13,CDLHARAMICROSS,100
2023-12-13,CDLDRAGONFLYDOJI,100
2023-12-14,CDLGRAVESTONEDOJI,100
2023-12-14,CDLSHOOTINGSTAR,-100
2023-12-14,CDLLONGLEGGEDDOJI,100
2023-12-14,CDLDOJI,100
2023-12-18,CDLBELTHOLD,100
2023-12-18,CDLLONGLINE,100
2023-12-19,CDLLONGLINE,-100
2023-12-19,CDLBELTHOLD,-100
2023-12-19,CDLMARUBOZU,-100
2023-12-19,CDLDARKCLOUDCOVER,-100
2023-12-19,CDLCLOSINGMARUBOZU,-100
2023-12-20,CDLBELTHOLD,100
2023-12-21,CDLLONGLINE,-100
2023-12-21,CDLBELTHOLD,-100
2023-12-22,CDLCLOSINGMARUBOZU,-100
2023-12-22,CDLHIKKAKE,100
2023-12-25,CDLLONGLINE,-100
2023-12-25,CDLCLOSINGMARUBOZU,-100
2023-12-25,CDLBELTHOLD,-100
2023-12-25,CDLMARUBOZU,-100
2023-12-26,CDLTHRUSTING,-100
2023-12-27,CDLLONGLEGGEDDOJI,100
2023-12-27,CDLSHORTLINE,100
2023-12-27,CDLHIGHWAVE,100
2023-12-27,CDLDOJI,100
2023-12-27,CDLRICKSHAWMAN,100
2023-12-27,CDLSPINNINGTOP,100
2023-12-28,CDLHANGINGMAN,-100
2023-12-29,CDLSHORTLINE,-100
2024-01-02,CDLDOJI,100
2024-01-02,CDLLONGLEGGEDDOJI,100
2024-01-02,CDLRICKSHAWMAN,100
2024-01-02,CDLSPINNINGTOP,100
2024-01-02,CDLHIGHWAVE,100
2024-01-03,CDLBELTHOLD,-100
2024-01-03,CDLMARUBOZU,-100
2024-01-03,CDLCLOSINGMARUBOZU,-100
2024-01-03,CDLENGULFING,-100
2024-01-03,CDLLONGLINE,-100
2024-01-04,CDLHOMINGPIGEON,100
2024-01-04,CDLHARAMI,100
2024-01-09,CDLCLOSINGMARUBOZU,-100
2024-01-09,CDLBELTHOLD,-100
2024-01-09,CDLMARUBOZU,-100
2024-01-09,CDLLONGLINE,-100
2024-01-12,CDLCLOSINGMARUBOZU,-100
2024-01-16,CDLLONGLINE,-100
2024-01-16,CDLBELTHOLD,-100
2024-01-17,CDLMARUBOZU,-100
2024-01-17,CDLCLOSINGMARUBOZU,-100
2024-01-17,CDLBELTHOLD,-100
2024-01-17,CDLLONGLINE,-100
2024-01-23,CDLRICKSHAWMAN,100
2024-01-23,CDLSPINNINGTOP,100
2024-01-23,CDLHIGHWAVE,100
2024-01-23,CDLLONGLEGGEDDOJI,100
2024-01-23,CDLDOJI,100
2024-01-24,CDLSPINNINGTOP,-100
2024-01-24,CDLDOJI,100
2024-01-24,CDLLONGLEGGEDDOJI,100
2024-01-24,CDLRICKSHAWMAN,100
2024-01-25,CDLMARUBOZU,-100
2024-01-25,CDLLONGLINE,-100
2024-01-25,CDLBELTHOLD,-100
2024-01-25,CDLCLOSINGMARUBOZU,-100
2024-01-26,CDLSHORTLINE,-100
2024-01-29,CDLHAMMER,100
2024-01-31,CDLHARAMI,-100
2024-02-01,CDLSHORTLINE,-100
2024-02-01,CDLHIKKAKE,100
2024-02-02,CDLLONGLINE,-100
2024-02-02,CDLBELTHOLD,-100
2024-02-05,CDLLONGLINE,-100
2024-02-15,CDLBELTHOLD,-100
2024-02-19,CDLBELTHOLD,100
2024-02-20,CDLLONGLINE,-100
2024-02-21,CDLHARAMI,100
2024-02-22,CDLCLOSINGMARUBOZU,-100
2024-02-22,CDLSTICKSANDWICH,100
2024-02-22,CDLENGULFING,-100
2024-02-22,CDLLONGLINE,-100
2024-02-23,CDLBELTHOLD,-100
2024-02-23,CDL3OUTSIDE,-100
2024-02-23,CDLLONGLINE,-100
2024-02-27,CDLENGULFING,-100
2024-02-27,CDLLONGLINE,-100
2024-02-29,CDLCLOSINGMARUBOZU,100
2024-03-01,CDLLONGLINE,-100
2024-03-01,CDLCLOSINGMARUBOZU,-100
2024-03-05,CDL3BLACKCROWS,-100
2024-03-05,CDLCLOSINGMARUBOZU,-100
2024-03-06,CDLLONGLINE,-100
2024-03-06,CDLCLOSINGMARUBOZU,-100
2024-03-06,CDLBELTHOLD,-100
2024-03-06,CDLMARUBOZU,-100
2024-03-12,CDLSPINNINGTOP,100
2024-03-13,CDLCLOSINGMARUBOZU,-100
2024-03-13,CDLLONGLINE,-100
2024-03-13,CDLMARUBOZU,-100
2024-03-13,CDLBELTHOLD,-100
2024-03-14,CDLHOMINGPIGEON,100
2024-03-14,CDLHARAMI,100
2024-03-15,CDLHANGINGMAN,-100
2024-03-18,CDLCLOSINGMARUBOZU,-100
2024-03-18,CDLLONGLINE,-100
2024-03-19,CDLCLOSINGMARUBOZU,-100
2024-03-19,CDLLONGLINE,-100
2024-03-19,CDLBELTHOLD,-100
2024-03-19,CDLMARUBOZU,-100
2024-03-21,CDLMARUBOZU,100
2024-03-21,CDLCLOSINGMARUBOZU,100
2024-03-21,CDLLONGLINE,100
2024-03-21,CDLBELTHOLD,100
2024-03-22,CDLSHOOTINGSTAR,-100
