Date,Pattern,Signal
2022-12-02,CDLLONGLEGGEDDOJI,100
2022-12-02,CDLRICKSHAWMAN,100
2022-12-02,CDLHIGHWAVE,100
2022-12-05,CDLHANGINGMAN,-100
2022-12-07,CDLLONGLINE,-100
2022-12-07,CDLBELTHOLD,-100
2022-12-08,CDLBELTHOLD,-100
2022-12-09,CDLSHORTLINE,-100
2022-12-12,CDLSHORTLINE,100
2022-12-13,CDLSPINNINGTOP,100
2022-12-13,CDLHIGHWAVE,100
2022-12-15,CDLSPINNINGTOP,-100
2022-12-15,CDLMATCHINGLOW,100
2022-12-15,CDLHIGHWAVE,-100
2022-12-19,CDLBELTHOLD,-100
2022-12-19,CDLCLOSINGMARUBOZU,-100
2022-12-19,CDLMARUBOZU,-100
2022-12-19,CDLLONGLINE,-100
2022-12-20,CDLSHORTLINE,-100
2022-12-22,CDLLONGLINE,-100
2022-12-22,CDLBELTHOLD,-100
2022-12-22,CDLMARUBOZU,-100
2022-12-22,CDLCLOSINGMARUBOZU,-100
2022-12-23,CDLSHORTLINE,-100
2022-12-26,CDLSHORTLINE,-100
2022-12-27,CDLBELTHOLD,-100
2022-12-29,CDLSHORTLINE,-100
2022-12-30,CDLMATCHINGLOW,100
2022-12-30,CDLSHORTLINE,-100
2023-01-03,CDLBELTHOLD,100
2023-01-03,CDLCLOSINGMARUBOZU,100
2023-01-03,CDLMARUBOZU,100
2023-01-03,CDLLONGLINE,100
2023-01-04,CDLHARAMI,-100
2023-01-06,CDLLONGLEGGEDDOJI,100
2023-01-06,CDLHANGINGMAN,-100
2023-01-06,CDLDOJI,100
2023-01-06,CDLTAKURI,100
2023-01-06,CDLDRAGONFLYDOJI,100
2023-01-09,CDLCLOSINGMARUBOZU,100
2023-01-12,CDLSHORTLINE,-100
2023-01-13,CDLHIKKAKE,100
2023-01-13,CDLHAMMER,100
2023-01-16,CDLHAMMER,100
2023-01-17,CDLHIGHWAVE,100
2023-01-17,CDLSPINNINGTOP,100
2023-01-30,CDLCLOSINGMARUBOZU,-100
2023-01-31,CDLSHORTLINE,100
2023-02-01,CDLHANGINGMAN,-100
2023-02-02,CDLSHORTLINE,100
2023-02-03,CDLHANGINGMAN,-100
2023-02-06,CDLBELTHOLD,-100
2023-02-06,CDLLONGLINE,-100
2023-02-06,CDLMARUBOZU,-100
2023-02-06,CDLCLOSINGMARUBOZU,-100
2023-02-07,CDLONNECK,-100
2023-02-07,CDLSHORTLINE,100
2023-02-07,CDLINNECK,-100
2023-02-08,CDLCLOSINGMARUBOZU,100
2023-02-08,CDLBELTHOLD,100
2023-02-08,CDLLONGLINE,100
2023-02-08,CDLMARUBOZU,100
2023-02-09,CDLHANGINGMAN,-100
2023-02-09,CDLDOJISTAR,-100
2023-02-09,CDLDRAGONFLYDOJI,100
2023-02-09,CDLLONGLEGGEDDOJI,100
2023-02-09,CDLDOJI,100
2023-02-09,CDLTAKURI,100
2023-02-10,CDLSHORTLINE,100
2023-02-13,CDLBELTHOLD,-100
2023-02-13,CDLENGULFING,-100
2023-02-14,CDL3OUTSIDE,-100
2023-02-14,CDLSHORTLINE,-100
2023-02-15,CDLMARUBOZU,100
2023-02-15,CDLCLOSINGMARUBOZU,100
2023-02-15,CDLLONGLINE,100
2023-02-15,CDLBELTHOLD,100
2023-02-16,CDLHAMMER,100
2023-02-20,CDLBELTHOLD,100
2023-02-21,CDLSHORTLINE,100
2023-02-22,CDLLONGLINE,100
2023-02-22,CDLCLOSINGMARUBOZU,100
2023-02-22,CDLMARUBOZU,100
2023-02-22,CDLHIKKAKE,100
2023-02-22,CDLBELTHOLD,100
2023-02-24,CDLSHORTLINE,100
2023-02-24,CDLHIKKAKE,200
2023-03-01,CDLSHORTLINE,100
2023-03-02,CDLBELTHOLD,100
2023-03-02,CDLLONGLINE,100
2023-03-02,CDLCLOSINGMARUBOZU,100
2023-03-02,CDLMARUBOZU,100
2023-03-03,CDLLONGLINE,-100
2023-03-03,CDLCLOSINGMARUBOZU,-100
2023-03-06,CDLSHORTLINE,-100
2023-03-06,CDLHARAMI,100
2023-03-06,CDLHOMINGPIGEON,100
2023-03-07,CDLHIKKAKE,100
2023-03-07,CDLSHORTLINE,100
2023-03-08,CDLCLOSINGMARUBOZU,100
2023-03-08,CDLHIKKAKE,200
2023-03-10,CDLBELTHOLD,-100
2023-03-14,CDLSHORTLINE,100
2023-03-15,CDLLONGLEGGEDDOJI,100
2023-03-15,CDLSHORTLINE,100
2023-03-15,CDLDOJI,100
2023-03-15,CDLSHOOTINGSTAR,-100
2023-03-15,CDLHIKKAKE,-100
2023-03-15,CDLGRAVESTONEDOJI,100
2023-03-16,CDLSHORTLINE,-100
2023-03-17,CDLSHORTLINE,100
2023-03-20,CDLBELTHOLD,100
2023-03-20,CDLLONGLINE,100
2023-03-21,CDLSHORTLINE,-100
2023-03-22,CDLHIKKAKE,-100
2023-03-27,CDLBELTHOLD,-100
2023-03-27,CDLHIKKAKE,-200
2023-03-29,CDLSHORTLINE,-100
2023-04-06,CDLDOJI,100
2023-04-06,CDLSPINNINGTOP,100
2023-04-06,CDLRICKSHAWMAN,100
2023-04-06,CDLHIGHWAVE,100
2023-04-06,CDLSHORTLINE,100
2023-04-06,CDLLONGLEGGEDDOJI,100
2023-04-07,CDLGAPSIDESIDEWHITE,100
2023-04-07,CDLSHORTLINE,100
2023-04-10,CDLBELTHOLD,-100
2023-04-11,CDLSHORTLINE,100
2023-04-12,CDLDOJI,100
2023-04-12,CDLHIGHWAVE,100
2023-04-12,CDLSPINNINGTOP,100
2023-04-12,CDLLONGLEGGEDDOJI,100
2023-04-13,CDLBELTHOLD,100
2023-04-14,CDLLONGLINE,-100
2023-04-14,CDLENGULFING,-100
2023-04-14,CDLCLOSINGMARUBOZU,-100
2023-04-14,CDLBELTHOLD,-100
2023-04-14,CDLMARUBOZU,-100
2023-04-17,CDLLONGLEGGEDDOJI,100
2023-04-17,CDLRICKSHAWMAN,100
2023-04-17,CDLHIGHWAVE,100
2023-04-17,CDLDOJI,100
2023-04-17,CDLSPINNINGTOP,100
2023-04-18,CDLCLOSINGMARUBOZU,-100
2023-04-18,CDLLONGLINE,-100
2023-04-18,CDLMARUBOZU,-100
2023-04-18,CDLBELTHOLD,-100
2023-04-21,CDLBELTHOLD,-100
2023-04-24,CDLHARAMI,100
2023-04-24,CDLHOMINGPIGEON,100
2023-04-24,CDLSHORTLINE,-100
2023-04-25,CDLHIKKAKE,100
2023-04-25,CDLSHORTLINE,-100
2023-04-26,CDLDOJI,100
2023-04-26,CDLSHORTLINE,100
2023-05-02,CDLBELTHOLD,100
2023-05-02,CDLCLOSINGMARUBOZU,100
2023-05-02,CDLLONGLINE,100
2023-05-02,CDLMARUBOZU,100
2023-05-03,CDLGRAVESTONEDOJI,100
2023-05-03,CDLLONGLEGGEDDOJI,100
2023-05-03,CDLDOJI,100
2023-05-05,CDLCLOSINGMARUBOZU,-100
2023-05-05,CDLBELTHOLD,-100
2023-05-05,CDLLONGLINE,-100
2023-05-05,CDLMARUBOZU,-100
2023-05-08,CDLLONGLEGGEDDOJI,100
2023-05-08,CDLSHOOTINGSTAR,-100
2023-05-08,CDLGRAVESTONEDOJI,100
2023-05-08,CDLDOJI,100
2023-05-09,CDLENGULFING,-100
2023-05-09,CDLLONGLINE,-100
2023-05-09,CDLBELTHOLD,-100
2023-05-09,CDLCLOSINGMARUBOZU,-100
2023-05-09,CDLMARUBOZU,-100
2023-05-10,CDLBELTHOLD,100
2023-05-10,CDLLONGLINE,100
2023-05-11,CDLSPINNINGTOP,-100
2023-05-12,CDLMARUBOZU,100
2023-05-12,CDLBELTHOLD,100
2023-05-12,CDLLONGLINE,100
2023-05-12,CDLCLOSINGMARUBOZU,100
2023-05-15,CDLBELTHOLD,-100
2023-05-15,CDLLONGLINE,-100
2023-05-16,CDLSHORTLINE,100
2023-05-17,CDLSHORTLINE,-100
2023-05-18,CDLHANGINGMAN,-100
2023-05-19,CDLSHORTLINE,100
2023-05-22,CDLSPINNINGTOP,100
2023-05-22,CDLHIKKAKE,100
2023-05-22,CDLRICKSHAWMAN,100
2023-05-22,CDLHIGHWAVE,100
2023-05-22,CDLDOJI,100
2023-05-22,CDLLONGLEGGEDDOJI,100
2023-05-23,CDLHIKKAKE,200
2023-05-23,CDLBELTHOLD,100
2023-05-25,CDLSHORTLINE,100
2023-05-26,CDLDRAGONFLYDOJI,100
2023-05-26,CDLDOJI,100
2023-05-26,CDLTAKURI,100
2023-05-26,CDLHANGINGMAN,-100
2023-05-26,CDLLONGLEGGEDDOJI,100
2023-05-29,CDLLONGLEGGEDDOJI,100
2023-05-29,CDLHIGHWAVE,100
2023-05-29,CDLSPINNINGTOP,100
2023-05-29,CDLDOJI,100
2023-05-29,CDLRICKSHAWMAN,100
2023-05-30,CDLSHORTLINE,-100
2023-05-31,CDLBELTHOLD,100
2023-06-01,CDLSHORTLINE,100
2023-06-01,CDLGRAVESTONEDOJI,100
2023-06-01,CDLLONGLEGGEDDOJI,100
2023-06-01,CDLDOJI,100
2023-06-02,CDLCLOSINGMARUBOZU,100
2023-06-05,CDLSPINNINGTOP,-100
2023-06-05,CDLHIGHWAVE,-100
2023-06-06,CDLCLOSINGMARUBOZU,100
2023-06-06,CDLMARUBOZU,100
2023-06-06,CDLBELTHOLD,100
2023-06-06,CDLLONGLINE,100
2023-06-09,CDLHANGINGMAN,-100
2023-06-12,CDLLONGLEGGEDDOJI,100
2023-06-12,CDLSPINNINGTOP,100
2023-06-12,CDLDOJI,100
2023-06-12,CDLHIGHWAVE,100
2023-06-13,CDLBELTHOLD,-100
2023-06-13,CDLENGULFING,-100
2023-06-14,CDL3OUTSIDE,-100
2023-06-15,CDLHIKKAKE,100
2023-06-15,CDLSPINNINGTOP,-100
2023-06-16,CDLSHORTLINE,-100
2023-06-19,CDLDOJI,100
2023-06-19,CDLLONGLEGGEDDOJI,100
2023-06-19,CDLSHORTLINE,100
2023-06-19,CDLSPINNINGTOP,100
2023-06-19,CDLRICKSHAWMAN,100
2023-06-19,CDLHIGHWAVE,100
2023-06-20,CDLHAMMER,100
2023-06-21,CDLCLOSINGMARUBOZU,100
2023-06-21,CDLLONGLINE,100
2023-06-21,CDLENGULFING,100
2023-06-26,CDLBELTHOLD,-100
2023-06-27,CDLHANGINGMAN,-100
2023-06-28,CDLSHORTLINE,-100
2023-06-29,CDLBELTHOLD,-100
2023-06-30,CDLSHORTLINE,100
2023-07-03,CDLHIGHWAVE,100
2023-07-03,CDLLONGLEGGEDDOJI,100
2023-07-03,CDLRICKSHAWMAN,100
2023-07-03,CDLSPINNINGTOP,100
2023-07-03,CDLDOJI,100
2023-07-05,CDLSHORTLINE,100
2023-07-06,CDLSHORTLINE,-100
2023-07-07,CDLTAKURI,100
2023-07-07,CDLLONGLEGGEDDOJI,100
2023-07-07,CDLHAMMER,100
2023-07-07,CDLHIKKAKE,100
2023-07-07,CDLDOJI,100
2023-07-07,CDLDRAGONFLYDOJI,100
2023-07-10,CDLSHORTLINE,-100
2023-07-11,CDLLONGLINE,-100
2023-07-11,CDLBELTHOLD,-100
2023-07-12,CDLHAMMER,100
2023-07-13,CDLENGULFING,100
2023-07-14,CDLBELTHOLD,-100
2023-07-17,CDLENGULFING,100
2023-07-17,CDLCLOSINGMARUBOZU,100
2023-07-18,CDLCLOSINGMARUBOZU,-100
2023-07-21,CDLSHORTLINE,-100
2023-07-24,CDLHIKKAKEMOD,100
2023-07-24,CDLHIKKAKE,100
2023-07-24,CDLSHORTLINE,-100
2023-07-25,CDLBELTHOLD,-100
2023-07-31,CDLGRAVESTONEDOJI,100
2023-07-31,CDLLONGLEGGEDDOJI,100
2023-07-31,CDLDOJI,100
2023-08-01,CDLSHORTLINE,100
2023-08-02,CDLENGULFING,-100
2023-08-02,CDLLONGLINE,-100
2023-08-02,CDLBELTHOLD,-100
2023-08-02,CDLCLOSINGMARUBOZU,-100
2023-08-02,CDLMARUBOZU,-100
2023-08-04,CDL3OUTSIDE,-100
2023-08-04,CDLSHORTLINE,-100
2023-08-07,CDLSHORTLINE,100
2023-08-07,CDLDOJI,100
2023-08-08,CDLSHORTLINE,-100
2023-08-09,CDLSHORTLINE,100
2023-08-09,CDLDOJI,100
2023-08-11,CDLCLOSINGMARUBOZU,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-14,CDLHIKKAKE,100
2023-08-15,CDLSHORTLINE,100
2023-08-17,CDLSHORTLINE,-100
2023-08-18,CDLMARUBOZU,100
2023-08-18,CDLCLOSINGMARUBOZU,100
2023-08-18,CDLBELTHOLD,100
2023-08-18,CDLLONGLINE,100
2023-08-21,CDLSHORTLINE,-100
2023-08-22,CDLSHORTLINE,-100
2023-08-23,CDLMARUBOZU,-100
2023-08-23,CDLCLOSINGMARUBOZU,-100
2023-08-23,CDLLONGLINE,-100
2023-08-23,CDLBELTHOLD,-100
2023-08-24,CDLSHORTLINE,-100
2023-08-24,CDLMATCHINGLOW,100
2023-08-28,CDLSHORTLINE,-100
2023-08-30,CDLBELTHOLD,-100
2023-08-31,CDLHARAMICROSS,100
2023-08-31,CDLLONGLEGGEDDOJI,100
2023-08-31,CDLHARAMI,100
2023-08-31,CDLTAKURI,100
2023-08-31,CDLDRAGONFLYDOJI,100
2023-08-31,CDLDOJI,100
2023-09-01,CDLCLOSINGMARUBOZU,-100
2023-09-04,CDLDOJI,100
2023-09-04,CDLHIGHWAVE,100
2023-09-04,CDLLONGLEGGEDDOJI,100
2023-09-04,CDLSPINNINGTOP,100
2023-09-04,CDLRICKSHAWMAN,100
2023-09-05,CDLSPINNINGTOP,100
2023-09-05,CDLLONGLEGGEDDOJI,100
2023-09-05,CDLDOJI,100
2023-09-05,CDLHIGHWAVE,100
2023-09-05,CDLRICKSHAWMAN,100
2023-09-07,CDLSHORTLINE,-100
2023-09-08,CDLBELTHOLD,-100
2023-09-11,CDLMATCHINGLOW,100
2023-09-12,CDLMARUBOZU,-100
2023-09-12,CDLCLOSINGMARUBOZU,-100
2023-09-12,CDLLONGLINE,-100
2023-09-12,CDLBELTHOLD,-100
2023-09-13,CDLSHORTLINE,100
2023-09-13,CDLDOJI,100
2023-09-14,CDLBELTHOLD,100
2023-09-15,CDLBELTHOLD,-100
2023-09-18,CDLSHORTLINE,-100
2023-09-19,CDLCLOSINGMARUBOZU,-100
2023-09-19,CDLMARUBOZU,-100
2023-09-19,CDLBELTHOLD,-100
2023-09-19,CDLLONGLINE,-100
2023-09-20,CDLDOJI,100
2023-09-20,CDLHARAMI,100
2023-09-20,CDLHARAMICROSS,100
2023-09-20,CDLSHORTLINE,100
2023-09-21,CDLLONGLEGGEDDOJI,100
2023-09-21,CDLGRAVESTONEDOJI,100
2023-09-21,CDLHIKKAKE,100
2023-09-21,CDLINVERTEDHAMMER,100
2023-09-21,CDLDOJI,100
2023-09-22,CDLMARUBOZU,-100
2023-09-22,CDLLONGLINE,-100
2023-09-22,CDLBELTHOLD,-100
2023-09-22,CDLCLOSINGMARUBOZU,-100
2023-09-25,CDLHOMINGPIGEON,100
2023-09-25,CDLSHORTLINE,-100
2023-09-25,CDLHARAMI,100
2023-09-26,CDLHIKKAKE,100
2023-09-26,CDLSHORTLINE,-100
2023-09-27,CDLSHORTLINE,-100
2023-09-28,CDLBELTHOLD,-100
2023-09-28,CDLMATCHINGLOW,100
2023-10-02,CDLHARAMI,100
2023-10-02,CDLDOJI,100
2023-10-02,CDLHARAMICROSS,100
2023-10-02,CDLSHORTLINE,100
2023-10-03,CDLRICKSHAWMAN,100
2023-10-03,CDLLONGLEGGEDDOJI,100
2023-10-03,CDLHIGHWAVE,100
2023-10-03,CDLDOJI,100
2023-10-03,CDLSPINNINGTOP,100
2023-10-05,CDLBELTHOLD,100
2023-10-06,CDLSHORTLINE,100
2023-10-06,CDLDOJI,100
2023-10-11,CDLHAMMER,100
2023-10-11,CDLHANGINGMAN,-100
2023-10-12,CDLSHORTLINE,100
2023-10-13,CDLDOJI,100
2023-10-13,CDLSHORTLINE,100
2023-10-16,CDLLONGLINE,-100
2023-10-16,CDLCLOSINGMARUBOZU,-100
2023-10-16,CDLMARUBOZU,-100
2023-10-16,CDLBELTHOLD,-100
2023-10-17,CDLSHORTLINE,-100
2023-10-19,CDLBELTHOLD,-100
2023-10-19,CDLLONGLINE,-100
2023-10-19,CDLCLOSINGMARUBOZU,-100
2023-10-19,CDLMARUBOZU,-100
2023-10-20,CDLBELTHOLD,-100
2023-10-23,CDLMARUBOZU,-100
2023-10-23,CDLCLOSINGMARUBOZU,-100
2023-10-23,CDLBELTHOLD,-100
2023-10-23,CDLLONGLINE,-100
2023-10-24,CDLCLOSINGMARUBOZU,-100
2023-10-24,CDLLONGLINE,-100
2023-10-24,CDLMATCHINGLOW,100
2023-10-24,CDLBELTHOLD,-100
2023-10-24,CDLMARUBOZU,-100
2023-10-25,CDLINNECK,-100
2023-10-25,CDLONNECK,-100
2023-10-26,CDLDOJI,100
2023-10-26,CDLSHORTLINE,100
2023-10-27,CDLSHORTLINE,100
2023-10-30,CDLSHORTLINE,100
2023-10-31,CDLDOJI,100
2023-10-31,CDLSHORTLINE,100
2023-11-01,CDLDOJI,100
2023-11-01,CDLSHORTLINE,100
2023-11-06,CDLSHORTLINE,100
2023-11-07,CDLSHORTLINE,100
2023-11-07,CDLDOJI,100
2023-11-09,CDLBELTHOLD,-100
2023-11-10,CDLSHORTLINE,-100
2023-11-10,CDLMATCHINGLOW,100
2023-11-13,CDLMARUBOZU,-100
2023-11-13,CDLHIKKAKE,100
2023-11-13,CDLCLOSINGMARUBOZU,-100
2023-11-13,CDLBELTHOLD,-100
2023-11-13,CDLLONGLINE,-100
2023-11-14,CDLIDENTICAL3CROWS,-100
2023-11-16,CDLCLOSINGMARUBOZU,100
2023-11-17,CDLMARUBOZU,100
2023-11-17,CDLLONGLINE,100
2023-11-17,CDLCLOSINGMARUBOZU,100
2023-11-17,CDLBELTHOLD,100
2023-11-20,CDLBELTHOLD,100
2023-11-20,CDLMARUBOZU,100
2023-11-20,CDLCLOSINGMARUBOZU,100
2023-11-20,CDL3WHITESOLDIERS,100
2023-11-20,CDLLONGLINE,100
2023-11-21,CDLSHORTLINE,-100
2023-11-22,CDLSHORTLINE,100
2023-11-22,CDLDOJI,100
2023-11-24,CDLMARUBOZU,100
2023-11-24,CDLCLOSINGMARUBOZU,100
2023-11-24,CDLBELTHOLD,100
2023-11-24,CDLLONGLINE,100
2023-11-27,CDLHIKKAKE,100
2023-11-28,CDLHIKKAKE,200
2023-11-28,CDLHANGINGMAN,-100
2023-11-29,CDLSHORTLINE,100
2023-11-29,CDLDOJI,100
2023-11-30,CDLSHORTLINE,-100
2023-12-01,CDLMATCHINGLOW,100
2023-12-01,CDLLONGLINE,-100
2023-12-01,CDLBELTHOLD,-100
2023-12-01,CDLCLOSINGMARUBOZU,-100
2023-12-01,CDLMARUBOZU,-100
2023-12-04,CDLCLOSINGMARUBOZU,-100
2023-12-05,CDLDOJI,100
2023-12-05,CDLRICKSHAWMAN,100
2023-12-05,CDLHIGHWAVE,100
2023-12-05,CDLSPINNINGTOP,100
2023-12-05,CDLLONGLEGGEDDOJI,100
2023-12-06,CDLDOJI,100
2023-12-06,CDLSHORTLINE,100
2023-12-07,CDLSPINNINGTOP,100
2023-12-07,CDLLONGLEGGEDDOJI,100
2023-12-07,CDLHIGHWAVE,100
2023-12-07,CDLRICKSHAWMAN,100
2023-12-07,CDLDOJI,100
2023-12-08,CDLSHORTLINE,-100
2023-12-11,CDLHIGHWAVE,100
2023-12-11,CDLSPINNINGTOP,100
2023-12-11,CDLDOJI,100
2023-12-11,CDLRICKSHAWMAN,100
2023-12-11,CDLLONGLEGGEDDOJI,100
2023-12-13,CDLTAKURI,100
2023-12-13,CDLDOJI,100
2023-12-13,CDLLONGLEGGEDDOJI,100
2023-12-13,CDLDRAGONFLYDOJI,100
2023-12-14,CDLBELTHOLD,-100
2023-12-15,CDLTAKURI,100
2023-12-15,CDLDRAGONFLYDOJI,100
2023-12-15,CDLLONGLEGGEDDOJI,100
2023-12-15,CDLDOJI,100
2023-12-18,CDLSPINNINGTOP,100
2023-12-18,CDLLONGLEGGEDDOJI,100
2023-12-18,CDLRICKSHAWMAN,100
2023-12-18,CDLHIGHWAVE,100
2023-12-18,CDLDOJI,100
2023-12-19,CDLBELTHOLD,100
2023-12-20,CDLDOJISTAR,-100
2023-12-20,CDLLONGLEGGEDDOJI,100
2023-12-20,CDLDRAGONFLYDOJI,100
2023-12-20,CDLDOJI,100
2023-12-20,CDLTAKURI,100
2023-12-21,CDLHIKKAKE,100
2023-12-21,CDLTAKURI,100
2023-12-21,CDLHAMMER,100
2023-12-21,CDLDRAGONFLYDOJI,100
2023-12-21,CDLLONGLEGGEDDOJI,100
2023-12-21,CDLDOJI,100
2023-12-22,CDLCLOSINGMARUBOZU,-100
2023-12-22,CDLBELTHOLD,-100
2023-12-22,CDLENGULFING,-100
2023-12-22,CDLLONGLINE,-100
2023-12-22,CDLMARUBOZU,-100
2023-12-25,CDLCLOSINGMARUBOZU,-100
2023-12-25,CDLBELTHOLD,-100
2023-12-25,CDLMARUBOZU,-100
2023-12-25,CDLLONGLINE,-100
2023-12-27,CDLLONGLEGGEDDOJI,100
2023-12-27,CDLHIGHWAVE,100
2023-12-27,CDLDOJI,100
2023-12-27,CDLSPINNINGTOP,100
2023-12-27,CDLRICKSHAWMAN,100
2023-12-28,CDLMARUBOZU,-100
2023-12-28,CDLLONGLINE,-100
2023-12-28,CDLENGULFING,-100
2023-12-28,CDLCLOSINGMARUBOZU,-100
2023-12-28,CDLBELTHOLD,-100
2023-12-29,CDLMARUBOZU,100
2023-12-29,CDLCLOSINGMARUBOZU,100
2023-12-29,CDLLONGLINE,100
2023-12-29,CDLPIERCING,100
2023-12-29,CDLBELTHOLD,100
2024-01-03,CDLBELTHOLD,-100
2024-01-04,CDLSHORTLINE,-100
2024-01-05,CDLSHORTLINE,100
2024-01-08,CDLMARUBOZU,-100
2024-01-08,CDLCLOSINGMARUBOZU,-100
2024-01-08,CDLSEPARATINGLINES,-100
2024-01-08,CDLLONGLINE,-100
2024-01-08,CDLBELTHOLD,-100
2024-01-10,CDLSHORTLINE,100
2024-01-10,CDLDOJI,100
2024-01-11,CDLMARUBOZU,100
2024-01-11,CDLBELTHOLD,100
2024-01-11,CDLCLOSINGMARUBOZU,100
2024-01-11,CDLLONGLINE,100
2024-01-12,CDLSHORTLINE,100
2024-01-15,CDLBELTHOLD,-100
2024-01-16,CDLHAMMER,100
2024-01-17,CDLHAMMER,100
2024-01-18,CDLSHORTLINE,100
2024-01-18,CDLDOJI,100
2024-01-19,CDLMARUBOZU,-100
2024-01-19,CDLLONGLINE,-100
2024-01-19,CDLCLOSINGMARUBOZU,-100
2024-01-19,CDLBELTHOLD,-100
2024-01-22,CDLBELTHOLD,-100
2024-01-22,CDLLONGLINE,-100
2024-01-22,CDLMARUBOZU,-100
2024-01-22,CDLCLOSINGMARUBOZU,-100
2024-01-23,CDLCLOSINGMARUBOZU,100
2024-01-23,CDLLONGLINE,100
2024-01-23,CDLBELTHOLD,100
2024-01-23,CDLMARUBOZU,100
2024-01-24,CDLCLOSINGMARUBOZU,100
2024-01-25,CDLLONGLINE,-100
2024-01-25,CDLBELTHOLD,-100
2024-01-25,CDLMARUBOZU,-100
2024-01-25,CDLCLOSINGMARUBOZU,-100
2024-01-26,CDLMATCHINGLOW,100
2024-01-26,CDLSHORTLINE,-100
2024-01-29,CDLSHORTLINE,-100
2024-01-29,CDLMATCHINGLOW,100
2024-01-30,CDLSHORTLINE,-100
2024-01-31,CDLLONGLINE,-100
2024-01-31,CDLCLOSINGMARUBOZU,-100
2024-01-31,CDLMARUBOZU,-100
2024-01-31,CDLBELTHOLD,-100
2024-02-01,CDLBELTHOLD,-100
2024-02-02,CDLHARAMICROSS,100
2024-02-02,CDLDRAGONFLYDOJI,100
2024-02-02,CDLDOJI,100
2024-02-02,CDLTAKURI,100
2024-02-02,CDLHARAMI,100
2024-02-02,CDLLONGLEGGEDDOJI,100
2024-02-05,CDLSTICKSANDWICH,100
2024-02-05,CDLINVERTEDHAMMER,100
2024-02-15,CDLHANGINGMAN,-100
2024-02-15,CDLDRAGONFLYDOJI,100
2024-02-15,CDLDOJI,100
2024-02-15,CDLLONGLEGGEDDOJI,100
2024-02-15,CDLTAKURI,100
2024-02-16,CDLLONGLINE,100
2024-02-16,CDLBELTHOLD,100
2024-02-16,CDLCLOSINGMARUBOZU,100
2024-02-16,CDLMARUBOZU,100
2024-02-20,CDLDRAGONFLYDOJI,100
2024-02-20,CDLDOJI,100
2024-02-20,CDLLONGLEGGEDDOJI,100
2024-02-20,CDLTAKURI,100
2024-02-21,CDLSEPARATINGLINES,-100
2024-02-21,CDLBELTHOLD,-100
2024-02-22,CDLHOMINGPIGEON,100
2024-02-22,CDLHARAMI,100
2024-02-23,CDLHIKKAKE,-100
2024-02-23,CDLSHORTLINE,-100
2024-02-26,CDLSHORTLINE,-100
2024-02-27,CDLHAMMER,100
2024-02-27,CDLLONGLEGGEDDOJI,100
2024-02-27,CDLTAKURI,100
2024-02-27,CDLDRAGONFLYDOJI,100
2024-02-27,CDLDOJI,100
2024-02-29,CDLBELTHOLD,100
2024-02-29,CDLLONGLINE,100
2024-02-29,CDLMARUBOZU,100
2024-02-29,CDLCLOSINGMARUBOZU,100
2024-03-01,CDLSHORTLINE,-100
2024-03-04,CDLMARUBOZU,-100
2024-03-04,CDLCLOSINGMARUBOZU,-100
2024-03-04,CDLLONGLINE,-100
2024-03-04,CDLBELTHOLD,-100
2024-03-05,CDLHARAMI,100
2024-03-05,CDLHOMINGPIGEON,100
2024-03-06,CDLHANGINGMAN,-100
2024-03-07,CDLCLOSINGMARUBOZU,100
2024-03-11,CDLENGULFING,-100
2024-03-11,CDLLONGLINE,-100
2024-03-11,CDLCLOSINGMARUBOZU,-100
2024-03-11,CDLBELTHOLD,-100
2024-03-11,CDLMARUBOZU,-100
2024-03-12,CDLBELTHOLD,-100
2024-03-12,CDL3OUTSIDE,-100
2024-03-14,CDLBELTHOLD,100
2024-03-14,CDLLONGLINE,100
2024-03-15,CDLHIGHWAVE,100
2024-03-15,CDLLONGLEGGEDDOJI,100
2024-03-15,CDLHIKKAKE,-100
2024-03-15,CDLSPINNINGTOP,100
2024-03-15,CDLRICKSHAWMAN,100
2024-03-15,CDLDOJI,100
2024-03-18,CDLBELTHOLD,100
2024-03-19,CDLDOJI,100
2024-03-19,CDLTAKURI,100
2024-03-19,CDLLONGLEGGEDDOJI,100
2024-03-19,CDLDRAGONFLYDOJI,100
2024-03-20,CDLINVERTEDHAMMER,100
2024-03-20,CDLHIKKAKE,-200
2024-03-21,CDLSHORTLINE,100
2024-03-21,CDLDOJI,100
2024-03-22,CDLSHORTLINE,-100
2024-03-22,CDLHIKKAKE,-100
