Date,Pattern,Signal
2023-02-20,CDLSHORTLINE,100
2023-02-21,CDLHIGHWAVE,-100
2023-02-21,CDLSPINNINGTOP,-100
2023-02-22,CDLINVERTEDHAMMER,100
2023-02-23,CDLSHORTLINE,-100
2023-02-23,CDLHIKKAKE,100
2023-02-24,CDLDOJI,100
2023-02-24,CDLSHORTLINE,100
2023-03-01,CDLSHORTLINE,100
2023-03-02,CDLSHORTLINE,100
2023-03-03,CDLCLOSINGMARUBOZU,100
2023-03-03,CDLMARUBOZU,100
2023-03-03,CDLBELTHOLD,100
2023-03-03,CDLLONGLINE,100
2023-03-07,CDLADVANCEBLOCK,-100
2023-03-07,CDLSHORTLINE,100
2023-03-08,CDLCLOSINGMARUBOZU,100
2023-03-08,CDLBELTHOLD,100
2023-03-08,CDLMARUBOZU,100
2023-03-08,CDLLONGLINE,100
2023-03-09,CDLDOJI,100
2023-03-09,CDLLONGLEGGEDDOJI,100
2023-03-09,CDLSPINNINGTOP,100
2023-03-09,CDLHIGHWAVE,100
2023-03-10,CDLBELTHOLD,-100
2023-03-13,CDLLONGLINE,100
2023-03-13,CDLCLOSINGMARUBOZU,100
2023-03-14,CDLSPINNINGTOP,100
2023-03-14,CDLHIGHWAVE,100
2023-03-14,CDLLONGLEGGEDDOJI,100
2023-03-14,CDLDOJI,100
2023-03-15,CDLSHORTLINE,-100
2023-03-16,CDLBELTHOLD,-100
2023-03-17,CDLCLOSINGMARUBOZU,-100
2023-03-20,CDLBELTHOLD,-100
2023-03-21,CDLHOMINGPIGEON,100
2023-03-21,CDLSHORTLINE,-100
2023-03-21,CDLHARAMI,100
2023-03-22,CDLDOJI,100
2023-03-22,CDLSPINNINGTOP,100
2023-03-22,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLHIGHWAVE,100
2023-03-22,CDLRICKSHAWMAN,100
2023-03-24,CDLSHORTLINE,100
2023-03-27,CDLGAPSIDESIDEWHITE,-100
2023-03-27,CDLHAMMER,100
2023-03-28,CDLLONGLINE,-100
2023-03-28,CDLMARUBOZU,-100
2023-03-28,CDLBELTHOLD,-100
2023-03-28,CDLCLOSINGMARUBOZU,-100
2023-03-29,CDLDOJI,100
2023-03-29,CDLSHORTLINE,100
2023-03-30,CDLMARUBOZU,-100
2023-03-30,CDLSEPARATINGLINES,-100
2023-03-30,CDLBELTHOLD,-100
2023-03-30,CDLLONGLINE,-100
2023-03-30,CDLCLOSINGMARUBOZU,-100
2023-03-31,CDLBELTHOLD,-100
2023-04-06,CDLSPINNINGTOP,100
2023-04-06,CDLHIGHWAVE,100
2023-04-07,CDLSHORTLINE,-100
2023-04-10,CDLCLOSINGMARUBOZU,-100
2023-04-10,CDLLONGLINE,-100
2023-04-10,CDLMARUBOZU,-100
2023-04-10,CDLBELTHOLD,-100
2023-04-10,CDLHIKKAKE,100
2023-04-11,CDLSPINNINGTOP,100
2023-04-13,CDLSHORTLINE,100
2023-04-13,CDLHARAMI,-100
2023-04-14,CDL3INSIDE,-100
2023-04-14,CDLINVERTEDHAMMER,100
2023-04-14,CDLHIKKAKE,100
2023-04-17,CDLSPINNINGTOP,-100
2023-04-18,CDLLONGLINE,100
2023-04-18,CDLBELTHOLD,100
2023-04-18,CDLHIKKAKE,200
2023-04-19,CDLBELTHOLD,-100
2023-04-19,CDLLONGLINE,-100
2023-04-20,CDLSHORTLINE,100
2023-04-21,CDLSEPARATINGLINES,-100
2023-04-21,CDLHIKKAKE,100
2023-04-21,CDLBELTHOLD,-100
2023-04-24,CDLHIKKAKE,200
2023-04-24,CDLBELTHOLD,100
2023-04-25,CDLLONGLINE,-100
2023-04-25,CDLCLOSINGMARUBOZU,-100
2023-04-26,CDLDOJI,100
2023-04-26,CDLHARAMI,100
2023-04-26,CDLLONGLEGGEDDOJI,100
2023-04-26,CDLSPINNINGTOP,100
2023-04-26,CDLHARAMICROSS,100
2023-04-26,CDLHIGHWAVE,100
2023-05-02,CDLSHORTLINE,-100
2023-05-02,CDLHIKKAKE,100
2023-05-03,CDLINVERTEDHAMMER,100
2023-05-03,CDLSHORTLINE,100
2023-05-04,CDLSHORTLINE,-100
2023-05-05,CDLSHORTLINE,100
2023-05-08,CDLDOJI,100
2023-05-08,CDLRICKSHAWMAN,100
2023-05-08,CDLSPINNINGTOP,100
2023-05-08,CDLHIGHWAVE,100
2023-05-08,CDLLONGLEGGEDDOJI,100
2023-05-09,CDLSHORTLINE,100
2023-05-11,CDLLONGLINE,-100
2023-05-11,CDLBELTHOLD,-100
2023-05-12,CDLSPINNINGTOP,100
2023-05-12,CDLHARAMICROSS,100
2023-05-12,CDLHIGHWAVE,100
2023-05-12,CDLLONGLEGGEDDOJI,100
2023-05-12,CDLDOJI,100
2023-05-12,CDLHARAMI,100
2023-05-17,CDLLONGLEGGEDDOJI,100
2023-05-17,CDLRICKSHAWMAN,100
2023-05-17,CDLHIGHWAVE,100
2023-05-17,CDLDOJI,100
2023-05-17,CDLSPINNINGTOP,100
2023-05-18,CDLBELTHOLD,100
2023-05-22,CDLHIKKAKE,100
2023-05-22,CDLBELTHOLD,100
2023-05-23,CDLBELTHOLD,100
2023-05-23,CDLHIKKAKE,200
2023-05-24,CDLBELTHOLD,100
2023-05-25,CDLBELTHOLD,-100
2023-05-25,CDLMARUBOZU,-100
2023-05-25,CDLLONGLINE,-100
2023-05-25,CDLCLOSINGMARUBOZU,-100
2023-05-26,CDLHIKKAKE,100
2023-05-29,CDLDOJI,100
2023-05-29,CDLSPINNINGTOP,100
2023-05-29,CDLLONGLEGGEDDOJI,100
2023-05-29,CDLRICKSHAWMAN,100
2023-05-29,CDLSHORTLINE,100
2023-05-30,CDLHIKKAKE,200
2023-05-31,CDLBELTHOLD,100
2023-06-05,CDLGRAVESTONEDOJI,100
2023-06-05,CDLLONGLEGGEDDOJI,100
2023-06-05,CDLHIKKAKE,100
2023-06-05,CDLDOJI,100
2023-06-06,CDLGRAVESTONEDOJI,100
2023-06-06,CDLDOJI,100
2023-06-06,CDLLONGLEGGEDDOJI,100
2023-06-07,CDLLONGLINE,-100
2023-06-07,CDLSEPARATINGLINES,-100
2023-06-07,CDLCLOSINGMARUBOZU,-100
2023-06-07,CDLBELTHOLD,-100
2023-06-07,CDLMARUBOZU,-100
2023-06-08,CDLSHORTLINE,-100
2023-06-09,CDLLONGLEGGEDDOJI,100
2023-06-09,CDLGRAVESTONEDOJI,100
2023-06-09,CDLDOJI,100
2023-06-09,CDLINVERTEDHAMMER,100
2023-06-14,CDLSHORTLINE,100
2023-06-15,CDLSHORTLINE,100
2023-06-16,CDLHIGHWAVE,100
2023-06-16,CDLSPINNINGTOP,100
2023-06-16,CDLDOJI,100
2023-06-16,CDLRICKSHAWMAN,100
2023-06-16,CDLLONGLEGGEDDOJI,100
2023-06-20,CDLHIGHWAVE,100
2023-06-20,CDLLONGLEGGEDDOJI,100
2023-06-20,CDLDOJI,100
2023-06-20,CDLRICKSHAWMAN,100
2023-06-20,CDLSPINNINGTOP,100
2023-06-21,CDLHAMMER,100
2023-06-26,CDLMARUBOZU,100
2023-06-26,CDLLONGLINE,100
2023-06-26,CDLCLOSINGMARUBOZU,100
2023-06-26,CDLBELTHOLD,100
2023-06-27,CDLSPINNINGTOP,-100
2023-06-27,CDLDOJI,100
2023-06-27,CDLRICKSHAWMAN,100
2023-06-27,CDLLONGLEGGEDDOJI,100
2023-06-28,CDLLONGLINE,-100
2023-06-28,CDLMARUBOZU,-100
2023-06-28,CDLBELTHOLD,-100
2023-06-28,CDLCLOSINGMARUBOZU,-100
2023-06-29,CDLBELTHOLD,100
2023-06-30,CDLSHORTLINE,-100
2023-07-03,CDLHIKKAKE,100
2023-07-03,CDLHAMMER,100
2023-07-04,CDLSHORTLINE,100
2023-07-06,CDLSPINNINGTOP,-100
2023-07-07,CDLLONGLEGGEDDOJI,100
2023-07-07,CDLTAKURI,100
2023-07-07,CDLDRAGONFLYDOJI,100
2023-07-07,CDLHAMMER,100
2023-07-07,CDLDOJI,100
2023-07-10,CDLENGULFING,-100
2023-07-10,CDLCLOSINGMARUBOZU,-100
2023-07-11,CDLMATCHINGLOW,100
2023-07-11,CDLSHORTLINE,-100
2023-07-12,CDLBELTHOLD,100
2023-07-13,CDLBELTHOLD,-100
2023-07-14,CDLHARAMI,100
2023-07-14,CDLHOMINGPIGEON,100
2023-07-17,CDLSHORTLINE,100
2023-07-18,CDLHAMMER,100
2023-07-19,CDLSHORTLINE,100
2023-07-20,CDLSHORTLINE,100
2023-07-21,CDLCLOSINGMARUBOZU,100
2023-07-26,CDLSHORTLINE,100
2023-07-31,CDLLONGLINE,-100
2023-07-31,CDLBELTHOLD,-100
2023-08-01,CDLBELTHOLD,-100
2023-08-02,CDLLONGLINE,100
2023-08-02,CDLCLOSINGMARUBOZU,100
2023-08-02,CDLMARUBOZU,100
2023-08-02,CDLBELTHOLD,100
2023-08-04,CDLHARAMI,-100
2023-08-07,CDLSPINNINGTOP,-100
2023-08-08,CDLDOJI,100
2023-08-08,CDLLONGLEGGEDDOJI,100
2023-08-08,CDLGRAVESTONEDOJI,100
2023-08-09,CDLLONGLEGGEDDOJI,100
2023-08-09,CDLGRAVESTONEDOJI,100
2023-08-09,CDLDOJI,100
2023-08-09,CDLINVERTEDHAMMER,100
2023-08-09,CDLHIKKAKE,100
2023-08-10,CDLCLOSINGMARUBOZU,-100
2023-08-10,CDLMARUBOZU,-100
2023-08-10,CDLLONGLINE,-100
2023-08-10,CDLENGULFING,-100
2023-08-10,CDLBELTHOLD,-100
2023-08-11,CDL3OUTSIDE,-100
2023-08-11,CDLSHORTLINE,-100
2023-08-16,CDLMARUBOZU,100
2023-08-16,CDLBELTHOLD,100
2023-08-16,CDLHIKKAKE,-100
2023-08-16,CDLCLOSINGMARUBOZU,100
2023-08-16,CDLLONGLINE,100
2023-08-18,CDLADVANCEBLOCK,-100
2023-08-21,CDLLONGLEGGEDDOJI,100
2023-08-21,CDLGRAVESTONEDOJI,100
2023-08-21,CDLDOJI,100
2023-08-22,CDLLONGLINE,-100
2023-08-22,CDLBELTHOLD,-100
2023-08-23,CDLINVERTEDHAMMER,100
2023-08-25,CDLCLOSINGMARUBOZU,100
2023-08-25,CDLENGULFING,100
2023-08-25,CDLBELTHOLD,100
2023-08-25,CDLMARUBOZU,100
2023-08-25,CDLLONGLINE,100
2023-08-28,CDLMARUBOZU,100
2023-08-28,CDL3OUTSIDE,100
2023-08-28,CDLLONGLINE,100
2023-08-28,CDLBELTHOLD,100
2023-08-28,CDLCLOSINGMARUBOZU,100
2023-08-29,CDLADVANCEBLOCK,-100
2023-08-29,CDLSTALLEDPATTERN,-100
2023-08-30,CDLMARUBOZU,-100
2023-08-30,CDLLONGLINE,-100
2023-08-30,CDLBELTHOLD,-100
2023-08-30,CDLCLOSINGMARUBOZU,-100
2023-08-31,CDLHAMMER,100
2023-09-04,CDLLONGLEGGEDDOJI,100
2023-09-04,CDLSHORTLINE,-100
2023-09-04,CDLTAKURI,100
2023-09-04,CDLDRAGONFLYDOJI,100
2023-09-04,CDLDOJI,100
2023-09-05,CDLDOJI,100
2023-09-05,CDLSHORTLINE,100
2023-09-07,CDLBELTHOLD,-100
2023-09-08,CDLSHORTLINE,-100
2023-09-11,CDLSHORTLINE,-100
2023-09-14,CDLSHORTLINE,-100
2023-09-15,CDLSHORTLINE,-100
2023-09-18,CDLSHORTLINE,-100
2023-09-18,CDLIDENTICAL3CROWS,-100
2023-09-20,CDLHARAMI,-100
2023-09-22,CDLCLOSINGMARUBOZU,100
2023-09-25,CDLSHORTLINE,100
2023-09-25,CDLDOJI,100
2023-09-26,CDLBELTHOLD,100
2023-09-27,CDLGRAVESTONEDOJI,100
2023-09-27,CDLDOJI,100
2023-09-27,CDLLONGLEGGEDDOJI,100
2023-09-28,CDLSHORTLINE,-100
2023-09-28,CDLHIKKAKE,100
2023-10-03,CDLBELTHOLD,-100
2023-10-03,CDLLONGLINE,-100
2023-10-03,CDLMARUBOZU,-100
2023-10-03,CDLCLOSINGMARUBOZU,-100
2023-10-04,CDLBELTHOLD,100
2023-10-05,CDLSHORTLINE,100
2023-10-06,CDLDOJI,100
2023-10-06,CDLSHORTLINE,100
2023-10-13,CDLBELTHOLD,-100
2023-10-13,CDLHIKKAKE,-100
2023-10-16,CDLHIKKAKE,-200
2023-10-16,CDLBELTHOLD,-100
2023-10-17,CDLCLOSINGMARUBOZU,-100
2023-10-19,CDLBELTHOLD,-100
2023-10-23,CDLHIKKAKE,-100
2023-10-23,CDLSHORTLINE,-100
2023-10-25,CDLSHORTLINE,100
2023-10-27,CDLSHORTLINE,-100
2023-10-30,CDLSHORTLINE,-100
2023-10-31,CDLSHORTLINE,100
2023-10-31,CDLGRAVESTONEDOJI,100
2023-10-31,CDLDOJI,100
2023-10-31,CDLLONGLEGGEDDOJI,100
2023-11-01,CDLHANGINGMAN,-100
2023-11-02,CDLBELTHOLD,100
2023-11-03,CDLDOJISTAR,-100
2023-11-03,CDLLONGLEGGEDDOJI,100
2023-11-03,CDLHIGHWAVE,100
2023-11-03,CDLRICKSHAWMAN,100
2023-11-03,CDLDOJI,100
2023-11-03,CDLSPINNINGTOP,100
2023-11-07,CDLSHORTLINE,-100
2023-11-09,CDLBELTHOLD,100
2023-11-10,CDLCLOSINGMARUBOZU,-100
2023-11-10,CDLLONGLINE,-100
2023-11-10,CDLMARUBOZU,-100
2023-11-10,CDLBELTHOLD,-100
2023-11-13,CDLSHOOTINGSTAR,-100
2023-11-14,CDLSHORTLINE,100
2023-11-15,CDLBELTHOLD,-100
2023-11-15,CDLLONGLINE,-100
2023-11-15,CDLENGULFING,-100
2023-11-16,CDLDOJI,100
2023-11-16,CDLHARAMICROSS,100
2023-11-16,CDLSPINNINGTOP,100
2023-11-16,CDLHIGHWAVE,100
2023-11-16,CDLHARAMI,100
2023-11-16,CDLLONGLEGGEDDOJI,100
2023-11-17,CDLSHORTLINE,-100
2023-11-20,CDLMARUBOZU,100
2023-11-20,CDLCLOSINGMARUBOZU,100
2023-11-20,CDLBELTHOLD,100
2023-11-20,CDLLONGLINE,100
2023-11-21,CDLBELTHOLD,100
2023-11-22,CDLRICKSHAWMAN,100
2023-11-22,CDLHARAMI,-100
2023-11-22,CDLDOJI,100
2023-11-22,CDLLONGLEGGEDDOJI,100
2023-11-22,CDLHIGHWAVE,100
2023-11-22,CDLSPINNINGTOP,100
2023-11-22,CDLHARAMICROSS,-100
2023-11-23,CDLLONGLINE,-100
2023-11-23,CDLCLOSINGMARUBOZU,-100
2023-11-23,CDLBELTHOLD,-100
2023-11-23,CDLMARUBOZU,-100
2023-11-23,CDLHIKKAKE,-100
2023-11-24,CDLBELTHOLD,100
2023-11-27,CDLDOJI,100
2023-11-27,CDLGRAVESTONEDOJI,100
2023-11-27,CDLLONGLEGGEDDOJI,100
2023-11-29,CDLDOJI,100
2023-11-29,CDLHAMMER,100
2023-11-29,CDLLONGLEGGEDDOJI,100
2023-11-29,CDLDRAGONFLYDOJI,100
2023-11-29,CDLTAKURI,100
2023-12-01,CDLSHORTLINE,100
2023-12-01,CDLDOJI,100
2023-12-06,CDLSHORTLINE,100
2023-12-07,CDLDOJI,100
2023-12-07,CDLSHORTLINE,100
2023-12-08,CDLLONGLINE,100
2023-12-11,CDLLONGLEGGEDDOJI,100
2023-12-11,CDLSHORTLINE,100
2023-12-11,CDLTAKURI,100
2023-12-11,CDLHARAMI,-100
2023-12-11,CDLDRAGONFLYDOJI,100
2023-12-11,CDLHARAMICROSS,-100
2023-12-11,CDLDOJI,100
2023-12-12,CDLBELTHOLD,-100
2023-12-12,CDL3INSIDE,-100
2023-12-12,CDLSEPARATINGLINES,-100
2023-12-12,CDLLONGLINE,-100
2023-12-14,CDLSPINNINGTOP,-100
2023-12-14,CDLHIGHWAVE,-100
2023-12-15,CDLINVERTEDHAMMER,100
2023-12-18,CDLLONGLINE,100
2023-12-18,CDLHIKKAKE,100
2023-12-18,CDLBELTHOLD,100
2023-12-19,CDLHARAMI,-100
2023-12-21,CDLBELTHOLD,100
2023-12-22,CDLMARUBOZU,-100
2023-12-22,CDLBELTHOLD,-100
2023-12-22,CDLCLOSINGMARUBOZU,-100
2023-12-22,CDLLONGLINE,-100
2023-12-25,CDLSPINNINGTOP,100
2023-12-25,CDLHARAMI,100
2023-12-26,CDLSHORTLINE,100
2023-12-26,CDLLONGLEGGEDDOJI,100
2023-12-26,CDLDOJI,100
2023-12-26,CDLDRAGONFLYDOJI,100
2023-12-27,CDLMARUBOZU,100
2023-12-27,CDLBELTHOLD,100
2023-12-27,CDLLONGLINE,100
2023-12-27,CDLHIKKAKE,100
2023-12-27,CDLCLOSINGMARUBOZU,100
2023-12-28,CDLCLOSINGMARUBOZU,-100
2023-12-29,CDLCLOSINGMARUBOZU,-100
2024-01-02,CDLBELTHOLD,100
2024-01-02,CDLHIKKAKE,200
2024-01-03,CDLDOJI,100
2024-01-03,CDLHARAMI,-100
2024-01-03,CDLHARAMICROSS,-100
2024-01-03,CDLHIGHWAVE,-100
2024-01-03,CDLSPINNINGTOP,-100
2024-01-03,CDLRICKSHAWMAN,100
2024-01-03,CDLLONGLEGGEDDOJI,100
2024-01-04,CDLSHORTLINE,-100
2024-01-04,CDL3INSIDE,-100
2024-01-05,CDLDOJI,100
2024-01-05,CDLLONGLEGGEDDOJI,100
2024-01-05,CDLHANGINGMAN,-100
2024-01-05,CDLDRAGONFLYDOJI,100
2024-01-05,CDLSHORTLINE,100
2024-01-05,CDLTAKURI,100
2024-01-05,CDLHAMMER,100
2024-01-08,CDLSHORTLINE,-100
2024-01-09,CDLBELTHOLD,100
2024-01-09,CDLLONGLINE,100
2024-01-10,CDLCOUNTERATTACK,-100
2024-01-10,CDLCLOSINGMARUBOZU,-100
2024-01-11,CDLBELTHOLD,100
2024-01-12,CDLHARAMI,-100
2024-01-12,CDLSHORTLINE,-100
2024-01-15,CDLDOJI,100
2024-01-15,CDLSHORTLINE,100
2024-01-16,CDLCLOSINGMARUBOZU,-100
2024-01-16,CDLLONGLINE,-100
2024-01-17,CDLSHORTLINE,100
2024-01-18,CDLSHORTLINE,-100
2024-01-19,CDLSHORTLINE,-100
2024-01-22,CDLHAMMER,100
2024-01-23,CDLHANGINGMAN,-100
2024-01-24,CDLLONGLINE,-100
2024-01-24,CDLCLOSINGMARUBOZU,-100
2024-01-25,CDLDOJI,100
2024-01-25,CDLLONGLEGGEDDOJI,100
2024-01-25,CDLGRAVESTONEDOJI,100
2024-01-26,CDLCLOSINGMARUBOZU,100
2024-01-30,CDLCLOSINGMARUBOZU,100
2024-01-31,CDLMARUBOZU,-100
2024-01-31,CDLBELTHOLD,-100
2024-01-31,CDLCLOSINGMARUBOZU,-100
2024-01-31,CDLLONGLINE,-100
2024-01-31,CDLENGULFING,-100
2024-02-01,CDL3OUTSIDE,-100
2024-02-01,CDLBELTHOLD,-100
2024-02-02,CDLSPINNINGTOP,-100
2024-02-15,CDLSHORTLINE,-100
2024-02-19,CDLSHORTLINE,100
2024-02-21,CDLHIGHWAVE,100
2024-02-21,CDLDOJI,100
2024-02-21,CDLRICKSHAWMAN,100
2024-02-21,CDLSPINNINGTOP,100
2024-02-21,CDLLONGLEGGEDDOJI,100
2024-02-22,CDLSPINNINGTOP,100
2024-02-23,CDLSPINNINGTOP,-100
2024-02-26,CDLBELTHOLD,100
2024-02-27,CDLHARAMI,-100
2024-02-27,CDLSPINNINGTOP,-100
2024-02-27,CDLHIGHWAVE,-100
2024-02-29,CDLBELTHOLD,100
2024-02-29,CDLHIKKAKE,-100
2024-03-01,CDLCLOSINGMARUBOZU,-100
2024-03-01,CDLMARUBOZU,-100
2024-03-01,CDLBELTHOLD,-100
2024-03-01,CDLLONGLINE,-100
2024-03-04,CDLLONGLINE,-100
2024-03-04,CDLBELTHOLD,-100
2024-03-04,CDLHIKKAKE,-100
2024-03-05,CDLMARUBOZU,-100
2024-03-05,CDLBELTHOLD,-100
2024-03-05,CDLCLOSINGMARUBOZU,-100
2024-03-05,CDLLONGLINE,-100
2024-03-06,CDLTHRUSTING,-100
2024-03-07,CDLMARUBOZU,-100
2024-03-07,CDLBELTHOLD,-100
2024-03-07,CDLHIKKAKE,-200
2024-03-07,CDLCLOSINGMARUBOZU,-100
2024-03-07,CDLLONGLINE,-100
2024-03-08,CDLHAMMER,100
2024-03-11,CDLENGULFING,100
2024-03-12,CDLMARUBOZU,100
2024-03-12,CDLBELTHOLD,100
2024-03-12,CDLLONGLINE,100
2024-03-12,CDL3OUTSIDE,100
2024-03-12,CDLCLOSINGMARUBOZU,100
2024-03-13,CDLDOJI,100
2024-03-13,CDLDRAGONFLYDOJI,100
2024-03-13,CDLLONGLEGGEDDOJI,100
2024-03-13,CDLTAKURI,100
2024-03-14,CDLHAMMER,100
2024-03-14,CDLHIKKAKE,100
2024-03-15,CDLBELTHOLD,-100
2024-03-18,CDLSHORTLINE,100
2024-03-19,CDLBELTHOLD,100
2024-03-19,CDLHIKKAKE,-100
2024-03-22,CDLHIKKAKE,100
2024-03-22,CDLLONGLINE,-100
2024-03-22,CDLMARUBOZU,-100
2024-03-22,CDLBELTHOLD,-100
2024-03-22,CDLCLOSINGMARUBOZU,-100
