Date,Pattern,Signal
2022-06-24,CDLRICKSHAWMAN,100
2022-06-24,CDLSPINNINGTOP,-100
2022-06-24,CDLLONGLEGGEDDOJI,100
2022-06-24,CDLHIGHWAVE,-100
2022-06-24,CDLDOJI,100
2022-06-28,CDLLONGLINE,100
2022-06-28,CDLCLOSINGMARUBOZU,100
2022-06-30,CDLSHORTLINE,-100
2022-07-01,CDLHIKKAKE,100
2022-07-04,CDLBELTHOLD,-100
2022-07-04,CDLLONGLINE,-100
2022-07-05,CDLBELTHOLD,-100
2022-07-07,CDLCLOSINGMARUBOZU,100
2022-07-11,CDLENGULFING,-100
2022-07-11,CDLSHORTLINE,-100
2022-07-12,CDLSHORTLINE,-100
2022-07-12,CDL3OUTSIDE,-100
2022-07-14,CDLBELTHOLD,100
2022-07-14,CDLMARUBOZU,100
2022-07-14,CDLLONGLINE,100
2022-07-14,CDLCLOSINGMARUBOZU,100
2022-07-14,CDLENGULFING,100
2022-07-15,CDLSPINNINGTOP,100
2022-07-15,CDL3OUTSIDE,100
2022-07-15,CDLHIGHWAVE,100
2022-07-19,CDLLONGLINE,100
2022-07-19,CDLCLOSINGMARUBOZU,100
2022-07-20,CDLBELTHOLD,-100
2022-07-21,CDLSHORTLINE,100
2022-07-25,CDLHIGHWAVE,-100
2022-07-25,CDLSPINNINGTOP,-100
2022-07-26,CDLEVENINGSTAR,-100
2022-07-27,CDLLONGLINE,100
2022-07-27,CDLCLOSINGMARUBOZU,100
2022-07-27,CDLENGULFING,100
2022-07-27,CDLBELTHOLD,100
2022-07-27,CDLMARUBOZU,100
2022-07-28,CDL3OUTSIDE,100
2022-07-29,CDLSPINNINGTOP,100
2022-07-29,CDLHIGHWAVE,100
2022-07-29,CDLLONGLEGGEDDOJI,100
2022-07-29,CDLRICKSHAWMAN,100
2022-07-29,CDLDOJI,100
2022-08-01,CDLBELTHOLD,100
2022-08-02,CDLSPINNINGTOP,100
2022-08-02,CDLDOJI,100
2022-08-02,CDLRICKSHAWMAN,100
2022-08-02,CDLLONGLEGGEDDOJI,100
2022-08-02,CDLHARAMICROSS,-100
2022-08-02,CDLHARAMI,-100
2022-08-02,CDLHIGHWAVE,100
2022-08-03,CDLSHORTLINE,-100
2022-08-03,CDLHIKKAKE,100
2022-08-03,CDL3INSIDE,-100
2022-08-04,CDLSPINNINGTOP,100
2022-08-05,CDLSHORTLINE,-100
2022-08-05,CDLLONGLEGGEDDOJI,100
2022-08-05,CDLHANGINGMAN,-100
2022-08-05,CDLDRAGONFLYDOJI,100
2022-08-05,CDLTAKURI,100
2022-08-05,CDLDOJI,100
2022-08-08,CDLHANGINGMAN,-100
2022-08-09,CDLSHORTLINE,-100
2022-08-10,CDLSHORTLINE,100
2022-08-10,CDLSPINNINGTOP,100
2022-08-11,CDLBELTHOLD,-100
2022-08-11,CDLENGULFING,-100
2022-08-12,CDLLONGLINE,-100
2022-08-12,CDLBELTHOLD,-100
2022-08-12,CDLMARUBOZU,-100
2022-08-12,CDL3OUTSIDE,-100
2022-08-12,CDLCLOSINGMARUBOZU,-100
2022-08-15,CDLHOMINGPIGEON,100
2022-08-15,CDLHAMMER,100
2022-08-15,CDLSHORTLINE,-100
2022-08-15,CDLHARAMI,100
2022-08-18,CDLENGULFING,100
2022-08-18,CDLLONGLINE,100
2022-08-19,CDLDOJI,100
2022-08-19,CDL3OUTSIDE,100
2022-08-19,CDLRICKSHAWMAN,100
2022-08-19,CDLSPINNINGTOP,100
2022-08-19,CDLDOJISTAR,-100
2022-08-19,CDLLONGLEGGEDDOJI,100
2022-08-23,CDLLONGLINE,-100
2022-08-23,CDLBELTHOLD,-100
2022-08-24,CDLHARAMICROSS,100
2022-08-24,CDLHIGHWAVE,100
2022-08-24,CDLHARAMI,100
2022-08-24,CDLDOJI,100
2022-08-24,CDLRICKSHAWMAN,100
2022-08-24,CDLLONGLEGGEDDOJI,100
2022-08-24,CDLSPINNINGTOP,100
2022-08-25,CDLENGULFING,-100
2022-08-25,CDLSHORTLINE,-100
2022-08-26,CDL3OUTSIDE,-100
2022-08-26,CDLSHORTLINE,-100
2022-08-29,CDLCLOSINGMARUBOZU,100
2022-08-30,CDLSHOOTINGSTAR,-100
2022-09-01,CDLRICKSHAWMAN,100
2022-09-01,CDLLONGLEGGEDDOJI,100
2022-09-01,CDLDOJI,100
2022-09-01,CDLSPINNINGTOP,100
2022-09-01,CDLHIGHWAVE,100
2022-09-02,CDLSHORTLINE,-100
2022-09-05,CDLSPINNINGTOP,-100
2022-09-05,CDLMATCHINGLOW,100
2022-09-06,CDLBELTHOLD,-100
2022-09-08,CDLHIKKAKE,-100
2022-09-12,CDLSPINNINGTOP,-100
2022-09-12,CDLLONGLEGGEDDOJI,100
2022-09-12,CDLDOJISTAR,-100
2022-09-12,CDLDOJI,100
2022-09-12,CDLHIGHWAVE,-100
2022-09-13,CDLLONGLINE,-100
2022-09-13,CDLBELTHOLD,-100
2022-09-14,CDLHIKKAKE,100
2022-09-14,CDLBELTHOLD,100
2022-09-14,CDLLONGLINE,100
2022-09-15,CDLENGULFING,-100
2022-09-15,CDLCLOSINGMARUBOZU,-100
2022-09-16,CDL3OUTSIDE,-100
2022-09-19,CDLHIGHWAVE,-100
2022-09-19,CDLSHORTLINE,-100
2022-09-19,CDLSPINNINGTOP,-100
2022-09-20,CDLSHORTLINE,100
2022-09-23,CDLCLOSINGMARUBOZU,-100
2022-09-23,CDLLONGLINE,-100
2022-09-23,CDLENGULFING,-100
2022-09-26,CDL3OUTSIDE,-100
2022-09-27,CDLXSIDEGAP3METHODS,-100
2022-09-28,CDLLONGLINE,-100
2022-09-29,CDLHIGHWAVE,-100
2022-09-29,CDLSPINNINGTOP,-100
2022-09-29,CDLHIKKAKE,-100
2022-09-30,CDLHIKKAKE,-200
2022-10-04,CDLCLOSINGMARUBOZU,-100
2022-10-05,CDLHIKKAKE,-100
2022-10-05,CDLBELTHOLD,100
2022-10-06,CDLSPINNINGTOP,-100
2022-10-06,CDLDOJISTAR,-100
2022-10-06,CDLLONGLEGGEDDOJI,100
2022-10-06,CDLHIGHWAVE,-100
2022-10-06,CDLRICKSHAWMAN,100
2022-10-06,CDLDOJI,100
2022-10-07,CDLHIKKAKE,-100
2022-10-11,CDLSPINNINGTOP,-100
2022-10-11,CDLLONGLEGGEDDOJI,100
2022-10-11,CDLRICKSHAWMAN,100
2022-10-11,CDLHIGHWAVE,-100
2022-10-11,CDLDOJI,100
2022-10-12,CDLSHORTLINE,100
2022-10-12,CDLENGULFING,100
2022-10-13,CDLLONGLINE,-100
2022-10-13,CDLHIKKAKE,-200
2022-10-13,CDLENGULFING,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-14,CDLHIGHWAVE,100
2022-10-14,CDLSPINNINGTOP,100
2022-10-14,CDLHARAMICROSS,100
2022-10-14,CDLHARAMI,100
2022-10-14,CDLLONGLEGGEDDOJI,100
2022-10-14,CDLRICKSHAWMAN,100
2022-10-14,CDLDOJI,100
2022-10-17,CDLHAMMER,100
2022-10-17,CDLHIKKAKE,100
2022-10-18,CDLENGULFING,-100
2022-10-18,CDLLONGLINE,-100
2022-10-18,CDLCLOSINGMARUBOZU,-100
2022-10-19,CDLLONGLINE,-100
2022-10-19,CDL3OUTSIDE,-100
2022-10-19,CDLCLOSINGMARUBOZU,-100
2022-10-20,CDLBELTHOLD,-100
2022-10-21,CDLSHORTLINE,-100
2022-10-24,CDLRICKSHAWMAN,100
2022-10-24,CDLSPINNINGTOP,100
2022-10-24,CDLLADDERBOTTOM,100
2022-10-24,CDLDOJI,100
2022-10-24,CDLHIGHWAVE,100
2022-10-24,CDLLONGLEGGEDDOJI,100
2022-10-24,CDLHIKKAKE,-100
2022-10-25,CDLMARUBOZU,-100
2022-10-25,CDLBELTHOLD,-100
2022-10-25,CDLCLOSINGMARUBOZU,-100
2022-10-25,CDLLONGLINE,-100
2022-10-25,CDLHIKKAKE,-200
2022-10-25,CDLSEPARATINGLINES,-100
2022-10-26,CDLSHORTLINE,-100
2022-10-28,CDLBELTHOLD,-100
2022-10-28,CDLENGULFING,-100
2022-10-31,CDL3OUTSIDE,-100
2022-11-02,CDLXSIDEGAP3METHODS,-100
2022-11-04,CDLSHORTLINE,-100
2022-11-07,CDLHIKKAKE,-100
2022-11-09,CDLSPINNINGTOP,100
2022-11-09,CDLLONGLEGGEDDOJI,100
2022-11-09,CDLRICKSHAWMAN,100
2022-11-09,CDLHIGHWAVE,100
2022-11-09,CDLDOJI,100
2022-11-10,CDLMARUBOZU,-100
2022-11-10,CDLSEPARATINGLINES,-100
2022-11-10,CDLLONGLINE,-100
2022-11-10,CDLHIKKAKE,-200
2022-11-10,CDLCLOSINGMARUBOZU,-100
2022-11-10,CDLBELTHOLD,-100
2022-11-11,CDLHIGHWAVE,-100
2022-11-11,CDLSPINNINGTOP,-100
2022-11-14,CDLSHORTLINE,100
2022-11-15,CDLBELTHOLD,-100
2022-11-16,CDLLONGLEGGEDDOJI,100
2022-11-16,CDLDOJI,100
2022-11-16,CDLHIGHWAVE,100
2022-11-16,CDLDOJISTAR,100
2022-11-16,CDLSPINNINGTOP,100
2022-11-16,CDLRICKSHAWMAN,100
2022-11-17,CDLCLOSINGMARUBOZU,100
2022-11-17,CDLLONGLINE,100
2022-11-17,CDLMORNINGSTAR,100
2022-11-17,CDLMORNINGDOJISTAR,100
2022-11-18,CDLENGULFING,-100
2022-11-18,CDLLONGLINE,-100
2022-11-21,CDLHARAMI,100
2022-11-22,CDLHIGHWAVE,-100
2022-11-22,CDLSPINNINGTOP,-100
2022-11-22,CDLHIKKAKE,-100
2022-11-28,CDLSHORTLINE,-100
2022-11-29,CDLHIKKAKE,100
2022-11-29,CDLBELTHOLD,-100
2022-11-29,CDLLONGLINE,-100
2022-11-30,CDLLONGLINE,100
2022-11-30,CDLMARUBOZU,100
2022-11-30,CDLBELTHOLD,100
2022-11-30,CDLCLOSINGMARUBOZU,100
2022-12-01,CDLSPINNINGTOP,-100
2022-12-05,CDLLONGLINE,-100
2022-12-05,CDLMARUBOZU,-100
2022-12-05,CDLENGULFING,-100
2022-12-05,CDLBELTHOLD,-100
2022-12-05,CDLCLOSINGMARUBOZU,-100
2022-12-06,CDLMARUBOZU,-100
2022-12-06,CDL3OUTSIDE,-100
2022-12-06,CDLBELTHOLD,-100
2022-12-06,CDLLONGLINE,-100
2022-12-06,CDLCLOSINGMARUBOZU,-100
2022-12-07,CDLLONGLEGGEDDOJI,100
2022-12-07,CDLHIGHWAVE,100
2022-12-07,CDLSPINNINGTOP,100
2022-12-07,CDLDOJI,100
2022-12-12,CDLSPINNINGTOP,100
2022-12-13,CDLCLOSINGMARUBOZU,-100
2022-12-14,CDLHARAMI,100
2022-12-14,CDLSHORTLINE,100
2022-12-15,CDL3INSIDE,100
2022-12-15,CDLSHORTLINE,100
2022-12-16,CDLRICKSHAWMAN,100
2022-12-16,CDLSHORTLINE,-100
2022-12-16,CDLSPINNINGTOP,-100
2022-12-16,CDLLONGLEGGEDDOJI,100
2022-12-16,CDLDOJI,100
2022-12-20,CDLLONGLINE,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-20,CDLMARUBOZU,-100
2022-12-20,CDLBELTHOLD,-100
2022-12-20,CDLENGULFING,-100
2022-12-21,CDLHARAMI,100
2022-12-22,CDLBELTHOLD,-100
2022-12-22,CDLLONGLINE,-100
2022-12-22,CDLMARUBOZU,-100
2022-12-22,CDLENGULFING,-100
2022-12-22,CDLCLOSINGMARUBOZU,-100
2022-12-23,CDLDOJISTAR,100
2022-12-23,CDLHAMMER,100
2022-12-23,CDL3OUTSIDE,-100
2022-12-23,CDLDOJI,100
2022-12-23,CDLTAKURI,100
2022-12-23,CDLLONGLEGGEDDOJI,100
2022-12-23,CDLDRAGONFLYDOJI,100
2022-12-26,CDLLONGLEGGEDDOJI,100
2022-12-26,CDLGRAVESTONEDOJI,100
2022-12-26,CDLDOJI,100
2022-12-27,CDLHANGINGMAN,-100
2022-12-27,CDLHIGHWAVE,100
2022-12-27,CDLLONGLEGGEDDOJI,100
2022-12-27,CDLSPINNINGTOP,100
2022-12-27,CDLTAKURI,100
2022-12-27,CDLRICKSHAWMAN,100
2022-12-27,CDLDOJI,100
2022-12-27,CDLDRAGONFLYDOJI,100
2022-12-30,CDLSHORTLINE,-100
2023-01-04,CDLLONGLEGGEDDOJI,100
2023-01-04,CDLRICKSHAWMAN,100
2023-01-04,CDLDOJI,100
2023-01-04,CDLSPINNINGTOP,100
2023-01-05,CDLSHOOTINGSTAR,-100
2023-01-09,CDLLONGLINE,-100
2023-01-10,CDLHIGHWAVE,100
2023-01-10,CDLDOJI,100
2023-01-10,CDLDOJISTAR,100
2023-01-10,CDLSPINNINGTOP,100
2023-01-10,CDLLONGLEGGEDDOJI,100
2023-01-13,CDLLONGLINE,-100
2023-01-13,CDLENGULFING,-100
2023-01-13,CDLCLOSINGMARUBOZU,-100
2023-01-16,CDLHIGHWAVE,100
2023-01-16,CDLSPINNINGTOP,100
2023-01-16,CDLDOJI,100
2023-01-16,CDLLONGLEGGEDDOJI,100
2023-01-16,CDLRICKSHAWMAN,100
2023-01-17,CDLHIGHWAVE,100
2023-01-17,CDLRICKSHAWMAN,100
2023-01-17,CDLSPINNINGTOP,100
2023-01-17,CDLLONGLEGGEDDOJI,100
2023-01-17,CDLDOJI,100
2023-02-01,CDLBELTHOLD,100
2023-02-06,CDLHIGHWAVE,-100
2023-02-06,CDLSPINNINGTOP,-100
2023-02-08,CDLLONGLINE,-100
2023-02-09,CDLCLOSINGMARUBOZU,100
2023-02-10,CDLCLOSINGMARUBOZU,-100
2023-02-10,CDLENGULFING,-100
2023-02-13,CDLLONGLINE,100
2023-02-13,CDLCLOSINGMARUBOZU,100
2023-02-13,CDLMARUBOZU,100
2023-02-13,CDLBELTHOLD,100
2023-02-13,CDLTHRUSTING,-100
2023-02-14,CDLLONGLEGGEDDOJI,100
2023-02-14,CDLDOJI,100
2023-02-14,CDLDOJISTAR,-100
2023-02-14,CDLRICKSHAWMAN,100
2023-02-14,CDLSPINNINGTOP,-100
2023-02-15,CDLRICKSHAWMAN,100
2023-02-15,CDLHIGHWAVE,100
2023-02-15,CDLDOJI,100
2023-02-15,CDLLONGLEGGEDDOJI,100
2023-02-15,CDLSPINNINGTOP,100
2023-02-16,CDLENGULFING,-100
2023-02-20,CDLHIKKAKE,-100
2023-02-20,CDLSHORTLINE,100
2023-02-21,CDLBELTHOLD,-100
2023-02-21,CDLCLOSINGMARUBOZU,-100
2023-02-21,CDLLONGLINE,-100
2023-02-21,CDLMARUBOZU,-100
2023-02-22,CDLBELTHOLD,-100
2023-02-22,CDLHIKKAKE,-200
2023-02-22,CDLLONGLINE,-100
2023-02-23,CDLDOJI,100
2023-02-23,CDLHARAMI,100
2023-02-23,CDLHIGHWAVE,100
2023-02-23,CDLSPINNINGTOP,100
2023-02-23,CDLLONGLEGGEDDOJI,100
2023-02-23,CDLHARAMICROSS,100
2023-02-23,CDLRICKSHAWMAN,100
2023-02-24,CDLHIKKAKE,-100
2023-02-24,CDL3INSIDE,100
2023-03-03,CDLBELTHOLD,-100
2023-03-03,CDLLONGLINE,-100
2023-03-06,CDLSPINNINGTOP,100
2023-03-06,CDLHARAMI,100
2023-03-06,CDLHIGHWAVE,100
2023-03-08,CDLSHORTLINE,100
2023-03-09,CDLLONGLINE,-100
2023-03-09,CDLBELTHOLD,-100
2023-03-09,CDLCLOSINGMARUBOZU,-100
2023-03-09,CDLMARUBOZU,-100
2023-03-10,CDLSPINNINGTOP,-100
2023-03-13,CDLHAMMER,100
2023-03-17,CDLSPINNINGTOP,-100
2023-03-17,CDLHOMINGPIGEON,100
2023-03-17,CDLHARAMI,100
2023-03-20,CDLLONGLINE,100
2023-03-20,CDLMARUBOZU,100
2023-03-20,CDLHIKKAKE,-100
2023-03-20,CDLCLOSINGMARUBOZU,100
2023-03-20,CDLBELTHOLD,100
2023-03-21,CDLSHORTLINE,100
2023-03-22,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLDOJI,100
2023-03-22,CDLRICKSHAWMAN,100
2023-03-22,CDLSPINNINGTOP,-100
2023-03-23,CDLMARUBOZU,100
2023-03-23,CDLCLOSINGMARUBOZU,100
2023-03-23,CDLBELTHOLD,100
2023-03-23,CDLLONGLINE,100
2023-03-23,CDLENGULFING,100
2023-03-24,CDLSHORTLINE,-100
2023-03-29,CDLLONGLEGGEDDOJI,100
2023-03-29,CDLHARAMICROSS,100
2023-03-29,CDLHARAMI,100
2023-03-29,CDLRICKSHAWMAN,100
2023-03-29,CDLSPINNINGTOP,100
2023-03-29,CDLDOJI,100
2023-03-29,CDLHIGHWAVE,100
2023-03-30,CDLHANGINGMAN,-100
2023-03-30,CDLHIKKAKE,-100
2023-03-31,CDLCLOSINGMARUBOZU,-100
2023-03-31,CDLLONGLINE,-100
2023-04-06,CDLCLOSINGMARUBOZU,100
2023-04-07,CDLCLOSINGMARUBOZU,-100
2023-04-10,CDLHARAMI,100
2023-04-10,CDLHOMINGPIGEON,100
2023-04-11,CDLSPINNINGTOP,100
2023-04-11,CDLRICKSHAWMAN,100
2023-04-11,CDLLONGLEGGEDDOJI,100
2023-04-11,CDLHIGHWAVE,100
2023-04-11,CDLDOJI,100
2023-04-12,CDLBELTHOLD,100
2023-04-12,CDLLONGLINE,100
2023-04-17,CDLLONGLINE,100
2023-04-17,CDLBELTHOLD,100
2023-04-19,CDLMATCHINGLOW,100
2023-04-19,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDLBELTHOLD,-100
2023-04-24,CDLSPINNINGTOP,100
2023-04-25,CDLENGULFING,-100
2023-04-26,CDL3OUTSIDE,-100
2023-04-26,CDLONNECK,-100
2023-04-28,CDLDRAGONFLYDOJI,100
2023-04-28,CDLLONGLEGGEDDOJI,100
2023-04-28,CDLTAKURI,100
2023-04-28,CDLDOJI,100
2023-04-28,CDLHANGINGMAN,-100
2023-05-04,CDLSHORTLINE,-100
2023-05-05,CDLLONGLEGGEDDOJI,100
2023-05-05,CDLDOJI,100
2023-05-05,CDLSPINNINGTOP,100
2023-05-05,CDLHIKKAKE,-100
2023-05-05,CDLHIGHWAVE,100
2023-05-08,CDLHIKKAKE,-200
2023-05-08,CDLENGULFING,-100
2023-05-09,CDLHARAMI,100
2023-05-09,CDLHARAMICROSS,100
2023-05-09,CDLDOJI,100
2023-05-09,CDLSPINNINGTOP,-100
2023-05-09,CDLHOMINGPIGEON,100
2023-05-09,CDLSHORTLINE,-100
2023-05-09,CDLHIGHWAVE,-100
2023-05-09,CDLRICKSHAWMAN,100
2023-05-09,CDLLONGLEGGEDDOJI,100
2023-05-10,CDLSPINNINGTOP,100
2023-05-10,CDLLONGLEGGEDDOJI,100
2023-05-10,CDLHIGHWAVE,100
2023-05-10,CDLDOJI,100
2023-05-10,CDLRICKSHAWMAN,100
2023-05-10,CDLHIKKAKE,-100
2023-05-11,CDLBELTHOLD,-100
2023-05-11,CDLENGULFING,-100
2023-05-11,CDLHIKKAKE,-200
2023-05-11,CDLMARUBOZU,-100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLLONGLINE,-100
2023-05-12,CDLLONGLINE,100
2023-05-16,CDLSHORTLINE,100
2023-05-17,CDLLONGLEGGEDDOJI,100
2023-05-17,CDLSHOOTINGSTAR,-100
2023-05-17,CDLGRAVESTONEDOJI,100
2023-05-17,CDLDOJI,100
2023-05-18,CDLHAMMER,100
2023-05-19,CDLDOJI,100
2023-05-19,CDLLONGLEGGEDDOJI,100
2023-05-19,CDLTAKURI,100
2023-05-19,CDLDRAGONFLYDOJI,100
2023-05-22,CDLHIKKAKE,-100
2023-05-22,CDLHANGINGMAN,-100
2023-05-26,CDLBELTHOLD,-100
2023-05-29,CDLHARAMI,100
2023-05-29,CDLHOMINGPIGEON,100
2023-05-30,CDLBELTHOLD,-100
2023-05-31,CDLCLOSINGMARUBOZU,100
2023-06-01,CDLDOJI,100
2023-06-01,CDLDOJISTAR,-100
2023-06-01,CDLTAKURI,100
2023-06-01,CDLSPINNINGTOP,-100
2023-06-01,CDLHANGINGMAN,-100
2023-06-01,CDLLONGLEGGEDDOJI,100
2023-06-01,CDLRICKSHAWMAN,100
2023-06-01,CDLDRAGONFLYDOJI,100
2023-06-02,CDLBELTHOLD,-100
2023-06-02,CDLLONGLINE,-100
2023-06-06,CDLBELTHOLD,-100
2023-06-06,CDLENGULFING,-100
2023-06-07,CDL3OUTSIDE,-100
2023-06-09,CDLSHORTLINE,100
2023-06-12,CDLLONGLINE,-100
2023-06-12,CDLBELTHOLD,-100
2023-06-12,CDLENGULFING,-100
2023-06-13,CDLLONGLINE,100
2023-06-16,CDLSHORTLINE,-100
2023-06-19,CDLHAMMER,100
2023-06-21,CDLLONGLINE,100
2023-06-21,CDLCLOSINGMARUBOZU,100
2023-06-26,CDLLONGLINE,-100
2023-06-27,CDLSPINNINGTOP,-100
2023-06-27,CDLHIGHWAVE,-100
2023-06-29,CDLCLOSINGMARUBOZU,-100
2023-06-30,CDLMATCHINGLOW,100
2023-06-30,CDLBELTHOLD,-100
2023-07-03,CDLLONGLINE,-100
2023-07-03,CDLBELTHOLD,-100
2023-07-04,CDLHIKKAKE,100
2023-07-05,CDLLONGLINE,100
2023-07-07,CDLCLOSINGMARUBOZU,-100
2023-07-07,CDLLONGLINE,-100
2023-07-10,CDLSHORTLINE,-100
2023-07-11,CDLCLOSINGMARUBOZU,100
2023-07-11,CDLLONGLINE,100
2023-07-12,CDLLONGLINE,100
2023-07-13,CDLSHOOTINGSTAR,-100
2023-07-19,CDLLONGLINE,-100
2023-07-20,CDLHARAMI,100
2023-07-24,CDLBELTHOLD,-100
2023-07-25,CDLBELTHOLD,100
2023-07-25,CDLLONGLINE,100
2023-07-25,CDLMARUBOZU,100
2023-07-25,CDLCLOSINGMARUBOZU,100
2023-07-26,CDLHANGINGMAN,-100
2023-07-27,CDLLONGLINE,-100
2023-07-27,CDLBELTHOLD,-100
2023-07-27,CDLMARUBOZU,-100
2023-07-27,CDLCLOSINGMARUBOZU,-100
2023-07-31,CDLBELTHOLD,-100
2023-07-31,CDLLONGLINE,-100
2023-07-31,CDLMARUBOZU,-100
2023-07-31,CDLCLOSINGMARUBOZU,-100
2023-07-31,CDLENGULFING,-100
2023-08-01,CDLCLOSINGMARUBOZU,100
2023-08-01,CDLLONGLINE,100
2023-08-02,CDLBELTHOLD,-100
2023-08-04,CDLHAMMER,100
2023-08-07,CDLSHORTLINE,100
2023-08-07,CDLXSIDEGAP3METHODS,-100
2023-08-08,CDLHIGHWAVE,-100
2023-08-08,CDLRICKSHAWMAN,100
2023-08-08,CDLDOJI,100
2023-08-08,CDLLONGLEGGEDDOJI,100
2023-08-08,CDLSPINNINGTOP,-100
2023-08-09,CDLENGULFING,100
2023-08-09,CDLSHORTLINE,100
2023-08-11,CDLSHORTLINE,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-16,CDLLONGLINE,100
2023-08-16,CDLBELTHOLD,100
2023-08-16,CDLMARUBOZU,100
2023-08-16,CDLCLOSINGMARUBOZU,100
2023-08-21,CDLLONGLEGGEDDOJI,100
2023-08-21,CDLRICKSHAWMAN,100
2023-08-21,CDLHIGHWAVE,100
2023-08-21,CDLDOJI,100
2023-08-21,CDLSPINNINGTOP,100
2023-08-22,CDLENGULFING,-100
2023-08-24,CDLSPINNINGTOP,-100
2023-08-25,CDLENGULFING,100
2023-08-28,CDLENGULFING,-100
2023-08-28,CDLBELTHOLD,-100
2023-08-28,CDLLONGLINE,-100
2023-08-29,CDLLONGLINE,100
2023-08-29,CDLCLOSINGMARUBOZU,100
2023-08-29,CDLBELTHOLD,100
2023-08-29,CDLMARUBOZU,100
2023-08-30,CDLDOJISTAR,-100
2023-08-30,CDLDOJI,100
2023-08-30,CDLHIGHWAVE,100
2023-08-30,CDLLONGLEGGEDDOJI,100
2023-08-30,CDLHIKKAKE,-100
2023-08-30,CDLRICKSHAWMAN,100
2023-08-30,CDLSPINNINGTOP,100
2023-09-01,CDLHIGHWAVE,-100
2023-09-01,CDLSPINNINGTOP,-100
2023-09-01,CDLDOJI,100
2023-09-01,CDLRICKSHAWMAN,100
2023-09-01,CDLLONGLEGGEDDOJI,100
2023-09-04,CDLSPINNINGTOP,-100
2023-09-05,CDLLONGLINE,100
2023-09-07,CDLSHOOTINGSTAR,-100
2023-09-08,CDLMATCHINGLOW,100
2023-09-11,CDLBELTHOLD,-100
2023-09-12,CDLBELTHOLD,100
2023-09-13,CDLBELTHOLD,100
2023-09-15,CDLMATCHINGLOW,100
2023-09-15,CDLLONGLEGGEDDOJI,100
2023-09-15,CDLDOJI,100
2023-09-15,CDLSPINNINGTOP,-100
2023-09-15,CDLRICKSHAWMAN,100
2023-09-15,CDLHIGHWAVE,-100
2023-09-18,CDLENGULFING,100
2023-09-19,CDLLONGLEGGEDDOJI,100
2023-09-19,CDLDOJI,100
2023-09-19,CDLSPINNINGTOP,100
2023-09-19,CDLRICKSHAWMAN,100
2023-09-19,CDL3OUTSIDE,100
2023-09-19,CDLHIGHWAVE,100
2023-09-20,CDLBELTHOLD,-100
2023-09-20,CDLLONGLINE,-100
2023-09-20,CDLSEPARATINGLINES,-100
2023-09-25,CDLMARUBOZU,100
2023-09-25,CDLBELTHOLD,100
2023-09-25,CDLCLOSINGMARUBOZU,100
2023-09-25,CDLLONGLINE,100
2023-09-26,CDLCLOSINGMARUBOZU,-100
2023-09-27,CDLSHORTLINE,-100
2023-10-02,CDLSPINNINGTOP,-100
2023-10-04,CDLLONGLEGGEDDOJI,100
2023-10-04,CDLSPINNINGTOP,100
2023-10-04,CDLDOJI,100
2023-10-04,CDLHIGHWAVE,100
2023-10-04,CDLRICKSHAWMAN,100
2023-10-05,CDLCLOSINGMARUBOZU,100
2023-10-06,CDLCLOSINGMARUBOZU,-100
2023-10-11,CDLHIGHWAVE,100
2023-10-11,CDLSPINNINGTOP,100
2023-10-12,CDLSPINNINGTOP,100
2023-10-12,CDLSHORTLINE,100
2023-10-13,CDLRICKSHAWMAN,100
2023-10-13,CDLSPINNINGTOP,100
2023-10-13,CDLDOJI,100
2023-10-13,CDLLONGLEGGEDDOJI,100
2023-10-16,CDLLONGLINE,-100
2023-10-16,CDLBELTHOLD,-100
2023-10-17,CDLLONGLINE,-100
2023-10-17,CDLCLOSINGMARUBOZU,-100
2023-10-17,CDLMATCHINGLOW,100
2023-10-18,CDLLONGLINE,-100
2023-10-18,CDLBELTHOLD,-100
2023-10-20,CDLBELTHOLD,-100
2023-10-23,CDLBELTHOLD,100
2023-10-23,CDLENGULFING,100
2023-10-24,CDL3OUTSIDE,100
2023-10-24,CDLSPINNINGTOP,100
2023-10-25,CDLLONGLINE,-100
2023-10-26,CDLSHORTLINE,-100
2023-10-27,CDLMATCHINGLOW,100
2023-10-27,CDLDOJI,100
2023-10-27,CDLRICKSHAWMAN,100
2023-10-27,CDLSPINNINGTOP,-100
2023-10-27,CDLLONGLEGGEDDOJI,100
2023-10-27,CDLHIGHWAVE,-100
2023-10-30,CDLLONGLINE,100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-10-31,CDLLONGLINE,-100
2023-11-01,CDLBELTHOLD,-100
2023-11-01,CDLLONGLINE,-100
2023-11-02,CDLDOJI,100
2023-11-02,CDLSPINNINGTOP,100
2023-11-02,CDLRICKSHAWMAN,100
2023-11-02,CDLHARAMI,100
2023-11-02,CDLHARAMICROSS,100
2023-11-02,CDLLONGLEGGEDDOJI,100
2023-11-02,CDLHIGHWAVE,100
2023-11-03,CDLLONGLEGGEDDOJI,100
2023-11-03,CDLTAKURI,100
2023-11-03,CDLHANGINGMAN,-100
