Date,Pattern,Signal
2020-11-18,CDLSPINNINGTOP,-100
2020-11-18,CDLDOJI,100
2020-11-18,CDLHIKKAKE,100
2020-11-18,CDLLONGLEGGEDDOJI,100
2020-11-18,CDLHIGHWAVE,-100
2020-11-18,CDLRICKSHAWMAN,100
2020-11-19,CDLLONGLEGGEDDOJI,100
2020-11-19,CDLSPINNINGTOP,-100
2020-11-19,CDLINVERTEDHAMMER,100
2020-11-19,CDLDOJI,100
2020-11-19,CDLGRAVESTONEDOJI,100
2020-11-19,CDLRICKSHAWMAN,100
2020-11-20,CDLSHORTLINE,-100
2020-11-23,CDLLONGLINE,100
2020-11-23,CDLBELTHOLD,100
2020-11-24,CDLLONGLINE,-100
2020-11-24,CDLBELTHOLD,-100
2020-11-24,CDLMARUBOZU,-100
2020-11-24,CDLCLOSINGMARUBOZU,-100
2020-11-25,CDLMATCHINGLOW,100
2020-11-25,CDLSHORTLINE,-100
2020-11-26,CDLLONGLEGGEDDOJI,100
2020-11-26,CDLDOJI,100
2020-11-26,CDLSHOOTINGSTAR,-100
2020-11-26,CDLGRAVESTONEDOJI,100
2020-11-27,CDLSHORTLINE,-100
2020-11-30,CDLLONGLEGGEDDOJI,100
2020-11-30,CDLRICKSHAWMAN,100
2020-11-30,CDLDOJI,100
2020-11-30,CDLSPINNINGTOP,100
2020-11-30,CDLHIGHWAVE,100
2020-12-01,CDLBELTHOLD,100
2020-12-02,CDLCOUNTERATTACK,-100
2020-12-03,CDLMARUBOZU,-100
2020-12-03,CDLCLOSINGMARUBOZU,-100
2020-12-03,CDLBELTHOLD,-100
2020-12-03,CDLLONGLINE,-100
2020-12-04,CDLHARAMI,100
2020-12-04,CDLHOMINGPIGEON,100
2020-12-04,CDLSHORTLINE,-100
2020-12-07,CDLHIKKAKE,-100
2020-12-07,CDL3INSIDE,100
2020-12-08,CDLCLOSINGMARUBOZU,100
2020-12-08,CDLLONGLINE,100
2020-12-09,CDLBELTHOLD,100
2020-12-11,CDLCLOSINGMARUBOZU,100
2020-12-11,CDLHIKKAKE,-100
2020-12-15,CDLBELTHOLD,-100
2020-12-15,CDLHIKKAKE,-200
2020-12-16,CDLHARAMICROSS,100
2020-12-16,CDLLONGLEGGEDDOJI,100
2020-12-16,CDLHOMINGPIGEON,100
2020-12-16,CDLDOJI,100
2020-12-16,CDLSPINNINGTOP,-100
2020-12-16,CDLRICKSHAWMAN,100
2020-12-16,CDLHARAMI,100
2020-12-17,CDLSHORTLINE,-100
2020-12-17,CDLHIKKAKE,100
2020-12-18,CDLLONGLINE,-100
2020-12-18,CDLMARUBOZU,-100
2020-12-18,CDLBELTHOLD,-100
2020-12-18,CDLCLOSINGMARUBOZU,-100
2020-12-21,CDLHAMMER,100
2020-12-22,CDLINVERTEDHAMMER,100
2020-12-23,CDLHIKKAKE,100
2020-12-24,CDLSEPARATINGLINES,100
2020-12-24,CDLHIKKAKE,200
2020-12-24,CDLBELTHOLD,100
2020-12-28,CDLMATCHINGLOW,100
2020-12-28,CDLSPINNINGTOP,-100
2020-12-28,CDLDOJI,100
2020-12-28,CDLRICKSHAWMAN,100
2020-12-28,CDLHIGHWAVE,-100
2020-12-28,CDLLONGLEGGEDDOJI,100
2020-12-29,CDLDOJI,100
2020-12-29,CDLGRAVESTONEDOJI,100
2020-12-29,CDLLONGLEGGEDDOJI,100
2020-12-31,CDLSHORTLINE,-100
2021-01-04,CDLGRAVESTONEDOJI,100
2021-01-04,CDLDOJI,100
2021-01-04,CDLLONGLEGGEDDOJI,100
2021-01-04,CDLHIKKAKE,-100
2021-01-05,CDLBELTHOLD,-100
2021-01-05,CDLHIKKAKE,-200
2021-01-05,CDLLONGLINE,-100
2021-01-07,CDLHARAMI,100
2021-01-07,CDLHOMINGPIGEON,100
2021-01-08,CDLHIKKAKE,-100
2021-01-14,CDLCLOSINGMARUBOZU,-100
2021-01-14,CDLENGULFING,-100
2021-01-15,CDL3OUTSIDE,-100
2021-01-15,CDLLONGLINE,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-18,CDLLONGLEGGEDDOJI,100
2021-01-18,CDLDOJISTAR,100
2021-01-18,CDLRICKSHAWMAN,100
2021-01-18,CDLHIGHWAVE,-100
2021-01-18,CDLDOJI,100
2021-01-18,CDLSPINNINGTOP,-100
2021-01-19,CDLSHORTLINE,-100
2021-01-21,CDLBELTHOLD,100
2021-01-22,CDLSPINNINGTOP,100
2021-01-22,CDLLONGLEGGEDDOJI,100
2021-01-22,CDLDOJISTAR,-100
2021-01-22,CDLRICKSHAWMAN,100
2021-01-22,CDLDOJI,100
2021-01-25,CDLSPINNINGTOP,100
2021-01-25,CDLDOJI,100
2021-01-25,CDLRICKSHAWMAN,100
2021-01-25,CDLHIGHWAVE,100
2021-01-25,CDLLONGLEGGEDDOJI,100
2021-01-26,CDLCLOSINGMARUBOZU,-100
2021-01-26,CDLLONGLINE,-100
2021-01-27,CDLHOMINGPIGEON,100
2021-01-27,CDLSPINNINGTOP,-100
2021-01-27,CDLDOJI,100
2021-01-27,CDLHARAMICROSS,100
2021-01-27,CDLRICKSHAWMAN,100
2021-01-27,CDLLONGLEGGEDDOJI,100
2021-01-27,CDLHIGHWAVE,-100
2021-01-27,CDLHARAMI,100
2021-01-28,CDLSHORTLINE,100
2021-01-29,CDLLONGLINE,-100
2021-01-29,CDLENGULFING,-100
2021-01-29,CDLBELTHOLD,-100
2021-02-01,CDLCLOSINGMARUBOZU,100
2021-02-01,CDLLONGLINE,100
2021-02-02,CDLSPINNINGTOP,100
2021-02-02,CDLHIGHWAVE,100
2021-02-03,CDLBELTHOLD,-100
2021-02-04,CDLHARAMI,100
2021-02-04,CDLHOMINGPIGEON,100
2021-02-04,CDLSHORTLINE,-100
2021-02-05,CDLHIKKAKE,100
2021-02-05,CDLSPINNINGTOP,-100
2021-02-17,CDLHIKKAKE,200
2021-02-18,CDLBELTHOLD,100
2021-02-19,CDLSPINNINGTOP,100
2021-02-19,CDLDOJI,100
2021-02-19,CDLHIGHWAVE,100
2021-02-19,CDLLONGLEGGEDDOJI,100
2021-02-22,CDLSHORTLINE,100
2021-02-22,CDLHIKKAKE,-100
2021-02-23,CDLHIGHWAVE,100
2021-02-23,CDLSPINNINGTOP,100
2021-02-24,CDLCLOSINGMARUBOZU,-100
2021-02-25,CDLTHRUSTING,-100
2021-02-26,CDLSPINNINGTOP,100
2021-03-03,CDLCLOSINGMARUBOZU,100
2021-03-04,CDLCLOSINGMARUBOZU,-100
2021-03-05,CDLDOJI,100
2021-03-05,CDLHIGHWAVE,100
2021-03-05,CDLINNECK,-100
2021-03-05,CDLSPINNINGTOP,100
2021-03-05,CDLONNECK,-100
2021-03-05,CDLSHORTLINE,100
2021-03-05,CDLRICKSHAWMAN,100
2021-03-05,CDLLONGLEGGEDDOJI,100
2021-03-08,CDLLONGLINE,-100
2021-03-08,CDLENGULFING,-100
2021-03-08,CDLBELTHOLD,-100
2021-03-08,CDLMARUBOZU,-100
2021-03-08,CDLCLOSINGMARUBOZU,-100
2021-03-09,CDLLONGLEGGEDDOJI,100
2021-03-09,CDLSPINNINGTOP,100
2021-03-09,CDLDOJI,100
2021-03-09,CDLRICKSHAWMAN,100
2021-03-10,CDLLONGLEGGEDDOJI,100
2021-03-10,CDLDOJI,100
2021-03-10,CDLSPINNINGTOP,-100
2021-03-10,CDLRICKSHAWMAN,100
2021-03-12,CDLSHORTLINE,-100
2021-03-15,CDLCLOSINGMARUBOZU,-100
2021-03-15,CDLHIKKAKE,100
2021-03-15,CDLLONGLINE,-100
2021-03-15,CDLMARUBOZU,-100
2021-03-15,CDLBELTHOLD,-100
2021-03-16,CDLRICKSHAWMAN,100
2021-03-16,CDLSPINNINGTOP,100
2021-03-16,CDLLONGLEGGEDDOJI,100
2021-03-16,CDLDOJI,100
2021-03-17,CDLBELTHOLD,100
2021-03-18,CDLSHOOTINGSTAR,-100
2021-03-19,CDLSHORTLINE,100
2021-03-19,CDLHIKKAKE,100
2021-03-24,CDLLONGLINE,-100
2021-03-24,CDLBELTHOLD,-100
2021-03-24,CDLCLOSINGMARUBOZU,-100
2021-03-24,CDLMARUBOZU,-100
2021-03-25,CDLSHORTLINE,-100
2021-03-26,CDLHAMMER,100
2021-03-29,CDLLONGLINE,-100
2021-03-29,CDLCLOSINGMARUBOZU,-100
2021-03-29,CDLMARUBOZU,-100
2021-03-29,CDLBELTHOLD,-100
2021-04-01,CDLHARAMI,-100
2021-04-07,CDLSPINNINGTOP,100
2021-04-08,CDLBELTHOLD,100
2021-04-12,CDLSPINNINGTOP,-100
2021-04-12,CDLLONGLEGGEDDOJI,100
2021-04-12,CDLHIGHWAVE,-100
2021-04-12,CDLRICKSHAWMAN,100
2021-04-12,CDLDOJI,100
2021-04-14,CDLHIGHWAVE,-100
2021-04-14,CDLSPINNINGTOP,-100
2021-04-15,CDLSHORTLINE,100
2021-04-16,CDLHIKKAKE,-100
2021-04-16,CDLBELTHOLD,100
2021-04-19,CDLHIGHWAVE,-100
2021-04-19,CDLDOJISTAR,-100
2021-04-19,CDLRICKSHAWMAN,100
2021-04-19,CDLSPINNINGTOP,-100
2021-04-19,CDLDOJI,100
2021-04-19,CDLLONGLEGGEDDOJI,100
2021-04-21,CDLLONGLINE,100
2021-04-26,CDLHIKKAKE,-100
2021-04-27,CDLHARAMI,-100
2021-04-27,CDLSPINNINGTOP,-100
2021-04-27,CDLSHORTLINE,-100
2021-04-28,CDLSPINNINGTOP,100
2021-04-28,CDLHIKKAKE,-100
2021-04-29,CDLENGULFING,-100
2021-04-29,CDLMARUBOZU,-100
2021-04-29,CDLLONGLINE,-100
2021-04-29,CDLBELTHOLD,-100
2021-04-29,CDLHIKKAKE,-200
2021-04-29,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDL3OUTSIDE,-100
2021-05-04,CDLBELTHOLD,-100
2021-05-07,CDLBELTHOLD,100
2021-05-07,CDLCLOSINGMARUBOZU,100
2021-05-07,CDLHIKKAKE,-100
2021-05-07,CDLMARUBOZU,100
2021-05-07,CDLLONGLINE,100
2021-05-11,CDLHIKKAKE,-200
2021-05-13,CDLBELTHOLD,-100
2021-05-14,CDLHIKKAKE,-100
2021-05-14,CDLHIGHWAVE,-100
2021-05-14,CDLHOMINGPIGEON,100
2021-05-14,CDLSPINNINGTOP,-100
2021-05-14,CDLHARAMI,100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLSPINNINGTOP,100
2021-05-17,CDLHIGHWAVE,100
2021-05-17,CDLDOJI,100
2021-05-17,CDLRICKSHAWMAN,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLMARUBOZU,100
2021-05-18,CDLLONGLINE,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-19,CDLSHORTLINE,-100
2021-05-19,CDLHANGINGMAN,-100
2021-05-20,CDLSHORTLINE,-100
2021-05-21,CDLSHORTLINE,100
2021-05-24,CDLSPINNINGTOP,100
2021-05-26,CDLSHORTLINE,-100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-26,CDLDRAGONFLYDOJI,100
2021-05-26,CDLMATCHINGLOW,100
2021-05-26,CDLDOJI,100
2021-05-27,CDLSPINNINGTOP,100
2021-05-27,CDLDOJI,100
2021-05-27,CDLLONGLEGGEDDOJI,100
2021-05-27,CDLHIGHWAVE,100
2021-05-27,CDLHIKKAKE,-100
2021-05-31,CDLSHOOTINGSTAR,-100
2021-06-01,CDLLONGLINE,100
2021-06-01,CDLCLOSINGMARUBOZU,100
2021-06-03,CDLCLOSINGMARUBOZU,100
2021-06-03,CDLLONGLINE,100
2021-06-04,CDLHIGHWAVE,100
2021-06-04,CDLSPINNINGTOP,100
2021-06-07,CDLENGULFING,-100
2021-06-07,CDLBELTHOLD,-100
2021-06-07,CDLEVENINGSTAR,-100
2021-06-08,CDLHARAMICROSS,100
2021-06-08,CDLHARAMI,100
2021-06-08,CDLRICKSHAWMAN,100
2021-06-08,CDLSPINNINGTOP,100
2021-06-08,CDLLONGLEGGEDDOJI,100
2021-06-08,CDLDOJI,100
2021-06-08,CDLHIGHWAVE,100
2021-06-09,CDLBELTHOLD,-100
2021-06-09,CDLHIKKAKE,-100
2021-06-10,CDLBELTHOLD,-100
2021-06-11,CDLBELTHOLD,100
2021-06-15,CDLCLOSINGMARUBOZU,100
2021-06-15,CDLLONGLINE,100
2021-06-16,CDLHIGHWAVE,100
2021-06-16,CDLSPINNINGTOP,100
2021-06-21,CDLLONGLINE,100
2021-06-22,CDLBELTHOLD,-100
2021-06-22,CDLLONGLINE,-100
2021-06-24,CDLMARUBOZU,100
2021-06-24,CDLBELTHOLD,100
2021-06-24,CDLLONGLINE,100
2021-06-24,CDLCLOSINGMARUBOZU,100
2021-06-25,CDLHANGINGMAN,-100
2021-06-25,CDLHIKKAKE,-100
2021-06-28,CDLLONGLINE,100
2021-06-28,CDLBELTHOLD,100
2021-06-28,CDLCLOSINGMARUBOZU,100
2021-06-28,CDLMARUBOZU,100
2021-06-29,CDLHANGINGMAN,-100
2021-06-30,CDLSPINNINGTOP,100
2021-07-01,CDLBELTHOLD,100
2021-07-01,CDLLONGLINE,100
2021-07-06,CDLCLOSINGMARUBOZU,100
2021-07-07,CDLCLOSINGMARUBOZU,-100
2021-07-08,CDLDOJISTAR,100
2021-07-08,CDLHIGHWAVE,-100
2021-07-08,CDLMATCHINGLOW,100
2021-07-08,CDLDOJI,100
2021-07-08,CDLLONGLEGGEDDOJI,100
2021-07-08,CDLRICKSHAWMAN,100
2021-07-08,CDLSPINNINGTOP,-100
2021-07-09,CDLCLOSINGMARUBOZU,-100
2021-07-12,CDLDOJI,100
2021-07-12,CDLSPINNINGTOP,-100
2021-07-12,CDLHIGHWAVE,-100
2021-07-12,CDLHARAMICROSS,100
2021-07-12,CDLHARAMI,100
2021-07-12,CDLRICKSHAWMAN,100
2021-07-12,CDLLONGLEGGEDDOJI,100
2021-07-12,CDLHOMINGPIGEON,100
2021-07-13,CDLBELTHOLD,-100
2021-07-13,CDLLONGLINE,-100
2021-07-14,CDLSHORTLINE,-100
2021-07-15,CDLSHORTLINE,100
2021-07-16,CDLSHORTLINE,-100
2021-07-19,CDLSPINNINGTOP,-100
2021-07-20,CDLSHORTLINE,-100
2021-07-22,CDLMATCHINGLOW,100
2021-07-22,CDLSHORTLINE,-100
2021-07-26,CDLSHORTLINE,-100
2021-07-27,CDLLONGLINE,-100
2021-07-27,CDLHIKKAKE,100
2021-07-27,CDLBELTHOLD,-100
2021-07-28,CDLHARAMI,100
2021-07-28,CDLSPINNINGTOP,-100
2021-07-28,CDLHOMINGPIGEON,100
2021-07-28,CDLHIGHWAVE,-100
2021-07-29,CDL3INSIDE,100
2021-07-30,CDLBELTHOLD,-100
2021-07-30,CDLLONGLINE,-100
2021-07-30,CDLENGULFING,-100
2021-07-30,CDLCLOSINGMARUBOZU,-100
2021-07-30,CDLMARUBOZU,-100
2021-08-02,CDLHAMMER,100
2021-08-03,CDLENGULFING,-100
2021-08-03,CDLSHORTLINE,-100
2021-08-05,CDLSHORTLINE,-100
2021-08-05,CDLENGULFING,-100
2021-08-06,CDL3OUTSIDE,-100
2021-08-09,CDLLONGLEGGEDDOJI,100
2021-08-09,CDLSPINNINGTOP,-100
2021-08-09,CDLINVERTEDHAMMER,100
2021-08-09,CDLGRAVESTONEDOJI,100
2021-08-09,CDLDOJI,100
2021-08-09,CDLDOJISTAR,100
2021-08-09,CDLHIGHWAVE,-100
2021-08-10,CDLSHORTLINE,-100
2021-08-11,CDLLONGLINE,-100
2021-08-12,CDLCLOSINGMARUBOZU,100
2021-08-12,CDLBELTHOLD,100
2021-08-12,CDLLONGLINE,100
2021-08-12,CDLMARUBOZU,100
2021-08-13,CDLLONGLINE,-100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-13,CDLMARUBOZU,-100
2021-08-16,CDLSHORTLINE,100
2021-08-17,CDLMARUBOZU,-100
2021-08-17,CDLLONGLINE,-100
2021-08-17,CDLBELTHOLD,-100
2021-08-17,CDLENGULFING,-100
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-18,CDLPIERCING,100
2021-08-23,CDLHIKKAKE,-100
2021-08-24,CDLBELTHOLD,-100
2021-08-24,CDLDARKCLOUDCOVER,-100
2021-08-27,CDLTAKURI,100
2021-08-27,CDLRICKSHAWMAN,100
2021-08-27,CDLDOJI,100
2021-08-27,CDLDRAGONFLYDOJI,100
2021-08-27,CDLLONGLEGGEDDOJI,100
2021-08-27,CDLHIGHWAVE,-100
2021-08-27,CDLSPINNINGTOP,-100
2021-08-30,CDLSHORTLINE,-100
2021-08-31,CDLRICKSHAWMAN,100
2021-08-31,CDLLONGLEGGEDDOJI,100
2021-08-31,CDLHIGHWAVE,100
2021-08-31,CDLDOJI,100
2021-08-31,CDLSPINNINGTOP,100
2021-09-01,CDLSPINNINGTOP,-100
2021-09-02,CDLBELTHOLD,-100
2021-09-02,CDLCLOSINGMARUBOZU,-100
2021-09-02,CDLMARUBOZU,-100
2021-09-02,CDLLONGLINE,-100
2021-09-03,CDLHARAMI,100
2021-09-03,CDLHOMINGPIGEON,100
2021-09-03,CDLSHORTLINE,-100
2021-09-06,CDLMARUBOZU,-100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-06,CDLBELTHOLD,-100
2021-09-06,CDLLONGLINE,-100
2021-09-07,CDLHIGHWAVE,-100
2021-09-07,CDLHOMINGPIGEON,100
2021-09-07,CDLHARAMICROSS,100
2021-09-07,CDLHARAMI,100
2021-09-07,CDLRICKSHAWMAN,100
2021-09-07,CDLDOJI,100
2021-09-07,CDLSPINNINGTOP,-100
2021-09-07,CDLLONGLEGGEDDOJI,100
2021-09-08,CDLHIKKAKE,100
2021-09-08,CDLBELTHOLD,-100
2021-09-08,CDLLONGLINE,-100
2021-09-09,CDLBELTHOLD,100
2021-09-09,CDLTHRUSTING,-100
2021-09-13,CDLENGULFING,-100
2021-09-13,CDLBELTHOLD,-100
2021-09-14,CDLLONGLINE,-100
2021-09-14,CDLBELTHOLD,-100
2021-09-14,CDL3OUTSIDE,-100
2021-09-14,CDLMARUBOZU,-100
2021-09-14,CDLCLOSINGMARUBOZU,-100
2021-09-15,CDLTHRUSTING,-100
2021-09-16,CDLSHORTLINE,100
2021-09-22,CDLSHORTLINE,100
2021-09-23,CDLDOJI,100
2021-09-23,CDLRICKSHAWMAN,100
2021-09-23,CDLSPINNINGTOP,-100
2021-09-23,CDLLONGLEGGEDDOJI,100
2021-09-23,CDLHIGHWAVE,-100
2021-09-28,CDLHIGHWAVE,100
2021-09-28,CDLSPINNINGTOP,100
2021-09-29,CDLCLOSINGMARUBOZU,-100
2021-09-30,CDLHARAMI,100
2021-09-30,CDLHOMINGPIGEON,100
2021-10-05,CDLCLOSINGMARUBOZU,100
2021-10-05,CDLLONGLINE,100
2021-10-05,CDLENGULFING,100
2021-10-06,CDLHIGHWAVE,-100
2021-10-06,CDLSPINNINGTOP,-100
2021-10-06,CDLHARAMI,-100
2021-10-07,CDLSPINNINGTOP,100
2021-10-08,CDLLONGLINE,-100
2021-10-08,CDLENGULFING,-100
2021-10-08,CDLBELTHOLD,-100
2021-10-12,CDLHAMMER,100
2021-10-12,CDL3OUTSIDE,-100
2021-10-13,CDLLONGLINE,-100
2021-10-14,CDLSHORTLINE,100
2021-10-14,CDLHARAMI,100
2021-10-15,CDLSHOOTINGSTAR,-100
2021-10-15,CDLHIKKAKE,-100
2021-10-18,CDLSHORTLINE,-100
2021-10-19,CDLSHORTLINE,100
2021-10-20,CDLDOJI,100
2021-10-20,CDLLONGLEGGEDDOJI,100
2021-10-20,CDLTAKURI,100
2021-10-20,CDLDRAGONFLYDOJI,100
2021-10-21,CDLHIKKAKE,-100
2021-10-22,CDLSHORTLINE,-100
2021-10-25,CDLBELTHOLD,100
2021-10-25,CDLMARUBOZU,100
2021-10-25,CDLLONGLINE,100
2021-10-25,CDLENGULFING,100
2021-10-25,CDLCLOSINGMARUBOZU,100
2021-10-26,CDLHANGINGMAN,-100
2021-10-26,CDL3OUTSIDE,100
2021-10-28,CDLBELTHOLD,100
2021-10-29,CDLCOUNTERATTACK,-100
2021-10-29,CDLBELTHOLD,-100
2021-11-01,CDLSHORTLINE,100
2021-11-02,CDLLONGLEGGEDDOJI,100
2021-11-02,CDLDOJI,100
2021-11-02,CDLSPINNINGTOP,100
2021-11-02,CDLHIGHWAVE,100
2021-11-03,CDLCLOSINGMARUBOZU,100
2021-11-04,CDLSPINNINGTOP,-100
2021-11-05,CDLMATCHINGLOW,100
2021-11-08,CDLBELTHOLD,-100
2021-11-09,CDLSPINNINGTOP,100
2021-11-09,CDLHIGHWAVE,100
2021-11-09,CDLDOJISTAR,100
2021-11-09,CDLDOJI,100
2021-11-09,CDLRICKSHAWMAN,100
2021-11-09,CDLLONGLEGGEDDOJI,100
2021-11-10,CDLMORNINGDOJISTAR,100
2021-11-10,CDLMORNINGSTAR,100
2021-11-11,CDLSPINNINGTOP,100
2021-11-11,CDLHARAMICROSS,-100
2021-11-11,CDLDOJI,100
2021-11-11,CDLHARAMI,-100
2021-11-11,CDLLONGLEGGEDDOJI,100
2021-11-11,CDLHIGHWAVE,100
2021-11-12,CDLRICKSHAWMAN,100
2021-11-12,CDLDOJI,100
2021-11-12,CDLLONGLEGGEDDOJI,100
2021-11-12,CDLSPINNINGTOP,-100
2021-11-16,CDLSPINNINGTOP,-100
2021-11-16,CDLRICKSHAWMAN,100
2021-11-16,CDLMATCHINGLOW,100
2021-11-16,CDLDOJI,100
2021-11-16,CDLLONGLEGGEDDOJI,100
2021-11-16,CDLHIGHWAVE,-100
2021-11-17,CDLSHORTLINE,-100
2021-11-17,CDLMATCHINGLOW,100
2021-11-17,CDLSPINNINGTOP,-100
2021-11-18,CDLSHORTLINE,100
2021-11-19,CDLSHORTLINE,100
2021-11-22,CDLCLOSINGMARUBOZU,100
2021-11-22,CDLMARUBOZU,100
2021-11-22,CDLBELTHOLD,100
2021-11-22,CDLHIKKAKE,-100
2021-11-22,CDLLONGLINE,100
2021-11-24,CDLSHORTLINE,100
2021-11-25,CDLSHORTLINE,100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLBELTHOLD,100
2021-11-29,CDLLONGLINE,100
2021-12-02,CDLRICKSHAWMAN,100
2021-12-02,CDLHIGHWAVE,100
2021-12-02,CDLLONGLEGGEDDOJI,100
2021-12-02,CDLSPINNINGTOP,100
2021-12-02,CDLDOJI,100
2021-12-03,CDLSHORTLINE,-100
2021-12-03,CDLGRAVESTONEDOJI,100
2021-12-03,CDLLONGLEGGEDDOJI,100
2021-12-03,CDLDOJI,100
2021-12-07,CDLMARUBOZU,-100
2021-12-07,CDLLONGLINE,-100
2021-12-07,CDLBELTHOLD,-100
2021-12-07,CDLENGULFING,-100
2021-12-07,CDLCLOSINGMARUBOZU,-100
2021-12-08,CDLBELTHOLD,-100
2021-12-09,CDLTAKURI,100
2021-12-09,CDLLONGLEGGEDDOJI,100
2021-12-09,CDLHIKKAKE,100
2021-12-09,CDLHARAMI,100
2021-12-09,CDLHARAMICROSS,100
2021-12-09,CDLHOMINGPIGEON,100
2021-12-09,CDLDRAGONFLYDOJI,100
2021-12-09,CDLDOJI,100
2021-12-10,CDLSHORTLINE,100
2021-12-13,CDLHAMMER,100
2021-12-13,CDLHANGINGMAN,-100
2021-12-14,CDLBELTHOLD,-100
2021-12-15,CDLLONGLEGGEDDOJI,100
2021-12-15,CDLDOJI,100
2021-12-15,CDLGRAVESTONEDOJI,100
2021-12-16,CDLHANGINGMAN,-100
2021-12-17,CDLHAMMER,100
2021-12-20,CDLSHORTLINE,100
2021-12-21,CDLLONGLINE,100
2021-12-21,CDLMARUBOZU,100
2021-12-21,CDLCLOSINGMARUBOZU,100
2021-12-21,CDLBELTHOLD,100
2021-12-22,CDLBELTHOLD,-100
2021-12-22,CDLLONGLINE,-100
2021-12-23,CDLSPINNINGTOP,-100
2021-12-24,CDLBELTHOLD,-100
2021-12-27,CDLDOJI,100
2021-12-27,CDLDOJISTAR,100
2021-12-27,CDLDRAGONFLYDOJI,100
2021-12-27,CDLLONGLEGGEDDOJI,100
2021-12-27,CDLTAKURI,100
2021-12-28,CDLSHORTLINE,-100
2021-12-29,CDLDOJI,100
2021-12-29,CDLHAMMER,100
2021-12-29,CDLTAKURI,100
2021-12-29,CDLDRAGONFLYDOJI,100
2021-12-29,CDLLONGLEGGEDDOJI,100
2021-12-30,CDLENGULFING,100
2022-01-03,CDLSPINNINGTOP,100
2022-01-03,CDLHIGHWAVE,100
2022-01-03,CDLDOJI,100
2022-01-03,CDL3OUTSIDE,100
2022-01-03,CDLLONGLEGGEDDOJI,100
2022-01-05,CDLLONGLEGGEDDOJI,100
2022-01-05,CDLSPINNINGTOP,100
2022-01-05,CDLRICKSHAWMAN,100
2022-01-05,CDLHIGHWAVE,100
2022-01-05,CDLDOJI,100
2022-01-06,CDLHAMMER,100
2022-01-07,CDLBELTHOLD,-100
2022-01-10,CDLSHORTLINE,100
2022-01-11,CDLBELTHOLD,-100
2022-01-11,CDLLONGLINE,-100
2022-01-12,CDLLONGLINE,100
2022-01-12,CDLCLOSINGMARUBOZU,100
2022-01-13,CDLSHORTLINE,100
2022-01-13,CDLDOJI,100
2022-01-13,CDLLONGLEGGEDDOJI,100
2022-01-13,CDLTAKURI,100
2022-01-13,CDLDRAGONFLYDOJI,100
2022-01-13,CDLHANGINGMAN,-100
2022-01-14,CDLCLOSINGMARUBOZU,100
2022-01-17,CDLLONGLEGGEDDOJI,100
2022-01-17,CDLDRAGONFLYDOJI,100
2022-01-17,CDLTAKURI,100
2022-01-17,CDLDOJI,100
2022-01-17,CDLHANGINGMAN,-100
2022-01-18,CDLSHORTLINE,100
2022-01-18,CDLLONGLEGGEDDOJI,100
2022-01-18,CDLDOJI,100
2022-01-18,CDLTAKURI,100
2022-01-19,CDLCLOSINGMARUBOZU,100
2022-01-20,CDLHANGINGMAN,-100
2022-01-21,CDLBELTHOLD,-100
2022-01-24,CDLINNECK,-100
2022-01-24,CDLCOUNTERATTACK,100
2022-01-25,CDLBELTHOLD,100
2022-02-07,CDLHIGHWAVE,100
2022-02-07,CDLRICKSHAWMAN,100
2022-02-07,CDLSPINNINGTOP,100
2022-02-07,CDLDOJI,100
2022-02-07,CDLSHORTLINE,100
2022-02-07,CDLLONGLEGGEDDOJI,100
2022-02-09,CDLCLOSINGMARUBOZU,100
2022-02-10,CDLHIKKAKE,-100
2022-02-11,CDLSPINNINGTOP,-100
2022-02-11,CDLHIGHWAVE,-100
2022-02-14,CDLEVENINGSTAR,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-15,CDLSPINNINGTOP,100
2022-02-16,CDLSPINNINGTOP,-100
2022-02-17,CDLHAMMER,100
2022-02-18,CDLMARUBOZU,100
2022-02-18,CDLBELTHOLD,100
2022-02-18,CDLCLOSINGMARUBOZU,100
2022-02-18,CDLLONGLINE,100
2022-02-21,CDLCLOSINGMARUBOZU,100
2022-02-21,CDLLONGLINE,100
2022-02-21,CDLBELTHOLD,100
2022-02-21,CDLMARUBOZU,100
2022-02-23,CDLRICKSHAWMAN,100
2022-02-23,CDLHIGHWAVE,100
2022-02-23,CDLDOJI,100
2022-02-23,CDLLONGLEGGEDDOJI,100
2022-02-23,CDLSPINNINGTOP,100
2022-02-24,CDLHIKKAKE,100
2022-02-24,CDLHAMMER,100
2022-02-25,CDLSPINNINGTOP,-100
2022-03-01,CDLLONGLINE,-100
2022-03-01,CDLMARUBOZU,-100
2022-03-01,CDLBELTHOLD,-100
2022-03-01,CDLHIKKAKE,-100
