Date,Pattern,Signal
2011-09-16,CDLHIKKAKE,-100
2011-09-16,CDLCLOSINGMARUBOZU,100
2011-09-16,CDL3INSIDE,100
2011-09-19,CDLCLOSINGMARUBOZU,-100
2011-09-19,CDLLONGLINE,-100
2011-09-19,CDLDARKCLOUDCOVER,-100
2011-09-20,CDLLONGLEGGEDDOJI,100
2011-09-20,CDLRICKSHAWMAN,100
2011-09-20,CDLSPINNINGTOP,100
2011-09-20,CDLHIGHWAVE,100
2011-09-20,CDLDOJI,100
2011-09-21,CDLHANGINGMAN,-100
2011-09-22,CDLBELTHOLD,-100
2011-09-23,CDLINVERTEDHAMMER,100
2011-09-26,CDLDOJI,100
2011-09-26,CDLSHORTLINE,-100
2011-09-27,CDLSPINNINGTOP,-100
2011-09-27,CDLLONGLEGGEDDOJI,100
2011-09-27,CDLDOJI,100
2011-09-27,CDLHIGHWAVE,-100
2011-09-28,CDLLADDERBOTTOM,100
2011-09-28,CDLSPINNINGTOP,100
2011-09-29,CDLBELTHOLD,100
2011-10-03,CDLCLOSINGMARUBOZU,-100
2011-10-03,CDLLONGLINE,-100
2011-10-05,CDLSPINNINGTOP,-100
2011-10-06,CDLLONGLINE,100
2011-10-06,CDLHIKKAKE,-100
2011-10-06,CDLLADDERBOTTOM,100
2011-10-06,CDLBELTHOLD,100
2011-10-07,CDLSHORTLINE,100
2011-10-11,CDLSHOOTINGSTAR,-100
2011-10-12,CDLSHORTLINE,100
2011-10-12,CDLHIGHWAVE,100
2011-10-12,CDLSPINNINGTOP,100
2011-10-12,CDLRICKSHAWMAN,100
2011-10-12,CDLDOJI,100
2011-10-12,CDLLONGLEGGEDDOJI,100
2011-10-13,CDLSHORTLINE,-100
2011-10-14,CDLDOJI,100
2011-10-14,CDLRICKSHAWMAN,100
2011-10-14,CDLLONGLEGGEDDOJI,100
2011-10-14,CDLHIGHWAVE,-100
2011-10-14,CDLSPINNINGTOP,-100
2011-10-17,CDLSPINNINGTOP,100
2011-10-17,CDLHIGHWAVE,100
2011-10-18,CDLBELTHOLD,100
2011-10-18,CDLCLOSINGMARUBOZU,100
2011-10-18,CDLLONGLINE,100
2011-10-18,CDLMARUBOZU,100
2011-10-19,CDLSHORTLINE,-100
2011-10-20,CDLBELTHOLD,-100
2011-10-20,CDLMARUBOZU,-100
2011-10-20,CDLCLOSINGMARUBOZU,-100
2011-10-20,CDLLONGLINE,-100
2011-10-20,CDLEVENINGSTAR,-100
2011-10-21,CDLHAMMER,100
2011-10-21,CDLDRAGONFLYDOJI,100
2011-10-21,CDLDOJI,100
2011-10-21,CDLLONGLEGGEDDOJI,100
2011-10-21,CDLTAKURI,100
2011-10-24,CDLSHORTLINE,100
2011-10-25,CDLSPINNINGTOP,100
2011-10-26,CDLBELTHOLD,100
2011-10-26,CDLLONGLINE,100
2011-10-28,CDLCLOSINGMARUBOZU,-100
2011-10-31,CDLBELTHOLD,100
2011-11-01,CDLSPINNINGTOP,100
2011-11-01,CDLHARAMI,-100
2011-11-02,CDLHIKKAKE,100
2011-11-03,CDLLONGLINE,-100
2011-11-03,CDLBELTHOLD,-100
2011-11-03,CDLMARUBOZU,-100
2011-11-03,CDLCLOSINGMARUBOZU,-100
2011-11-07,CDLSPINNINGTOP,100
2011-11-08,CDLLONGLINE,-100
2011-11-08,CDLBELTHOLD,-100
2011-11-08,CDLENGULFING,-100
2011-11-08,CDLCLOSINGMARUBOZU,-100
2011-11-08,CDLMARUBOZU,-100
2011-11-11,CDLHOMINGPIGEON,100
2011-11-11,CDLDRAGONFLYDOJI,100
2011-11-11,CDLDOJI,100
2011-11-11,CDLHARAMI,100
2011-11-11,CDLHARAMICROSS,100
2011-11-11,CDLTAKURI,100
2011-11-11,CDLLONGLEGGEDDOJI,100
2011-11-14,CDLSHORTLINE,-100
2011-11-15,CDLSHORTLINE,-100
2011-11-17,CDLHAMMER,100
2011-11-21,CDLDOJI,100
2011-11-21,CDLSHORTLINE,100
2011-11-21,CDLDOJISTAR,100
2011-11-23,CDLLONGLINE,-100
2011-11-23,CDLCLOSINGMARUBOZU,-100
2011-11-24,CDLBELTHOLD,100
2011-11-24,CDLLONGLINE,100
2011-11-25,CDLBELTHOLD,-100
2011-11-28,CDLMATCHINGLOW,100
2011-11-29,CDLMATCHINGLOW,100
2011-11-29,CDLHAMMER,100
2011-11-29,CDLHIKKAKE,100
2011-11-30,CDLCLOSINGMARUBOZU,-100
2011-11-30,CDLLONGLINE,-100
2011-11-30,CDLMARUBOZU,-100
2011-11-30,CDLBELTHOLD,-100
2011-12-01,CDLSHORTLINE,100
2011-12-05,CDLHAMMER,100
2011-12-06,CDLSPINNINGTOP,100
2011-12-06,CDLRICKSHAWMAN,100
2011-12-06,CDLDOJI,100
2011-12-06,CDLLONGLEGGEDDOJI,100
2011-12-08,CDLLONGLINE,-100
2011-12-08,CDLBELTHOLD,-100
2011-12-09,CDLSPINNINGTOP,100
2011-12-12,CDLSHOOTINGSTAR,-100
2011-12-12,CDLSHORTLINE,100
2011-12-13,CDLLONGLINE,-100
2011-12-13,CDLMARUBOZU,-100
2011-12-13,CDLXSIDEGAP3METHODS,100
2011-12-13,CDLBELTHOLD,-100
2011-12-13,CDLCLOSINGMARUBOZU,-100
2011-12-14,CDLPIERCING,100
2011-12-14,CDLCLOSINGMARUBOZU,100
2011-12-14,CDLLONGLINE,100
2011-12-15,CDLLONGLINE,-100
2011-12-15,CDLCLOSINGMARUBOZU,-100
2011-12-16,CDLLONGLINE,-100
2011-12-16,CDLCLOSINGMARUBOZU,-100
2011-12-19,CDLCLOSINGMARUBOZU,-100
2011-12-19,CDLLONGLINE,-100
2011-12-20,CDLGRAVESTONEDOJI,100
2011-12-20,CDLDOJI,100
2011-12-20,CDLLONGLEGGEDDOJI,100
2011-12-21,CDLHANGINGMAN,-100
2011-12-22,CDLHANGINGMAN,-100
2011-12-23,CDLBELTHOLD,100
2011-12-27,CDLSPINNINGTOP,-100
2011-12-27,CDLHIGHWAVE,-100
2011-12-27,CDLHIKKAKE,100
2011-12-28,CDLLONGLINE,-100
2011-12-28,CDLMARUBOZU,-100
2011-12-28,CDLBELTHOLD,-100
2011-12-28,CDLCLOSINGMARUBOZU,-100
2011-12-29,CDLLONGLINE,100
2011-12-29,CDLONNECK,-100
2011-12-29,CDLINNECK,-100
2011-12-29,CDLCOUNTERATTACK,100
2011-12-30,CDLSHOOTINGSTAR,-100
2012-01-02,CDLSHORTLINE,100
2012-01-02,CDLDOJI,100
2012-01-03,CDLDOJI,100
2012-01-03,CDLSHORTLINE,100
2012-01-04,CDLDOJI,100
2012-01-04,CDLSHORTLINE,100
2012-01-05,CDLDOJI,100
2012-01-05,CDLSHORTLINE,100
2012-01-10,CDLBELTHOLD,100
2012-01-10,CDLHIKKAKE,-100
2012-01-11,CDLCLOSINGMARUBOZU,-100
2012-01-12,CDLSPINNINGTOP,100
2012-01-12,CDLHARAMI,100
2012-01-13,CDLCLOSINGMARUBOZU,-100
2012-01-16,CDLSPINNINGTOP,-100
2012-01-16,CDLHIGHWAVE,-100
2012-01-17,CDLCLOSINGMARUBOZU,100
2012-01-17,CDLBELTHOLD,100
2012-01-17,CDLLONGLINE,100
2012-01-17,CDLMARUBOZU,100
2012-01-31,CDLSPINNINGTOP,-100
2012-02-01,CDLSHOOTINGSTAR,-100
2012-02-03,CDLSHORTLINE,-100
2012-02-06,CDLSPINNINGTOP,100
2012-02-06,CDLLONGLEGGEDDOJI,100
2012-02-06,CDLDOJI,100
2012-02-06,CDLHIGHWAVE,100
2012-02-06,CDLHIKKAKE,-100
2012-02-07,CDLINVERTEDHAMMER,100
2012-02-08,CDLBELTHOLD,100
2012-02-08,CDLMARUBOZU,100
2012-02-08,CDLCLOSINGMARUBOZU,100
2012-02-08,CDLLONGLINE,100
2012-02-09,CDLHIKKAKE,-100
2012-02-10,CDLBELTHOLD,-100
2012-02-10,CDLENGULFING,-100
2012-02-13,CDLSHORTLINE,-100
2012-02-13,CDLDOJISTAR,100
2012-02-13,CDLSPINNINGTOP,-100
2012-02-13,CDLLONGLEGGEDDOJI,100
2012-02-13,CDLRICKSHAWMAN,100
2012-02-13,CDLDOJI,100
2012-02-13,CDL3OUTSIDE,-100
2012-02-14,CDLHIKKAKE,-100
2012-02-15,CDLBELTHOLD,100
2012-02-15,CDLLONGLINE,100
2012-02-20,CDLLONGLINE,100
2012-02-20,CDLBELTHOLD,100
2012-02-23,CDLBELTHOLD,-100
2012-02-23,CDLLONGLINE,-100
2012-02-23,CDLMARUBOZU,-100
2012-02-23,CDLHIKKAKE,100
2012-02-23,CDLCLOSINGMARUBOZU,-100
2012-02-23,CDLENGULFING,-100
2012-02-24,CDLSHORTLINE,-100
2012-02-24,CDL3OUTSIDE,-100
2012-02-29,CDLMATCHINGLOW,100
2012-03-01,CDLSHOOTINGSTAR,-100
2012-03-02,CDLSHORTLINE,-100
2012-03-05,CDLCLOSINGMARUBOZU,-100
2012-03-05,CDLLONGLINE,-100
2012-03-07,CDLDOJI,100
2012-03-07,CDLRICKSHAWMAN,100
2012-03-07,CDLSPINNINGTOP,100
2012-03-07,CDLLONGLEGGEDDOJI,100
2012-03-08,CDLHANGINGMAN,-100
2012-03-12,CDLMARUBOZU,-100
2012-03-12,CDLENGULFING,-100
2012-03-12,CDLCLOSINGMARUBOZU,-100
2012-03-12,CDLLONGLINE,-100
2012-03-12,CDLBELTHOLD,-100
2012-03-13,CDL3OUTSIDE,-100
2012-03-14,CDLHANGINGMAN,-100
2012-03-15,CDLSHORTLINE,-100
2012-03-16,CDLLONGLINE,100
2012-03-16,CDLCLOSINGMARUBOZU,100
2012-03-19,CDLCOUNTERATTACK,-100
2012-03-20,CDLCLOSINGMARUBOZU,-100
2012-03-20,CDLLONGLINE,-100
2012-03-23,CDLSPINNINGTOP,100
2012-03-26,CDLSPINNINGTOP,100
2012-03-26,CDLDOJI,100
2012-03-26,CDLHIGHWAVE,100
2012-03-26,CDLLONGLEGGEDDOJI,100
2012-03-28,CDLMARUBOZU,-100
2012-03-28,CDLBELTHOLD,-100
2012-03-28,CDLLONGLINE,-100
2012-03-28,CDLENGULFING,-100
2012-03-28,CDLCLOSINGMARUBOZU,-100
2012-03-29,CDL3OUTSIDE,-100
2012-03-29,CDLBELTHOLD,-100
2012-03-30,CDLLONGLINE,100
2012-04-02,CDLCLOSINGMARUBOZU,-100
2012-04-02,CDLLONGLINE,-100
2012-04-03,CDLCLOSINGMARUBOZU,-100
2012-04-05,CDLHAMMER,100
2012-04-09,CDLHIGHWAVE,100
2012-04-09,CDLDOJI,100
2012-04-09,CDLRICKSHAWMAN,100
2012-04-09,CDLLONGLEGGEDDOJI,100
2012-04-09,CDLSPINNINGTOP,100
2012-04-10,CDLHIKKAKE,-100
2012-04-10,CDLSHOOTINGSTAR,-100
2012-04-11,CDLLONGLINE,100
2012-04-11,CDLCLOSINGMARUBOZU,100
2012-04-11,CDLMARUBOZU,100
2012-04-11,CDLBELTHOLD,100
2012-04-12,CDLHANGINGMAN,-100
2012-04-13,CDLSHORTLINE,100
2012-04-16,CDLTASUKIGAP,100
2012-04-16,CDLSHORTLINE,-100
2012-04-17,CDLCLOSINGMARUBOZU,-100
2012-04-18,CDLBELTHOLD,-100
2012-04-18,CDLLONGLINE,-100
2012-04-19,CDLCLOSINGMARUBOZU,100
2012-04-20,CDLCLOSINGMARUBOZU,-100
2012-04-23,CDLBELTHOLD,-100
2012-04-24,CDLINVERTEDHAMMER,100
2012-04-24,CDLLONGLEGGEDDOJI,100
2012-04-24,CDLDOJISTAR,100
2012-04-24,CDLDOJI,100
2012-04-24,CDLGRAVESTONEDOJI,100
2012-04-25,CDLSHOOTINGSTAR,-100
2012-04-26,CDLBELTHOLD,-100
2012-04-27,CDLBELTHOLD,-100
2012-04-27,CDLMARUBOZU,-100
2012-04-27,CDLLONGLINE,-100
2012-04-27,CDLCLOSINGMARUBOZU,-100
2012-04-30,CDLMATCHINGLOW,100
2012-04-30,CDLHAMMER,100
2012-05-02,CDLLONGLINE,100
2012-05-02,CDLBELTHOLD,100
2012-05-04,CDLHIGHWAVE,100
2012-05-04,CDLRICKSHAWMAN,100
2012-05-04,CDLSPINNINGTOP,100
2012-05-04,CDLLONGLEGGEDDOJI,100
2012-05-04,CDLDOJI,100
2012-05-09,CDLSPINNINGTOP,100
2012-05-10,CDLCLOSINGMARUBOZU,-100
2012-05-10,CDLLONGLINE,-100
2012-05-10,CDLMARUBOZU,-100
2012-05-10,CDLBELTHOLD,-100
2012-05-11,CDLLONGLINE,-100
2012-05-11,CDLBELTHOLD,-100
2012-05-14,CDLBELTHOLD,-100
2012-05-15,CDLTHRUSTING,-100
2012-05-15,CDLCLOSINGMARUBOZU,100
2012-05-16,CDLCLOSINGMARUBOZU,-100
2012-05-17,CDLHARAMI,100
2012-05-17,CDLSHORTLINE,100
2012-05-18,CDLHAMMER,100
2012-05-18,CDLHIKKAKE,100
2012-05-22,CDLLONGLEGGEDDOJI,100
2012-05-22,CDLDRAGONFLYDOJI,100
2012-05-22,CDLTAKURI,100
2012-05-22,CDLDOJI,100
2012-05-22,CDLHANGINGMAN,-100
2012-05-23,CDLLONGLEGGEDDOJI,100
2012-05-23,CDLHIGHWAVE,100
2012-05-23,CDLRICKSHAWMAN,100
2012-05-23,CDLDOJI,100
2012-05-23,CDLSPINNINGTOP,100
2012-05-24,CDLSPINNINGTOP,-100
2012-05-25,CDLMATCHINGLOW,100
2012-05-28,CDLDOJI,100
2012-05-28,CDLLONGLEGGEDDOJI,100
2012-05-28,CDLTAKURI,100
2012-05-28,CDLDRAGONFLYDOJI,100
2012-05-29,CDLHIKKAKE,-100
2012-05-29,CDLSEPARATINGLINES,100
2012-05-29,CDLBELTHOLD,100
2012-05-30,CDLMARUBOZU,-100
2012-05-30,CDLLONGLINE,-100
2012-05-30,CDLBELTHOLD,-100
2012-05-30,CDLCLOSINGMARUBOZU,-100
2012-05-31,CDLHIKKAKE,100
2012-05-31,CDLINNECK,-100
2012-06-01,CDLBELTHOLD,-100
2012-06-05,CDLHARAMI,100
2012-06-06,CDLHANGINGMAN,-100
2012-06-06,CDLHIKKAKE,-100
2012-06-07,CDLCLOSINGMARUBOZU,-100
2012-06-07,CDLENGULFING,-100
2012-06-07,CDLLONGLINE,-100
2012-06-08,CDLRICKSHAWMAN,100
2012-06-08,CDLDOJI,100
2012-06-08,CDLLONGLEGGEDDOJI,100
2012-06-08,CDLSPINNINGTOP,100
2012-06-11,CDLSHOOTINGSTAR,-100
2012-06-12,CDLDOJI,100
2012-06-12,CDLHAMMER,100
2012-06-12,CDLLONGLEGGEDDOJI,100
2012-06-12,CDLDRAGONFLYDOJI,100
2012-06-12,CDLTAKURI,100
2012-06-12,CDLGAPSIDESIDEWHITE,100
2012-06-13,CDLDRAGONFLYDOJI,100
2012-06-13,CDLDOJI,100
2012-06-13,CDLHANGINGMAN,-100
2012-06-13,CDLTAKURI,100
2012-06-13,CDLLONGLEGGEDDOJI,100
2012-06-14,CDLHANGINGMAN,-100
2012-06-15,CDLLONGLINE,100
2012-06-15,CDLCLOSINGMARUBOZU,100
2012-06-18,CDLHARAMI,-100
2012-06-18,CDLSHORTLINE,-100
2012-06-19,CDLDOJI,100
2012-06-19,CDLSPINNINGTOP,100
2012-06-19,CDLHIGHWAVE,100
2012-06-19,CDLLONGLEGGEDDOJI,100
2012-06-20,CDLSPINNINGTOP,-100
2012-06-20,CDLHIGHWAVE,-100
2012-06-21,CDLBELTHOLD,-100
2012-06-21,CDLLONGLINE,-100
2012-06-22,CDLDOJISTAR,100
2012-06-22,CDLSPINNINGTOP,100
2012-06-22,CDLHIGHWAVE,100
2012-06-22,CDLRICKSHAWMAN,100
2012-06-22,CDLLONGLEGGEDDOJI,100
2012-06-22,CDLDOJI,100
2012-06-25,CDLLONGLEGGEDDOJI,100
2012-06-25,CDLSPINNINGTOP,100
2012-06-25,CDLHIGHWAVE,100
2012-06-25,CDLRICKSHAWMAN,100
2012-06-25,CDLDOJI,100
2012-06-27,CDLHANGINGMAN,-100
2012-06-28,CDLENGULFING,-100
2012-06-28,CDLMARUBOZU,-100
2012-06-28,CDLCLOSINGMARUBOZU,-100
2012-06-28,CDLLONGLINE,-100
2012-06-28,CDLBELTHOLD,-100
2012-06-29,CDLBELTHOLD,100
2012-06-29,CDLLONGLINE,100
2012-06-29,CDLCLOSINGMARUBOZU,100
2012-06-29,CDLENGULFING,100
2012-06-29,CDLMARUBOZU,100
2012-07-02,CDLCLOSINGMARUBOZU,100
2012-07-02,CDL3OUTSIDE,100
2012-07-05,CDLLONGLINE,-100
2012-07-05,CDLEVENINGSTAR,-100
2012-07-10,CDLCLOSINGMARUBOZU,-100
2012-07-10,CDLLONGLINE,-100
2012-07-10,CDLENGULFING,-100
2012-07-11,CDLTHRUSTING,-100
2012-07-17,CDLBELTHOLD,100
2012-07-18,CDLMARUBOZU,-100
2012-07-18,CDLCLOSINGMARUBOZU,-100
2012-07-18,CDLLONGLINE,-100
2012-07-18,CDLBELTHOLD,-100
2012-07-18,CDLDARKCLOUDCOVER,-100
2012-07-19,CDLHIGHWAVE,-100
2012-07-19,CDLHARAMI,100
2012-07-19,CDLSPINNINGTOP,-100
2012-07-19,CDLHOMINGPIGEON,100
2012-07-20,CDLLONGLEGGEDDOJI,100
2012-07-20,CDLHIKKAKE,-100
2012-07-20,CDLDOJI,100
2012-07-20,CDLGRAVESTONEDOJI,100
2012-07-23,CDLHIKKAKE,-200
2012-07-24,CDLINNECK,-100
2012-07-25,CDLSPINNINGTOP,100
2012-07-27,CDLHANGINGMAN,-100
2012-07-31,CDLCLOSINGMARUBOZU,-100
2012-07-31,CDLLONGLINE,-100
2012-08-01,CDLBELTHOLD,100
2012-08-02,CDLDOJI,100
2012-08-02,CDLSHORTLINE,100
2012-08-03,CDLBELTHOLD,100
2012-08-03,CDLLONGLINE,100
2012-08-06,CDLSPINNINGTOP,100
2012-08-07,CDLRICKSHAWMAN,100
2012-08-07,CDLLONGLEGGEDDOJI,100
2012-08-07,CDLDOJI,100
2012-08-07,CDLSPINNINGTOP,100
2012-08-07,CDLHIGHWAVE,100
2012-08-08,CDLGAPSIDESIDEWHITE,100
2012-08-08,CDLSPINNINGTOP,100
2012-08-09,CDLBELTHOLD,100
2012-08-13,CDLSPINNINGTOP,100
2012-08-13,CDLRICKSHAWMAN,100
2012-08-13,CDLHIGHWAVE,100
2012-08-13,CDLDOJI,100
2012-08-13,CDLLONGLEGGEDDOJI,100
2012-08-14,CDLGRAVESTONEDOJI,100
2012-08-14,CDLLONGLEGGEDDOJI,100
2012-08-14,CDLDOJI,100
2012-08-14,CDLSHOOTINGSTAR,-100
2012-08-15,CDLMARUBOZU,-100
2012-08-15,CDLCLOSINGMARUBOZU,-100
2012-08-15,CDLBELTHOLD,-100
2012-08-15,CDLENGULFING,-100
2012-08-15,CDLLONGLINE,-100
2012-08-16,CDLHARAMI,100
2012-08-17,CDLSPINNINGTOP,100
2012-08-17,CDLRICKSHAWMAN,100
2012-08-17,CDLLONGLEGGEDDOJI,100
2012-08-17,CDLHIGHWAVE,100
2012-08-17,CDLDOJI,100
2012-08-23,CDLBELTHOLD,-100
2012-08-24,CDLBELTHOLD,100
2012-08-28,CDLLONGLINE,-100
2012-08-28,CDLBELTHOLD,-100
2012-08-30,CDLRICKSHAWMAN,100
2012-08-30,CDLHARAMICROSS,100
2012-08-30,CDLDOJI,100
2012-08-30,CDLHARAMI,100
2012-08-30,CDLHIGHWAVE,100
2012-08-30,CDLLONGLEGGEDDOJI,100
2012-08-30,CDLSPINNINGTOP,100
2012-09-04,CDLSHOOTINGSTAR,-100
2012-09-06,CDLSHORTLINE,-100
2012-09-07,CDLMATCHINGLOW,100
2012-09-07,CDLLONGLINE,-100
2012-09-07,CDLBELTHOLD,-100
2012-09-07,CDLMARUBOZU,-100
2012-09-07,CDLCLOSINGMARUBOZU,-100
2012-09-10,CDLBELTHOLD,100
2012-09-12,CDLHARAMI,100
2012-09-12,CDLSHORTLINE,-100
2012-09-12,CDLHOMINGPIGEON,100
2012-09-13,CDLHIKKAKE,-100
2012-09-13,CDL3INSIDE,100
2012-09-18,CDLCLOSINGMARUBOZU,-100
2012-09-19,CDLSPINNINGTOP,-100
2012-09-21,CDLLONGLINE,-100
2012-09-21,CDLCLOSINGMARUBOZU,-100
2012-09-24,CDLDOJI,100
2012-09-24,CDLLONGLEGGEDDOJI,100
2012-09-24,CDLSPINNINGTOP,100
2012-09-24,CDLHIGHWAVE,100
2012-09-25,CDLSHORTLINE,100
2012-09-26,CDLHIKKAKE,100
2012-09-26,CDLSHORTLINE,-100
2012-09-27,CDLSHORTLINE,100
2012-09-27,CDLSPINNINGTOP,100
2012-09-28,CDLLONGLEGGEDDOJI,100
2012-09-28,CDLSHORTLINE,100
2012-09-28,CDLDOJI,100
2012-09-28,CDLSPINNINGTOP,100
2012-09-28,CDLRICKSHAWMAN,100
2012-09-28,CDLHIGHWAVE,100
2012-10-01,CDLDOJI,100
2012-10-01,CDLHIGHWAVE,100
2012-10-01,CDLLONGLEGGEDDOJI,100
2012-10-01,CDLSPINNINGTOP,100
2012-10-02,CDLMARUBOZU,-100
2012-10-02,CDLLONGLINE,-100
2012-10-02,CDLCLOSINGMARUBOZU,-100
2012-10-02,CDLBELTHOLD,-100
2012-10-03,CDLLONGLINE,-100
2012-10-03,CDLCLOSINGMARUBOZU,-100
2012-10-08,CDLCLOSINGMARUBOZU,-100
2012-10-08,CDLMARUBOZU,-100
2012-10-08,CDLHIKKAKE,100
2012-10-08,CDLLONGLINE,-100
2012-10-08,CDLBELTHOLD,-100
2012-10-11,CDLLONGLEGGEDDOJI,100
2012-10-11,CDLSPINNINGTOP,100
2012-10-11,CDLHIGHWAVE,100
2012-10-11,CDLDOJI,100
2012-10-16,CDLHARAMI,100
2012-10-16,CDLSPINNINGTOP,100
2012-10-17,CDL3INSIDE,100
2012-10-17,CDLBELTHOLD,100
2012-10-19,CDLCLOSINGMARUBOZU,-100
2012-10-22,CDLHAMMER,100
2012-10-23,CDLHIGHWAVE,100
2012-10-23,CDLSPINNINGTOP,100
2012-10-24,CDLCLOSINGMARUBOZU,100
2012-10-24,CDLLONGLINE,100
2012-10-25,CDLSPINNINGTOP,-100
2012-10-26,CDLBELTHOLD,-100
2012-10-29,CDLCLOSINGMARUBOZU,-100
2012-10-30,CDLBELTHOLD,100
2012-10-30,CDLLONGLINE,100
2012-11-01,CDLCLOSINGMARUBOZU,100
2012-11-01,CDLLONGLINE,100
2012-11-01,CDLMARUBOZU,100
2012-11-01,CDLBELTHOLD,100
2012-11-02,CDLCLOSINGMARUBOZU,-100
2012-11-02,CDLDARKCLOUDCOVER,-100
2012-11-05,CDLRICKSHAWMAN,100
2012-11-05,CDLDOJI,100
2012-11-05,CDLLONGLEGGEDDOJI,100
2012-11-05,CDLSPINNINGTOP,100
2012-11-05,CDLHIGHWAVE,100
2012-11-05,CDLGRAVESTONEDOJI,100
2012-11-08,CDLINVERTEDHAMMER,100
2012-11-09,CDLSPINNINGTOP,100
2012-11-12,CDLSHORTLINE,-100
2012-11-13,CDLCLOSINGMARUBOZU,-100
2012-11-13,CDLLONGLINE,-100
2012-11-13,CDLHIKKAKE,100
2012-11-14,CDLSHORTLINE,100
2012-11-15,CDLSHORTLINE,-100
2012-11-20,CDLLONGLINE,-100
2012-11-21,CDLCLOSINGMARUBOZU,-100
2012-11-22,CDLHARAMICROSS,100
2012-11-22,CDLDOJI,100
2012-11-22,CDLGRAVESTONEDOJI,100
2012-11-22,CDLLONGLEGGEDDOJI,100
2012-11-22,CDLHARAMI,100
2012-11-23,CDL3INSIDE,100
2012-11-23,CDLHIKKAKE,-100
2012-11-23,CDLBELTHOLD,100
2012-11-27,CDLSPINNINGTOP,100
2012-11-29,CDLHIKKAKE,-100
2012-11-30,CDLMATCHINGLOW,100
2012-12-04,CDLRICKSHAWMAN,100
2012-12-04,CDLLONGLEGGEDDOJI,100
2012-12-04,CDLDOJI,100
2012-12-04,CDLSPINNINGTOP,100
2012-12-04,CDLHIGHWAVE,100
2012-12-06,CDLCLOSINGMARUBOZU,-100
2012-12-06,CDLLONGLINE,-100
2012-12-07,CDLCLOSINGMARUBOZU,-100
2012-12-07,CDLLONGLINE,-100
2012-12-12,CDLSPINNINGTOP,-100
2012-12-13,CDLENGULFING,100
2012-12-13,CDLLONGLINE,100
2012-12-13,CDLCLOSINGMARUBOZU,100
2012-12-13,CDLBELTHOLD,100
2012-12-13,CDLMARUBOZU,100
2012-12-14,CDLLONGLINE,-100
2012-12-14,CDLBELTHOLD,-100
2012-12-17,CDLCLOSINGMARUBOZU,-100
2012-12-17,CDLLONGLINE,-100
2012-12-19,CDLSPINNINGTOP,-100
2012-12-21,CDLCLOSINGMARUBOZU,-100
2012-12-21,CDLMARUBOZU,-100
2012-12-21,CDLLONGLINE,-100
2012-12-21,CDLBELTHOLD,-100
2012-12-24,CDLBELTHOLD,100
2012-12-26,CDLDOJI,100
2012-12-26,CDLSPINNINGTOP,100
2012-12-26,CDLRICKSHAWMAN,100
2012-12-26,CDLLONGLEGGEDDOJI,100
2012-12-26,CDLHIGHWAVE,100
2012-12-27,CDLBELTHOLD,100
2012-12-28,CDLBELTHOLD,-100
2013-01-02,CDLSHORTLINE,-100
2013-01-02,CDLHOMINGPIGEON,100
2013-01-02,CDLHARAMI,100
2013-01-03,CDLHIKKAKE,-100
2013-01-07,CDLBELTHOLD,100
2013-01-08,CDLCLOSINGMARUBOZU,-100
2013-01-11,CDLLONGLEGGEDDOJI,100
2013-01-11,CDLSPINNINGTOP,-100
2013-01-11,CDLHIGHWAVE,-100
2013-01-11,CDLDOJI,100
2013-01-11,CDLRICKSHAWMAN,100
2013-01-14,CDLHAMMER,100
2013-01-15,CDLLONGLINE,-100
2013-01-15,CDLCLOSINGMARUBOZU,-100
2013-01-15,CDLMARUBOZU,-100
2013-01-15,CDLBELTHOLD,-100
2013-01-17,CDLBELTHOLD,-100
2013-01-17,CDLLONGLINE,-100
2013-01-17,CDLCLOSINGMARUBOZU,-100
2013-01-17,CDLMARUBOZU,-100
2013-01-18,CDLHARAMI,100
2013-01-18,CDLSHORTLINE,100
2013-01-21,CDLLONGLEGGEDDOJI,100
2013-01-21,CDLHIKKAKE,-100
2013-01-21,CDLSPINNINGTOP,-100
2013-01-21,CDLRICKSHAWMAN,100
2013-01-21,CDLHANGINGMAN,-100
2013-01-21,CDLDOJI,100
2013-01-21,CDLDRAGONFLYDOJI,100
2013-01-21,CDLTAKURI,100
2013-01-22,CDLSHORTLINE,-100
2013-01-23,CDLSHORTLINE,-100
2013-01-23,CDLHIKKAKE,-200
2013-01-24,CDLSHORTLINE,-100
2013-01-25,CDLMATCHINGLOW,100
2013-01-25,CDLSHORTLINE,-100
2013-01-28,CDLINVERTEDHAMMER,100
2013-01-29,CDLXSIDEGAP3METHODS,-100
2013-01-29,CDLSHORTLINE,100
2013-01-30,CDLHANGINGMAN,-100
2013-01-31,CDLENGULFING,-100
2013-01-31,CDLCLOSINGMARUBOZU,-100
2013-01-31,CDLLONGLINE,-100
2013-02-01,CDLLONGLEGGEDDOJI,100
2013-02-01,CDLRICKSHAWMAN,100
2013-02-01,CDLHARAMI,100
2013-02-01,CDLHIGHWAVE,100
2013-02-01,CDLDOJI,100
2013-02-01,CDLHARAMICROSS,100
2013-02-01,CDLSPINNINGTOP,100
2013-02-04,CDLSPINNINGTOP,-100
2013-02-05,CDLINVERTEDHAMMER,100
2013-02-06,CDLSHORTLINE,-100
2013-02-18,CDLBELTHOLD,-100
2013-02-18,CDLLONGLINE,-100
2013-02-19,CDLSHORTLINE,100
2013-02-19,CDLHARAMI,100
