Date,Pattern,Signal
2020-11-02,CDLBELTHOLD,-100
2020-11-02,CDL3INSIDE,-100
2020-11-03,CDLBELTHOLD,100
2020-11-04,CDLSPINNINGTOP,100
2020-11-04,CDLLONGLEGGEDDOJI,100
2020-11-04,CDLHIGHWAVE,100
2020-11-04,CDLDOJISTAR,-100
2020-11-04,CDLDOJI,100
2020-11-05,CDLSHOOTINGSTAR,-100
2020-11-09,CDLLONGLINE,100
2020-11-10,CDLSPINNINGTOP,-100
2020-11-12,CDLENGULFING,100
2020-11-13,CDL3OUTSIDE,100
2020-11-13,CDLSPINNINGTOP,100
2020-11-13,CDLHIGHWAVE,100
2020-11-18,CDLSHORTLINE,-100
2020-11-19,CDLBELTHOLD,-100
2020-11-19,CDLLONGLINE,-100
2020-11-19,CDLMATCHINGLOW,100
2020-11-20,CDLDOJI,100
2020-11-20,CDLRICKSHAWMAN,100
2020-11-20,CDLSPINNINGTOP,100
2020-11-20,CDLHARAMICROSS,100
2020-11-20,CDLLONGLEGGEDDOJI,100
2020-11-20,CDLHIGHWAVE,100
2020-11-20,CDLHARAMI,100
2020-11-23,CDLSHORTLINE,-100
2020-11-25,CDLENGULFING,-100
2020-11-26,CDLSHORTLINE,100
2020-11-27,CDLSHORTLINE,-100
2020-11-30,CDLSHORTLINE,-100
2020-11-30,CDLMATCHINGLOW,100
2020-12-01,CDLMATCHINGLOW,100
2020-12-02,CDLLONGLINE,100
2020-12-02,CDLBELTHOLD,100
2020-12-03,CDLBELTHOLD,-100
2020-12-03,CDLDARKCLOUDCOVER,-100
2020-12-03,CDLLONGLINE,-100
2020-12-04,CDLLONGLINE,-100
2020-12-07,CDLHARAMI,100
2020-12-14,CDLHOMINGPIGEON,100
2020-12-14,CDLHARAMI,100
2020-12-14,CDLRICKSHAWMAN,100
2020-12-14,CDLHARAMICROSS,100
2020-12-14,CDLLONGLEGGEDDOJI,100
2020-12-14,CDLHIGHWAVE,-100
2020-12-14,CDLDOJI,100
2020-12-14,CDLSPINNINGTOP,-100
2020-12-15,CDLBELTHOLD,-100
2020-12-15,CDLHIKKAKE,100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-15,CDLMARUBOZU,-100
2020-12-16,CDLHARAMI,100
2020-12-17,CDLSHOOTINGSTAR,-100
2020-12-17,CDL3INSIDE,100
2020-12-18,CDLSHORTLINE,-100
2020-12-21,CDLDOJI,100
2020-12-21,CDLLONGLEGGEDDOJI,100
2020-12-21,CDLSPINNINGTOP,100
2020-12-21,CDLHIGHWAVE,100
2020-12-25,CDLSHORTLINE,-100
2020-12-28,CDLMATCHINGLOW,100
2020-12-28,CDLSPINNINGTOP,-100
2020-12-29,CDLSHORTLINE,-100
2020-12-31,CDLSPINNINGTOP,-100
2021-01-11,CDLHIKKAKE,100
2021-01-11,CDLCLOSINGMARUBOZU,-100
2021-01-12,CDLINVERTEDHAMMER,100
2021-01-13,CDLSHORTLINE,100
2021-01-14,CDLSHORTLINE,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-18,CDLBELTHOLD,-100
2021-01-19,CDLMATCHINGLOW,100
2021-01-20,CDLLONGLINE,-100
2021-01-20,CDLHIKKAKE,100
2021-01-21,CDLHOMINGPIGEON,100
2021-01-21,CDLSPINNINGTOP,-100
2021-01-21,CDLHARAMI,100
2021-01-21,CDLHIGHWAVE,-100
2021-01-22,CDLSHORTLINE,100
2021-01-22,CDLUNIQUE3RIVER,100
2021-01-26,CDLCLOSINGMARUBOZU,-100
2021-01-29,CDLMARUBOZU,-100
2021-01-29,CDLCLOSINGMARUBOZU,-100
2021-01-29,CDLLONGLINE,-100
2021-01-29,CDLBELTHOLD,-100
2021-02-01,CDLSPINNINGTOP,-100
2021-02-04,CDLLONGLEGGEDDOJI,100
2021-02-04,CDLGRAVESTONEDOJI,100
2021-02-04,CDLINVERTEDHAMMER,100
2021-02-04,CDLDOJI,100
2021-02-05,CDLSHORTLINE,-100
2021-02-17,CDLSHORTLINE,100
2021-02-17,CDLSHOOTINGSTAR,-100
2021-02-18,CDLLONGLINE,100
2021-02-19,CDLHIGHWAVE,100
2021-02-19,CDLDOJI,100
2021-02-19,CDLLONGLEGGEDDOJI,100
2021-02-19,CDLSPINNINGTOP,100
2021-02-23,CDLBELTHOLD,-100
2021-02-26,CDLINNECK,-100
2021-02-26,CDLCOUNTERATTACK,100
2021-02-26,CDLBELTHOLD,100
2021-03-03,CDLSPINNINGTOP,-100
2021-03-04,CDLINVERTEDHAMMER,100
2021-03-05,CDLHIKKAKE,100
2021-03-05,CDLSHORTLINE,-100
2021-03-05,CDLSPINNINGTOP,-100
2021-03-09,CDLHIKKAKE,200
2021-03-09,CDLCLOSINGMARUBOZU,100
2021-03-10,CDLCLOSINGMARUBOZU,-100
2021-03-10,CDLMARUBOZU,-100
2021-03-10,CDLBELTHOLD,-100
2021-03-10,CDLLONGLINE,-100
2021-03-11,CDLHARAMI,100
2021-03-12,CDL3INSIDE,100
2021-03-15,CDLSHORTLINE,100
2021-03-16,CDLSPINNINGTOP,100
2021-03-16,CDLHIGHWAVE,100
2021-03-17,CDLSPINNINGTOP,100
2021-03-17,CDLLONGLEGGEDDOJI,100
2021-03-17,CDLDOJI,100
2021-03-17,CDLHIGHWAVE,100
2021-03-18,CDLSPINNINGTOP,100
2021-03-18,CDLLONGLEGGEDDOJI,100
2021-03-18,CDLDOJI,100
2021-03-18,CDLHIGHWAVE,100
2021-03-18,CDLRICKSHAWMAN,100
2021-03-19,CDLBELTHOLD,-100
2021-03-22,CDLHARAMICROSS,100
2021-03-22,CDLDOJI,100
2021-03-22,CDLHARAMI,100
2021-03-22,CDLLONGLEGGEDDOJI,100
2021-03-22,CDLRICKSHAWMAN,100
2021-03-22,CDLSPINNINGTOP,100
2021-03-22,CDLHIGHWAVE,100
2021-03-23,CDLLONGLINE,-100
2021-03-24,CDLBELTHOLD,100
2021-03-25,CDLLONGLINE,-100
2021-03-25,CDLBELTHOLD,-100
2021-03-26,CDLSHORTLINE,100
2021-03-29,CDLLONGLINE,-100
2021-03-29,CDLBELTHOLD,-100
2021-03-30,CDLBELTHOLD,-100
2021-03-30,CDLCLOSINGMARUBOZU,-100
2021-03-30,CDLMARUBOZU,-100
2021-03-30,CDLLONGLINE,-100
2021-03-31,CDLCLOSINGMARUBOZU,-100
2021-04-01,CDLMATCHINGLOW,100
2021-04-01,CDLLONGLINE,-100
2021-04-01,CDLCLOSINGMARUBOZU,-100
2021-04-07,CDLLONGLEGGEDDOJI,100
2021-04-07,CDLRICKSHAWMAN,100
2021-04-07,CDLSPINNINGTOP,100
2021-04-07,CDLDOJISTAR,100
2021-04-07,CDLHIGHWAVE,100
2021-04-07,CDLDOJI,100
2021-04-08,CDLMORNINGDOJISTAR,100
2021-04-08,CDLBELTHOLD,100
2021-04-08,CDLMORNINGSTAR,100
2021-04-09,CDLSPINNINGTOP,-100
2021-04-14,CDLHAMMER,100
2021-04-15,CDLLONGLINE,100
2021-04-15,CDLCLOSINGMARUBOZU,100
2021-04-19,CDLBELTHOLD,-100
2021-04-19,CDLLONGLINE,-100
2021-04-20,CDLHIGHWAVE,100
2021-04-20,CDLDOJI,100
2021-04-20,CDLRICKSHAWMAN,100
2021-04-20,CDLLONGLEGGEDDOJI,100
2021-04-20,CDLSPINNINGTOP,100
2021-04-21,CDLCLOSINGMARUBOZU,-100
2021-04-21,CDLBELTHOLD,-100
2021-04-21,CDLSEPARATINGLINES,-100
2021-04-21,CDLLONGLINE,-100
2021-04-21,CDLMARUBOZU,-100
2021-04-22,CDLHARAMI,100
2021-04-22,CDLHOMINGPIGEON,100
2021-04-22,CDLSHORTLINE,-100
2021-04-23,CDLSPINNINGTOP,100
2021-04-23,CDLDOJI,100
2021-04-23,CDLLONGLEGGEDDOJI,100
2021-04-23,CDLHIGHWAVE,100
2021-04-26,CDLSHORTLINE,-100
2021-04-27,CDLLONGLINE,-100
2021-04-28,CDLCLOSINGMARUBOZU,-100
2021-04-29,CDLHARAMI,100
2021-04-29,CDLHIGHWAVE,100
2021-04-29,CDLDOJI,100
2021-04-29,CDLHARAMICROSS,100
2021-04-29,CDLSPINNINGTOP,100
2021-04-29,CDLLONGLEGGEDDOJI,100
2021-05-03,CDLMARUBOZU,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLLONGLINE,-100
2021-05-04,CDLBELTHOLD,-100
2021-05-05,CDLCLOSINGMARUBOZU,-100
2021-05-10,CDLENGULFING,-100
2021-05-10,CDLBELTHOLD,-100
2021-05-10,CDLMARUBOZU,-100
2021-05-10,CDLLONGLINE,-100
2021-05-10,CDLCLOSINGMARUBOZU,-100
2021-05-11,CDLBELTHOLD,-100
2021-05-11,CDLMARUBOZU,-100
2021-05-11,CDLLONGLINE,-100
2021-05-11,CDL3OUTSIDE,-100
2021-05-11,CDLCLOSINGMARUBOZU,-100
2021-05-14,CDLLONGLEGGEDDOJI,100
2021-05-14,CDLDOJI,100
2021-05-14,CDLHIGHWAVE,-100
2021-05-14,CDLRICKSHAWMAN,100
2021-05-14,CDLSPINNINGTOP,-100
2021-05-17,CDLHIGHWAVE,100
2021-05-17,CDLHIKKAKE,100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLSPINNINGTOP,100
2021-05-17,CDLDOJI,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLLONGLINE,100
2021-05-18,CDLMARUBOZU,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-19,CDLSPINNINGTOP,100
2021-05-19,CDLHIGHWAVE,100
2021-05-19,CDLRICKSHAWMAN,100
2021-05-19,CDLLONGLEGGEDDOJI,100
2021-05-19,CDLDOJI,100
2021-05-19,CDLDOJISTAR,-100
2021-05-20,CDLSHORTLINE,100
2021-05-21,CDLSHOOTINGSTAR,-100
2021-05-21,CDLHIKKAKE,-100
2021-05-21,CDLSHORTLINE,100
2021-05-24,CDLCLOSINGMARUBOZU,100
2021-05-24,CDLMARUBOZU,100
2021-05-24,CDLBELTHOLD,100
2021-05-24,CDLLONGLINE,100
2021-05-25,CDLSPINNINGTOP,-100
2021-05-25,CDLDOJISTAR,-100
2021-05-25,CDLHIGHWAVE,-100
2021-05-25,CDLRICKSHAWMAN,100
2021-05-25,CDLLONGLEGGEDDOJI,100
2021-05-25,CDLDOJI,100
2021-05-25,CDLSHORTLINE,-100
2021-05-26,CDLSHORTLINE,100
2021-05-27,CDLSHORTLINE,100
2021-05-27,CDLHANGINGMAN,-100
2021-05-28,CDLSHORTLINE,100
2021-05-31,CDLBELTHOLD,100
2021-06-01,CDLLONGLINE,100
2021-06-03,CDLHARAMI,100
2021-06-04,CDLENGULFING,-100
2021-06-04,CDLHIKKAKE,100
2021-06-08,CDLSHORTLINE,-100
2021-06-08,CDLMATCHINGLOW,100
2021-06-09,CDLHIKKAKE,-100
2021-06-09,CDLSPINNINGTOP,100
2021-06-10,CDLCLOSINGMARUBOZU,-100
2021-06-10,CDLMARUBOZU,-100
2021-06-10,CDLBELTHOLD,-100
2021-06-10,CDLHIKKAKE,-200
2021-06-10,CDLLONGLINE,-100
2021-06-11,CDLLONGLINE,-100
2021-06-11,CDLCLOSINGMARUBOZU,-100
2021-06-16,CDLENGULFING,100
2021-06-17,CDL3OUTSIDE,100
2021-06-17,CDLSHORTLINE,100
2021-06-18,CDLCLOSINGMARUBOZU,-100
2021-06-18,CDLENGULFING,-100
2021-06-18,CDLMARUBOZU,-100
2021-06-18,CDLBELTHOLD,-100
2021-06-18,CDLLONGLINE,-100
2021-06-21,CDLMARUBOZU,-100
2021-06-21,CDLCLOSINGMARUBOZU,-100
2021-06-21,CDLLONGLINE,-100
2021-06-21,CDLBELTHOLD,-100
2021-06-21,CDL3OUTSIDE,-100
2021-06-22,CDLCLOSINGMARUBOZU,-100
2021-06-22,CDLLONGLINE,-100
2021-06-22,CDL3BLACKCROWS,-100
2021-06-25,CDLENGULFING,-100
2021-06-25,CDLSHORTLINE,-100
2021-06-28,CDL3OUTSIDE,-100
2021-06-28,CDLSHORTLINE,-100
2021-06-29,CDLHAMMER,100
2021-06-30,CDLSHORTLINE,-100
2021-07-02,CDLMATCHINGLOW,100
2021-07-02,CDLLONGLEGGEDDOJI,100
2021-07-02,CDLGRAVESTONEDOJI,100
2021-07-02,CDLDOJI,100
2021-07-05,CDLSHORTLINE,100
2021-07-06,CDLHIKKAKE,-100
2021-07-06,CDLCLOSINGMARUBOZU,-100
2021-07-06,CDLBELTHOLD,-100
2021-07-06,CDLMARUBOZU,-100
2021-07-06,CDLLONGLINE,-100
2021-07-07,CDLHIKKAKE,-200
2021-07-07,CDLINVERTEDHAMMER,100
2021-07-08,CDLSPINNINGTOP,-100
2021-07-09,CDLCLOSINGMARUBOZU,-100
2021-07-12,CDLMARUBOZU,-100
2021-07-12,CDLCLOSINGMARUBOZU,-100
2021-07-12,CDLBELTHOLD,-100
2021-07-12,CDLLONGLINE,-100
2021-07-13,CDLBELTHOLD,100
2021-07-14,CDLBELTHOLD,-100
2021-07-15,CDLHARAMI,100
2021-07-15,CDLSHORTLINE,100
2021-07-16,CDLHIKKAKE,-100
2021-07-19,CDLSHORTLINE,-100
2021-07-20,CDLHIKKAKE,100
2021-07-21,CDLCLOSINGMARUBOZU,-100
2021-07-22,CDLHOMINGPIGEON,100
2021-07-22,CDLHARAMI,100
2021-07-23,CDLMATCHINGLOW,100
2021-07-27,CDLENGULFING,-100
2021-07-28,CDL3OUTSIDE,-100
2021-07-28,CDLHIGHWAVE,100
2021-07-28,CDLSPINNINGTOP,100
2021-07-29,CDLSHORTLINE,100
2021-07-30,CDLBELTHOLD,100
2021-08-03,CDLTAKURI,100
2021-08-03,CDLLONGLEGGEDDOJI,100
2021-08-03,CDLDOJI,100
2021-08-03,CDLDRAGONFLYDOJI,100
2021-08-03,CDLMATCHINGLOW,100
2021-08-04,CDLMATCHINGLOW,100
2021-08-04,CDLSHORTLINE,-100
2021-08-05,CDLINVERTEDHAMMER,100
2021-08-06,CDLLONGLINE,-100
2021-08-06,CDLBELTHOLD,-100
2021-08-09,CDLMARUBOZU,-100
2021-08-09,CDLBELTHOLD,-100
2021-08-09,CDLLONGLINE,-100
2021-08-09,CDLCLOSINGMARUBOZU,-100
2021-08-10,CDLHARAMI,100
2021-08-11,CDLCLOSINGMARUBOZU,-100
2021-08-11,CDLBELTHOLD,-100
2021-08-11,CDLMARUBOZU,-100
2021-08-11,CDLLONGLINE,-100
2021-08-11,CDLENGULFING,-100
2021-08-12,CDL3OUTSIDE,-100
2021-08-12,CDLSHORTLINE,-100
2021-08-16,CDLBELTHOLD,-100
2021-08-17,CDLBELTHOLD,-100
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-17,CDLLONGLINE,-100
2021-08-17,CDLMARUBOZU,-100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-19,CDLBELTHOLD,-100
2021-08-20,CDLHIKKAKE,100
2021-08-23,CDLSEPARATINGLINES,100
2021-08-23,CDLBELTHOLD,100
2021-08-23,CDLCLOSINGMARUBOZU,100
2021-08-23,CDLXSIDEGAP3METHODS,-100
2021-08-23,CDLMARUBOZU,100
2021-08-23,CDLLONGLINE,100
2021-08-23,CDLMORNINGSTAR,100
2021-08-24,CDLHIKKAKE,200
2021-08-25,CDLSHORTLINE,100
2021-08-26,CDLDRAGONFLYDOJI,100
2021-08-26,CDLTAKURI,100
2021-08-26,CDLLONGLEGGEDDOJI,100
2021-08-26,CDLSPINNINGTOP,-100
2021-08-26,CDLRICKSHAWMAN,100
2021-08-26,CDLDOJI,100
2021-08-27,CDLHIKKAKE,-100
2021-08-27,CDLMATCHINGLOW,100
2021-08-30,CDLSHORTLINE,100
2021-08-31,CDLHIKKAKE,-200
2021-08-31,CDLSHORTLINE,-100
2021-09-01,CDLSPINNINGTOP,100
2021-09-01,CDLHIGHWAVE,100
2021-09-01,CDLDOJI,100
2021-09-01,CDLRICKSHAWMAN,100
2021-09-01,CDLLONGLEGGEDDOJI,100
2021-09-02,CDLENGULFING,-100
2021-09-02,CDLCLOSINGMARUBOZU,-100
2021-09-02,CDLLONGLINE,-100
2021-09-03,CDLSHORTLINE,100
2021-09-03,CDLHARAMI,100
2021-09-06,CDLSHORTLINE,-100
2021-09-06,CDLHIKKAKE,100
2021-09-07,CDLSHORTLINE,-100
2021-09-08,CDLMARUBOZU,-100
2021-09-08,CDLCLOSINGMARUBOZU,-100
2021-09-08,CDLBELTHOLD,-100
2021-09-08,CDLLONGLINE,-100
2021-09-09,CDLMARUBOZU,100
2021-09-09,CDLCLOSINGMARUBOZU,100
2021-09-09,CDLLONGLINE,100
2021-09-09,CDLBELTHOLD,100
2021-09-14,CDLHARAMI,-100
2021-09-14,CDLSHORTLINE,-100
2021-09-15,CDLHIKKAKE,100
2021-09-16,CDLHANGINGMAN,-100
2021-09-17,CDLBELTHOLD,100
2021-09-17,CDLHIKKAKE,200
2021-09-17,CDLLONGLINE,100
2021-09-17,CDLMARUBOZU,100
2021-09-17,CDLCLOSINGMARUBOZU,100
2021-09-22,CDLCLOSINGMARUBOZU,-100
2021-09-23,CDLSHORTLINE,100
2021-09-23,CDLHARAMI,100
2021-09-24,CDLRICKSHAWMAN,100
2021-09-24,CDLSHOOTINGSTAR,-100
2021-09-24,CDLHIKKAKE,-100
2021-09-24,CDLHIGHWAVE,100
2021-09-24,CDLLONGLEGGEDDOJI,100
2021-09-24,CDLGRAVESTONEDOJI,100
2021-09-24,CDLSPINNINGTOP,100
2021-09-24,CDLDOJI,100
2021-09-24,CDL3INSIDE,100
2021-09-27,CDLSHOOTINGSTAR,-100
2021-09-28,CDLHIGHWAVE,100
2021-09-28,CDLLONGLEGGEDDOJI,100
2021-09-28,CDLSPINNINGTOP,100
2021-09-28,CDLDOJI,100
2021-09-29,CDLHIKKAKE,-200
2021-09-30,CDLBELTHOLD,100
2021-10-01,CDLENGULFING,-100
2021-10-01,CDLCLOSINGMARUBOZU,-100
2021-10-04,CDLMARUBOZU,-100
2021-10-04,CDLBELTHOLD,-100
2021-10-04,CDLCLOSINGMARUBOZU,-100
2021-10-04,CDL3OUTSIDE,-100
2021-10-04,CDLLONGLINE,-100
2021-10-05,CDLHIGHWAVE,100
2021-10-05,CDLSPINNINGTOP,100
2021-10-06,CDLCLOSINGMARUBOZU,-100
2021-10-08,CDLLONGLINE,100
2021-10-08,CDLBELTHOLD,100
2021-10-12,CDLSHORTLINE,-100
2021-10-13,CDLBELTHOLD,-100
2021-10-14,CDLHOMINGPIGEON,100
2021-10-14,CDLHARAMI,100
2021-10-15,CDLHIKKAKE,-100
2021-10-18,CDLSHORTLINE,-100
2021-10-19,CDLHIKKAKE,100
2021-10-19,CDLBELTHOLD,100
2021-10-19,CDLLONGLINE,100
2021-10-19,CDLCLOSINGMARUBOZU,100
2021-10-19,CDLMARUBOZU,100
2021-10-20,CDLHIKKAKE,200
2021-10-20,CDLSHORTLINE,-100
2021-10-21,CDLBELTHOLD,100
2021-10-22,CDLBELTHOLD,100
2021-10-25,CDLLONGLINE,100
2021-10-25,CDLBELTHOLD,100
2021-10-26,CDLSHOOTINGSTAR,-100
2021-10-28,CDLHIGHWAVE,100
2021-10-28,CDLDOJISTAR,-100
2021-10-28,CDLDOJI,100
2021-10-28,CDLLONGLEGGEDDOJI,100
2021-10-28,CDLSPINNINGTOP,100
2021-10-29,CDLHAMMER,100
2021-11-02,CDLENGULFING,-100
2021-11-03,CDLHARAMI,100
2021-11-04,CDLLONGLEGGEDDOJI,100
2021-11-04,CDLDOJI,100
2021-11-04,CDLHIGHWAVE,100
2021-11-04,CDLHIKKAKE,-100
2021-11-04,CDL3INSIDE,100
2021-11-04,CDLSPINNINGTOP,100
2021-11-05,CDLDOJI,100
2021-11-05,CDLTAKURI,100
2021-11-05,CDLLONGLEGGEDDOJI,100
2021-11-05,CDLHAMMER,100
2021-11-05,CDLDRAGONFLYDOJI,100
2021-11-08,CDLLONGLINE,-100
2021-11-08,CDLBELTHOLD,-100
2021-11-09,CDLLONGLEGGEDDOJI,100
2021-11-09,CDLRICKSHAWMAN,100
2021-11-09,CDLDOJI,100
2021-11-09,CDLSPINNINGTOP,-100
2021-11-09,CDLHIGHWAVE,-100
2021-11-11,CDLBELTHOLD,100
2021-11-12,CDLBELTHOLD,-100
2021-11-12,CDLCLOSINGMARUBOZU,-100
2021-11-12,CDLMARUBOZU,-100
2021-11-12,CDLLONGLINE,-100
2021-11-15,CDLLONGLINE,100
2021-11-17,CDLCLOSINGMARUBOZU,-100
2021-11-17,CDLLONGLINE,-100
2021-11-17,CDLENGULFING,-100
2021-11-18,CDLSPINNINGTOP,-100
2021-11-18,CDL3OUTSIDE,-100
2021-11-22,CDLLONGLINE,100
2021-11-22,CDLCLOSINGMARUBOZU,100
2021-11-25,CDLBELTHOLD,-100
2021-11-25,CDLLONGLINE,-100
2021-11-25,CDLENGULFING,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-26,CDL3OUTSIDE,-100
2021-11-26,CDLLONGLINE,-100
2021-11-29,CDLSPINNINGTOP,100
2021-11-29,CDLHIGHWAVE,100
2021-11-30,CDLRICKSHAWMAN,100
2021-11-30,CDLHIGHWAVE,100
2021-11-30,CDLGRAVESTONEDOJI,100
2021-11-30,CDLDOJI,100
2021-11-30,CDLSPINNINGTOP,100
2021-11-30,CDLLONGLEGGEDDOJI,100
2021-11-30,CDLSHOOTINGSTAR,-100
2021-12-01,CDLSHORTLINE,-100
2021-12-02,CDLINVERTEDHAMMER,100
2021-12-06,CDLGRAVESTONEDOJI,100
2021-12-06,CDLLONGLEGGEDDOJI,100
2021-12-06,CDLSPINNINGTOP,100
2021-12-06,CDLDOJI,100
2021-12-07,CDLLONGLEGGEDDOJI,100
2021-12-07,CDLDOJI,100
2021-12-07,CDLSHOOTINGSTAR,-100
2021-12-07,CDLHIKKAKE,-100
2021-12-07,CDLGRAVESTONEDOJI,100
2021-12-08,CDLSHORTLINE,100
2021-12-09,CDLSPINNINGTOP,-100
2021-12-10,CDLLONGLINE,-100
2021-12-10,CDLBELTHOLD,-100
2021-12-13,CDLLONGLINE,100
2021-12-13,CDLBELTHOLD,100
2021-12-13,CDLCOUNTERATTACK,100
2021-12-14,CDLLONGLINE,-100
2021-12-14,CDLBELTHOLD,-100
2021-12-15,CDLBELTHOLD,100
2021-12-16,CDLLONGLINE,100
2021-12-17,CDLCLOSINGMARUBOZU,-100
2021-12-17,CDLBELTHOLD,-100
2021-12-17,CDLLONGLINE,-100
2021-12-17,CDLMARUBOZU,-100
2021-12-20,CDLHOMINGPIGEON,100
2021-12-20,CDLHARAMI,100
2021-12-20,CDLSPINNINGTOP,-100
2021-12-21,CDLBELTHOLD,-100
2021-12-21,CDLMATCHINGLOW,100
2021-12-22,CDLSHORTLINE,-100
2021-12-23,CDLSHORTLINE,-100
2021-12-24,CDLCLOSINGMARUBOZU,-100
2021-12-24,CDLMARUBOZU,-100
2021-12-24,CDLBELTHOLD,-100
2021-12-24,CDLLONGLINE,-100
2021-12-27,CDLTHRUSTING,-100
2021-12-29,CDLSHORTLINE,100
2021-12-30,CDLBELTHOLD,100
2021-12-30,CDLLONGLINE,100
2022-01-03,CDLCLOSINGMARUBOZU,-100
2022-01-04,CDLLONGLINE,-100
2022-01-04,CDLMARUBOZU,-100
2022-01-04,CDLCLOSINGMARUBOZU,-100
2022-01-04,CDLBELTHOLD,-100
2022-01-05,CDLSHORTLINE,-100
2022-01-06,CDLSHORTLINE,-100
2022-01-07,CDLBELTHOLD,-100
2022-01-11,CDLMARUBOZU,-100
2022-01-11,CDLLONGLINE,-100
2022-01-11,CDLBELTHOLD,-100
2022-01-11,CDLCLOSINGMARUBOZU,-100
2022-01-11,CDLENGULFING,-100
2022-01-12,CDLSPINNINGTOP,100
2022-01-12,CDLLONGLEGGEDDOJI,100
2022-01-12,CDLHIGHWAVE,100
2022-01-12,CDLDOJI,100
2022-01-13,CDLBELTHOLD,100
2022-01-14,CDLCLOSINGMARUBOZU,100
2022-01-14,CDLGAPSIDESIDEWHITE,100
2022-01-17,CDLHARAMI,-100
2022-01-19,CDLHIKKAKE,100
2022-01-20,CDLLONGLINE,-100
2022-01-20,CDLBELTHOLD,-100
2022-01-20,CDLMARUBOZU,-100
2022-01-20,CDLENGULFING,-100
2022-01-20,CDLCLOSINGMARUBOZU,-100
2022-01-21,CDL3OUTSIDE,-100
2022-01-24,CDLHAMMER,100
2022-01-25,CDLBELTHOLD,-100
2022-01-25,CDLLONGLINE,-100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-25,CDLMARUBOZU,-100
2022-01-26,CDLGRAVESTONEDOJI,100
2022-01-26,CDLSHORTLINE,-100
2022-01-26,CDLDOJI,100
2022-01-26,CDLMATCHINGLOW,100
2022-01-26,CDLLONGLEGGEDDOJI,100
2022-02-07,CDLSHOOTINGSTAR,-100
2022-02-07,CDLLADDERBOTTOM,100
2022-02-08,CDLMARUBOZU,100
2022-02-08,CDLLONGLINE,100
2022-02-08,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLBELTHOLD,100
2022-02-09,CDLBELTHOLD,-100
2022-02-09,CDLCLOSINGMARUBOZU,-100
2022-02-09,CDLMARUBOZU,-100
2022-02-09,CDLHIKKAKE,-100
2022-02-09,CDLLONGLINE,-100
2022-02-10,CDLHAMMER,100
2022-02-14,CDLMARUBOZU,-100
2022-02-14,CDLLONGLINE,-100
2022-02-14,CDLCLOSINGMARUBOZU,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-14,CDLHIKKAKE,100
2022-02-15,CDLHARAMI,100
2022-02-16,CDLHIKKAKE,-100
2022-02-16,CDLSHORTLINE,-100
2022-02-17,CDLHAMMER,100
2022-02-18,CDLBELTHOLD,-100
2022-02-18,CDLLONGLINE,-100
2022-02-21,CDLBELTHOLD,100
2022-02-21,CDLMARUBOZU,100
2022-02-21,CDLCLOSINGMARUBOZU,100
2022-02-21,CDLLONGLINE,100
2022-02-22,CDLDOJI,100
2022-02-22,CDLHARAMICROSS,-100
2022-02-22,CDLHARAMI,-100
2022-02-22,CDLLONGLEGGEDDOJI,100
2022-02-22,CDLSPINNINGTOP,-100
2022-02-22,CDLHIGHWAVE,-100
2022-02-25,CDLBELTHOLD,100
2022-03-01,CDLCLOSINGMARUBOZU,100
2022-03-01,CDLLONGLINE,100
2022-03-02,CDLBELTHOLD,-100
2022-03-02,CDLHIKKAKE,-100
2022-03-03,CDLSPINNINGTOP,-100
2022-03-03,CDLMATCHINGLOW,100
2022-03-04,CDLCLOSINGMARUBOZU,-100
2022-03-04,CDLLONGLINE,-100
2022-03-04,CDLMARUBOZU,-100
2022-03-04,CDLBELTHOLD,-100
2022-03-07,CDLHIKKAKE,-200
2022-03-07,CDLBELTHOLD,-100
2022-03-08,CDLSPINNINGTOP,-100
2022-03-09,CDLHANGINGMAN,-100
2022-03-10,CDLSPINNINGTOP,100
2022-03-11,CDLGRAVESTONEDOJI,100
2022-03-11,CDLSHORTLINE,-100
2022-03-11,CDLDOJI,100
2022-03-11,CDLLONGLEGGEDDOJI,100
2022-03-14,CDLHIKKAKE,100
2022-03-14,CDLSHORTLINE,-100
2022-03-15,CDLSHORTLINE,-100
2022-03-17,CDLMARUBOZU,100
2022-03-17,CDLBELTHOLD,100
2022-03-17,CDLCLOSINGMARUBOZU,100
2022-03-17,CDLSEPARATINGLINES,100
2022-03-17,CDLLONGLINE,100
2022-03-18,CDLBELTHOLD,100
2022-03-21,CDLSHORTLINE,100
2022-03-22,CDLCLOSINGMARUBOZU,100
2022-03-22,CDLMARUBOZU,100
2022-03-22,CDLBELTHOLD,100
