Date,Pattern,Signal
2022-06-17,CDLHIGHWAVE,-100
2022-06-17,CDLSPINNINGTOP,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-21,CDLHARAMI,100
2022-06-22,CDLMARUBOZU,-100
2022-06-22,CDLLONGLINE,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-22,CDLCLOSINGMARUBOZU,-100
2022-06-22,CDLENGULFING,-100
2022-06-23,CDLSPINNINGTOP,-100
2022-06-23,CDL3OUTSIDE,-100
2022-06-29,CDLSHORTLINE,100
2022-06-30,CDLCLOSINGMARUBOZU,-100
2022-06-30,CDLMARUBOZU,-100
2022-06-30,CDLBELTHOLD,-100
2022-06-30,CDLLONGLINE,-100
2022-07-01,CDLCLOSINGMARUBOZU,-100
2022-07-04,CDLHARAMI,100
2022-07-05,CDLHIGHWAVE,100
2022-07-05,CDLSPINNINGTOP,100
2022-07-06,CDLCLOSINGMARUBOZU,-100
2022-07-06,CDLENGULFING,-100
2022-07-07,CDLHARAMI,100
2022-07-08,CDLHANGINGMAN,-100
2022-07-11,CDLBELTHOLD,-100
2022-07-11,CDLMARUBOZU,-100
2022-07-11,CDLLONGLINE,-100
2022-07-11,CDLCLOSINGMARUBOZU,-100
2022-07-12,CDLSHORTLINE,-100
2022-07-13,CDLLONGLEGGEDDOJI,100
2022-07-13,CDLGRAVESTONEDOJI,100
2022-07-13,CDLSHOOTINGSTAR,-100
2022-07-13,CDLDOJI,100
2022-07-15,CDLSPINNINGTOP,-100
2022-07-18,CDLSHOOTINGSTAR,-100
2022-07-20,CDLSHORTLINE,-100
2022-07-21,CDLSHORTLINE,100
2022-07-21,CDLTASUKIGAP,-100
2022-07-22,CDLSPINNINGTOP,-100
2022-07-26,CDLCLOSINGMARUBOZU,-100
2022-07-27,CDLTHRUSTING,-100
2022-07-27,CDLCLOSINGMARUBOZU,100
2022-07-28,CDLENGULFING,-100
2022-07-28,CDLBELTHOLD,-100
2022-07-28,CDLCLOSINGMARUBOZU,-100
2022-07-28,CDLLONGLINE,-100
2022-07-28,CDLMARUBOZU,-100
2022-07-29,CDLRICKSHAWMAN,100
2022-07-29,CDLDOJI,100
2022-07-29,CDLSPINNINGTOP,100
2022-07-29,CDLHARAMICROSS,100
2022-07-29,CDLLONGLEGGEDDOJI,100
2022-07-29,CDLHIGHWAVE,100
2022-07-29,CDLHARAMI,100
2022-08-01,CDLHIKKAKE,-100
2022-08-01,CDLSHORTLINE,100
2022-08-02,CDLHIKKAKE,-200
2022-08-02,CDLLONGLINE,-100
2022-08-02,CDLBELTHOLD,-100
2022-08-03,CDLLONGLINE,-100
2022-08-03,CDLCLOSINGMARUBOZU,-100
2022-08-04,CDLBELTHOLD,-100
2022-08-08,CDLHANGINGMAN,-100
2022-08-09,CDLHANGINGMAN,-100
2022-08-10,CDLSHORTLINE,-100
2022-08-11,CDLBELTHOLD,100
2022-08-15,CDLHIKKAKE,-100
2022-08-16,CDLLONGLINE,-100
2022-08-16,CDLCLOSINGMARUBOZU,-100
2022-08-16,CDLENGULFING,-100
2022-08-17,CDLHARAMI,100
2022-08-17,CDLDOJI,100
2022-08-17,CDLLONGLEGGEDDOJI,100
2022-08-17,CDLHARAMICROSS,100
2022-08-17,CDLHOMINGPIGEON,100
2022-08-17,CDLSPINNINGTOP,-100
2022-08-18,CDLCLOSINGMARUBOZU,-100
2022-08-19,CDLSPINNINGTOP,100
2022-08-19,CDLHARAMI,100
2022-08-19,CDLHIGHWAVE,100
2022-08-23,CDLSHORTLINE,-100
2022-08-23,CDLHAMMER,100
2022-08-23,CDLHIKKAKE,100
2022-08-24,CDLLONGLINE,-100
2022-08-24,CDLMATCHINGLOW,100
2022-08-25,CDLMARUBOZU,100
2022-08-25,CDLCLOSINGMARUBOZU,100
2022-08-25,CDLLONGLINE,100
2022-08-25,CDLBELTHOLD,100
2022-08-26,CDLLONGLINE,-100
2022-08-26,CDLCLOSINGMARUBOZU,-100
2022-08-26,CDLBELTHOLD,-100
2022-08-26,CDLMARUBOZU,-100
2022-08-29,CDLLONGLINE,-100
2022-08-29,CDLBELTHOLD,-100
2022-08-30,CDLHARAMI,100
2022-08-30,CDLSHORTLINE,100
2022-08-31,CDL3INSIDE,100
2022-08-31,CDLBELTHOLD,100
2022-08-31,CDLHIKKAKE,-100
2022-08-31,CDLLONGLINE,100
2022-09-01,CDLHARAMI,-100
2022-09-02,CDLHIKKAKE,-100
2022-09-05,CDLHIKKAKE,-200
2022-09-05,CDLCLOSINGMARUBOZU,-100
2022-09-07,CDLHIGHWAVE,100
2022-09-07,CDLRICKSHAWMAN,100
2022-09-07,CDLSPINNINGTOP,100
2022-09-07,CDLLONGLEGGEDDOJI,100
2022-09-07,CDLDOJI,100
2022-09-13,CDLHIGHWAVE,100
2022-09-13,CDLDOJI,100
2022-09-13,CDLRICKSHAWMAN,100
2022-09-13,CDLLONGLEGGEDDOJI,100
2022-09-13,CDLSPINNINGTOP,100
2022-09-16,CDLLONGLINE,-100
2022-09-16,CDLBELTHOLD,-100
2022-09-19,CDLMARUBOZU,-100
2022-09-19,CDLLONGLINE,-100
2022-09-19,CDLHIKKAKE,100
2022-09-19,CDLBELTHOLD,-100
2022-09-19,CDLCLOSINGMARUBOZU,-100
2022-09-20,CDLRICKSHAWMAN,100
2022-09-20,CDLHARAMICROSS,100
2022-09-20,CDLLONGLEGGEDDOJI,100
2022-09-20,CDLDOJI,100
2022-09-20,CDLHOMINGPIGEON,100
2022-09-20,CDLHARAMI,100
2022-09-20,CDLHIGHWAVE,-100
2022-09-20,CDLSPINNINGTOP,-100
2022-09-22,CDLBELTHOLD,-100
2022-09-23,CDLCLOSINGMARUBOZU,-100
2022-09-26,CDLLONGLINE,-100
2022-09-26,CDLMARUBOZU,-100
2022-09-26,CDLCLOSINGMARUBOZU,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-27,CDLTHRUSTING,-100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLENGULFING,-100
2022-09-29,CDLHARAMI,100
2022-10-06,CDLSHORTLINE,100
2022-10-07,CDLSHORTLINE,100
2022-10-11,CDLBELTHOLD,-100
2022-10-13,CDLMARUBOZU,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-13,CDLCLOSINGMARUBOZU,-100
2022-10-13,CDLLONGLINE,-100
2022-10-14,CDLBELTHOLD,100
2022-10-18,CDLHIKKAKE,-100
2022-10-21,CDLMARUBOZU,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-21,CDLBELTHOLD,-100
2022-10-21,CDLLONGLINE,-100
2022-10-26,CDLRICKSHAWMAN,100
2022-10-26,CDLSPINNINGTOP,100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLDOJI,100
2022-10-26,CDLHIGHWAVE,100
2022-10-27,CDLSHORTLINE,100
2022-10-28,CDLCLOSINGMARUBOZU,-100
2022-10-28,CDLLONGLINE,-100
2022-10-31,CDLBELTHOLD,100
2022-10-31,CDLLONGLINE,100
2022-11-01,CDLLONGLINE,100
2022-11-01,CDLBELTHOLD,100
2022-11-02,CDLBELTHOLD,100
2022-11-03,CDLCLOSINGMARUBOZU,100
2022-11-03,CDLLONGLINE,100
2022-11-04,CDLCLOSINGMARUBOZU,100
2022-11-04,CDLHIKKAKE,-100
2022-11-07,CDLSPINNINGTOP,-100
2022-11-08,CDLMATCHINGLOW,100
2022-11-09,CDLSPINNINGTOP,-100
2022-11-10,CDLENGULFING,100
2022-11-10,CDLSHORTLINE,100
2022-11-11,CDLHIKKAKE,-100
2022-11-11,CDLLONGLINE,-100
2022-11-11,CDLBELTHOLD,-100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-11,CDLMARUBOZU,-100
2022-11-14,CDLHARAMI,100
2022-11-14,CDLHOMINGPIGEON,100
2022-11-15,CDLHIKKAKE,100
2022-11-15,CDLLONGLINE,-100
2022-11-16,CDLBELTHOLD,-100
2022-11-17,CDLBELTHOLD,100
2022-11-17,CDLLONGLINE,100
2022-11-18,CDLCLOSINGMARUBOZU,-100
2022-11-21,CDLSPINNINGTOP,100
2022-11-21,CDLHIGHWAVE,100
2022-11-21,CDLHARAMI,100
2022-11-22,CDLSHORTLINE,-100
2022-11-23,CDLMATCHINGLOW,100
2022-11-23,CDLSHORTLINE,-100
2022-11-24,CDLRICKSHAWMAN,100
2022-11-24,CDLDOJI,100
2022-11-24,CDLSPINNINGTOP,100
2022-11-24,CDLLONGLEGGEDDOJI,100
2022-11-25,CDLENGULFING,-100
2022-11-25,CDLSHORTLINE,-100
2022-11-29,CDLDOJI,100
2022-11-29,CDLLONGLEGGEDDOJI,100
2022-11-29,CDLRICKSHAWMAN,100
2022-11-29,CDLSPINNINGTOP,-100
2022-11-30,CDLBELTHOLD,100
2022-12-01,CDLSPINNINGTOP,100
2022-12-01,CDLHIGHWAVE,100
2022-12-02,CDLLONGLINE,100
2022-12-02,CDLCLOSINGMARUBOZU,100
2022-12-02,CDLMARUBOZU,100
2022-12-02,CDLBELTHOLD,100
2022-12-07,CDLBELTHOLD,-100
2022-12-08,CDLSHORTLINE,100
2022-12-09,CDLHIKKAKE,-100
2022-12-12,CDLXSIDEGAP3METHODS,100
2022-12-12,CDLSHORTLINE,-100
2022-12-13,CDLSHORTLINE,-100
2022-12-13,CDLHIKKAKE,-200
2022-12-14,CDLSPINNINGTOP,100
2022-12-14,CDLHIGHWAVE,100
2022-12-16,CDLSHORTLINE,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-21,CDLHOMINGPIGEON,100
2022-12-21,CDLDOJI,100
2022-12-21,CDLLONGLEGGEDDOJI,100
2022-12-21,CDLHARAMICROSS,100
2022-12-21,CDLHARAMI,100
2022-12-21,CDLGRAVESTONEDOJI,100
2022-12-22,CDLSHORTLINE,-100
2022-12-23,CDLHIGHWAVE,100
2022-12-23,CDLSPINNINGTOP,100
2022-12-23,CDLLONGLEGGEDDOJI,100
2022-12-23,CDLDOJI,100
2022-12-23,CDLRICKSHAWMAN,100
2022-12-26,CDLLONGLEGGEDDOJI,100
2022-12-26,CDLDRAGONFLYDOJI,100
2022-12-26,CDLTAKURI,100
2022-12-26,CDLDOJI,100
2022-12-26,CDLHANGINGMAN,-100
2022-12-27,CDLLONGLEGGEDDOJI,100
2022-12-27,CDLRICKSHAWMAN,100
2022-12-27,CDLSPINNINGTOP,100
2022-12-27,CDLDOJI,100
2022-12-27,CDLHIGHWAVE,100
2022-12-28,CDLCLOSINGMARUBOZU,-100
2022-12-28,CDLLONGLINE,-100
2022-12-28,CDLMARUBOZU,-100
2022-12-28,CDLBELTHOLD,-100
2022-12-29,CDLHAMMER,100
2023-01-03,CDLCLOSINGMARUBOZU,100
2023-01-04,CDLBELTHOLD,100
2023-01-04,CDLMARUBOZU,100
2023-01-04,CDLCLOSINGMARUBOZU,100
2023-01-04,CDLLONGLINE,100
2023-01-05,CDLADVANCEBLOCK,-100
2023-01-06,CDLHARAMI,-100
2023-01-09,CDLMARUBOZU,-100
2023-01-09,CDL3INSIDE,-100
2023-01-09,CDLCLOSINGMARUBOZU,-100
2023-01-09,CDLHIKKAKE,100
2023-01-09,CDLLONGLINE,-100
2023-01-09,CDLBELTHOLD,-100
2023-01-10,CDLMATCHINGLOW,100
2023-01-10,CDLSPINNINGTOP,-100
2023-01-11,CDLHIGHWAVE,100
2023-01-11,CDLRICKSHAWMAN,100
2023-01-11,CDLDOJI,100
2023-01-11,CDLLONGLEGGEDDOJI,100
2023-01-11,CDLSPINNINGTOP,100
2023-01-12,CDLHIKKAKE,-100
2023-01-13,CDLCLOSINGMARUBOZU,-100
2023-01-16,CDLSHORTLINE,-100
2023-01-17,CDLSHORTLINE,-100
2023-01-17,CDL3BLACKCROWS,-100
2023-01-30,CDLDOJI,100
2023-01-30,CDLHIGHWAVE,100
2023-01-30,CDLLONGLEGGEDDOJI,100
2023-01-30,CDLRICKSHAWMAN,100
2023-01-30,CDLSPINNINGTOP,100
2023-01-31,CDLCLOSINGMARUBOZU,100
2023-01-31,CDLLONGLINE,100
2023-02-01,CDLHANGINGMAN,-100
2023-02-03,CDLLONGLINE,-100
2023-02-03,CDLMARUBOZU,-100
2023-02-03,CDLCLOSINGMARUBOZU,-100
2023-02-03,CDLBELTHOLD,-100
2023-02-06,CDLRICKSHAWMAN,100
2023-02-06,CDLLONGLEGGEDDOJI,100
2023-02-06,CDLDOJI,100
2023-02-06,CDLHARAMICROSS,100
2023-02-06,CDLSPINNINGTOP,100
2023-02-06,CDLHIGHWAVE,100
2023-02-06,CDLHARAMI,100
2023-02-07,CDL3INSIDE,100
2023-02-07,CDLSHOOTINGSTAR,-100
2023-02-08,CDLRICKSHAWMAN,100
2023-02-08,CDLDOJI,100
2023-02-08,CDLLONGLEGGEDDOJI,100
2023-02-08,CDLHIGHWAVE,100
2023-02-08,CDLSPINNINGTOP,100
2023-02-09,CDLCLOSINGMARUBOZU,-100
2023-02-09,CDLENGULFING,-100
2023-02-10,CDLCLOSINGMARUBOZU,-100
2023-02-10,CDLLONGLINE,-100
2023-02-10,CDL3OUTSIDE,-100
2023-02-10,CDLMARUBOZU,-100
2023-02-10,CDLBELTHOLD,-100
2023-02-13,CDLSPINNINGTOP,100
2023-02-14,CDLSPINNINGTOP,100
2023-02-14,CDLLONGLEGGEDDOJI,100
2023-02-14,CDLDOJI,100
2023-02-14,CDLRICKSHAWMAN,100
2023-02-14,CDLHIGHWAVE,100
2023-02-15,CDLENGULFING,-100
2023-02-15,CDLLONGLINE,-100
2023-02-15,CDLCLOSINGMARUBOZU,-100
2023-02-17,CDLBELTHOLD,100
2023-02-21,CDLSPINNINGTOP,-100
2023-02-21,CDLMATCHINGLOW,100
2023-02-22,CDLBELTHOLD,-100
2023-02-23,CDLSHORTLINE,-100
2023-02-24,CDLBELTHOLD,-100
2023-03-01,CDLLONGLINE,-100
2023-03-01,CDLBELTHOLD,-100
2023-03-02,CDLSHORTLINE,100
2023-03-02,CDLHARAMI,100
2023-03-03,CDL3INSIDE,100
2023-03-06,CDLSHOOTINGSTAR,-100
2023-03-09,CDLENGULFING,-100
2023-03-09,CDLLONGLINE,-100
2023-03-10,CDL3OUTSIDE,-100
2023-03-10,CDLBELTHOLD,-100
2023-03-13,CDLHAMMER,100
2023-03-14,CDLLONGLEGGEDDOJI,100
2023-03-14,CDLHIGHWAVE,100
2023-03-14,CDLRICKSHAWMAN,100
2023-03-14,CDLSPINNINGTOP,100
2023-03-14,CDLDOJI,100
2023-03-15,CDLHIKKAKE,-100
2023-03-15,CDLBELTHOLD,100
2023-03-16,CDLHIGHWAVE,-100
2023-03-16,CDLRICKSHAWMAN,100
2023-03-16,CDLSPINNINGTOP,-100
2023-03-16,CDLDOJISTAR,-100
2023-03-16,CDLLONGLEGGEDDOJI,100
2023-03-16,CDLDOJI,100
2023-03-17,CDLMATCHINGLOW,100
2023-03-17,CDLSPINNINGTOP,-100
2023-03-17,CDLLONGLEGGEDDOJI,100
2023-03-17,CDLRICKSHAWMAN,100
2023-03-17,CDLDOJI,100
2023-03-17,CDLHIGHWAVE,-100
2023-03-17,CDLSHORTLINE,-100
2023-03-20,CDLBELTHOLD,-100
2023-03-20,CDLHIKKAKE,100
2023-03-20,CDLLONGLINE,-100
2023-03-20,CDLCLOSINGMARUBOZU,-100
2023-03-20,CDLMARUBOZU,-100
2023-03-21,CDLDOJI,100
2023-03-21,CDLSPINNINGTOP,100
2023-03-21,CDLRICKSHAWMAN,100
2023-03-21,CDLHARAMICROSS,100
2023-03-21,CDLSHORTLINE,100
2023-03-21,CDLLONGLEGGEDDOJI,100
2023-03-21,CDLHIGHWAVE,100
2023-03-21,CDLHARAMI,100
2023-03-22,CDLSHORTLINE,100
2023-03-22,CDL3INSIDE,100
2023-03-22,CDLHIKKAKE,-100
2023-03-22,CDLSPINNINGTOP,100
2023-03-23,CDLSHORTLINE,100
2023-03-23,CDLSPINNINGTOP,100
2023-03-24,CDLSPINNINGTOP,100
2023-03-28,CDLLONGLINE,-100
2023-03-29,CDLHOMINGPIGEON,100
2023-03-29,CDLHARAMI,100
2023-03-30,CDLHIKKAKE,-100
2023-03-30,CDLCLOSINGMARUBOZU,100
2023-03-31,CDLSHORTLINE,100
2023-04-06,CDLHAMMER,100
2023-04-07,CDLENGULFING,100
2023-04-07,CDLBELTHOLD,100
2023-04-10,CDLSHORTLINE,-100
2023-04-10,CDL3OUTSIDE,100
2023-04-12,CDLSPINNINGTOP,-100
2023-04-12,CDLHIGHWAVE,-100
2023-04-13,CDLSHORTLINE,-100
2023-04-17,CDLBELTHOLD,100
2023-04-18,CDLHIKKAKE,-100
2023-04-19,CDLBELTHOLD,-100
2023-04-19,CDLMARUBOZU,-100
2023-04-19,CDLLONGLINE,-100
2023-04-19,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDLLONGLINE,-100
2023-04-20,CDLHIKKAKE,-200
2023-04-20,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDLBELTHOLD,-100
2023-04-20,CDLMARUBOZU,-100
2023-04-21,CDLCLOSINGMARUBOZU,-100
2023-04-21,CDLLONGLINE,-100
2023-04-21,CDLBELTHOLD,-100
2023-04-21,CDLMARUBOZU,-100
2023-04-24,CDLSPINNINGTOP,-100
2023-04-25,CDLLONGLINE,-100
2023-04-25,CDLBELTHOLD,-100
2023-04-26,CDLSHORTLINE,100
2023-04-27,CDLHIGHWAVE,-100
2023-04-27,CDLRICKSHAWMAN,100
2023-04-27,CDLDOJI,100
2023-04-27,CDLLONGLEGGEDDOJI,100
2023-04-27,CDLSPINNINGTOP,-100
2023-04-28,CDLSHORTLINE,100
2023-05-03,CDLSHORTLINE,-100
2023-05-04,CDLSPINNINGTOP,100
2023-05-04,CDLLONGLEGGEDDOJI,100
2023-05-04,CDLDOJI,100
2023-05-04,CDLHIGHWAVE,100
2023-05-04,CDLRICKSHAWMAN,100
2023-05-04,CDLHIKKAKE,100
2023-05-05,CDLBELTHOLD,-100
2023-05-08,CDLGRAVESTONEDOJI,100
2023-05-08,CDLLONGLEGGEDDOJI,100
2023-05-08,CDLDOJI,100
2023-05-08,CDLHARAMI,100
2023-05-08,CDLRICKSHAWMAN,100
2023-05-08,CDLSPINNINGTOP,100
2023-05-08,CDLHARAMICROSS,100
2023-05-09,CDLLONGLINE,-100
2023-05-09,CDLENGULFING,-100
2023-05-09,CDLBELTHOLD,-100
2023-05-09,CDLHIKKAKE,100
2023-05-10,CDLSHORTLINE,100
2023-05-11,CDLBELTHOLD,-100
2023-05-11,CDLLONGLINE,-100
2023-05-11,CDLENGULFING,-100
2023-05-15,CDLSPINNINGTOP,100
2023-05-15,CDLRICKSHAWMAN,100
2023-05-15,CDLHIKKAKE,-100
2023-05-15,CDLHIGHWAVE,100
2023-05-15,CDLDOJI,100
2023-05-15,CDLLONGLEGGEDDOJI,100
2023-05-16,CDLSPINNINGTOP,-100
2023-05-17,CDLSHORTLINE,100
2023-05-22,CDLBELTHOLD,100
2023-05-22,CDLCLOSINGMARUBOZU,100
2023-05-22,CDLLONGLINE,100
2023-05-22,CDLMARUBOZU,100
2023-05-23,CDLHARAMI,-100
2023-05-23,CDLSHORTLINE,-100
2023-05-24,CDLBELTHOLD,100
2023-05-25,CDLDARKCLOUDCOVER,-100
2023-05-25,CDLBELTHOLD,-100
2023-05-26,CDLBELTHOLD,-100
2023-05-26,CDLCLOSINGMARUBOZU,-100
2023-05-26,CDLLONGLINE,-100
2023-05-26,CDLMARUBOZU,-100
2023-05-29,CDLBELTHOLD,100
2023-05-29,CDLENGULFING,100
2023-05-31,CDLENGULFING,100
2023-05-31,CDLHIKKAKE,-100
2023-06-08,CDLCLOSINGMARUBOZU,-100
2023-06-09,CDLMATCHINGLOW,100
2023-06-09,CDLSPINNINGTOP,-100
2023-06-12,CDLSHORTLINE,-100
2023-06-13,CDLLONGLEGGEDDOJI,100
2023-06-13,CDLDOJI,100
2023-06-13,CDLGRAVESTONEDOJI,100
2023-06-15,CDLSHOOTINGSTAR,-100
2023-06-15,CDLHIKKAKE,-100
2023-06-19,CDLSPINNINGTOP,100
2023-06-19,CDLHIKKAKE,-200
2023-06-19,CDLRICKSHAWMAN,100
2023-06-19,CDLLONGLEGGEDDOJI,100
2023-06-19,CDLDOJI,100
2023-06-19,CDLHIGHWAVE,100
2023-06-20,CDLENGULFING,-100
2023-06-20,CDLSHORTLINE,-100
2023-06-21,CDLCLOSINGMARUBOZU,100
2023-06-21,CDLLONGLINE,100
2023-06-21,CDLHIKKAKE,-100
2023-06-26,CDLBELTHOLD,100
2023-06-27,CDLLONGLINE,-100
2023-06-27,CDLBELTHOLD,-100
2023-06-28,CDLHIKKAKE,100
2023-06-28,CDLCLOSINGMARUBOZU,-100
2023-06-29,CDLHOMINGPIGEON,100
2023-06-29,CDLMATCHINGLOW,100
2023-06-29,CDLHARAMI,100
2023-06-30,CDLBELTHOLD,100
2023-07-03,CDLSHORTLINE,-100
2023-07-04,CDLMATCHINGLOW,100
2023-07-04,CDLGRAVESTONEDOJI,100
2023-07-04,CDLLONGLEGGEDDOJI,100
2023-07-04,CDLDOJI,100
2023-07-05,CDLLONGLEGGEDDOJI,100
2023-07-05,CDLHIKKAKE,-100
2023-07-05,CDLDOJI,100
2023-07-05,CDLGRAVESTONEDOJI,100
2023-07-06,CDLBELTHOLD,-100
2023-07-06,CDLHIKKAKE,-200
2023-07-06,CDLLONGLINE,-100
2023-07-06,CDLCLOSINGMARUBOZU,-100
2023-07-06,CDLMARUBOZU,-100
2023-07-11,CDLMARUBOZU,100
2023-07-11,CDLCLOSINGMARUBOZU,100
2023-07-11,CDLBELTHOLD,100
2023-07-11,CDLLONGLINE,100
2023-07-13,CDLEVENINGSTAR,-100
2023-07-13,CDLCLOSINGMARUBOZU,-100
2023-07-13,CDL2CROWS,-100
2023-07-14,CDLDOJI,100
2023-07-14,CDLLONGLEGGEDDOJI,100
2023-07-14,CDLSPINNINGTOP,100
2023-07-14,CDLHIGHWAVE,100
2023-07-14,CDLRICKSHAWMAN,100
2023-07-14,CDLGRAVESTONEDOJI,100
2023-07-18,CDLMARUBOZU,-100
2023-07-18,CDLCLOSINGMARUBOZU,-100
2023-07-18,CDLLONGLINE,-100
2023-07-18,CDLBELTHOLD,-100
2023-07-19,CDLBELTHOLD,-100
2023-07-19,CDLLONGLINE,-100
2023-07-19,CDLHIKKAKE,100
2023-07-19,CDLMARUBOZU,-100
2023-07-19,CDLCLOSINGMARUBOZU,-100
2023-07-20,CDLHARAMI,100
2023-07-20,CDLHOMINGPIGEON,100
2023-07-21,CDLSHORTLINE,-100
2023-07-21,CDLHIKKAKE,100
2023-07-24,CDLBELTHOLD,-100
2023-07-25,CDLSHORTLINE,100
2023-07-25,CDLHARAMI,100
2023-07-26,CDLENGULFING,-100
2023-07-26,CDLCLOSINGMARUBOZU,-100
2023-07-26,CDLBELTHOLD,-100
2023-07-26,CDLMARUBOZU,-100
2023-07-26,CDLLONGLINE,-100
2023-07-27,CDLHARAMI,100
2023-07-28,CDLRICKSHAWMAN,100
2023-07-28,CDLSPINNINGTOP,100
2023-07-28,CDLDOJI,100
2023-07-28,CDLDRAGONFLYDOJI,100
2023-07-28,CDLHIGHWAVE,100
2023-07-28,CDLTAKURI,100
2023-07-28,CDLLONGLEGGEDDOJI,100
2023-07-31,CDLINVERTEDHAMMER,100
2023-07-31,CDLHIKKAKE,-100
2023-07-31,CDLDOJI,100
2023-07-31,CDLLONGLEGGEDDOJI,100
2023-07-31,CDLGRAVESTONEDOJI,100
2023-07-31,CDLSPINNINGTOP,100
2023-07-31,CDLHIGHWAVE,100
2023-08-01,CDLSHOOTINGSTAR,-100
2023-08-04,CDLSHORTLINE,100
2023-08-07,CDLLONGLINE,100
2023-08-07,CDLCLOSINGMARUBOZU,100
2023-08-07,CDLBELTHOLD,100
2023-08-07,CDLMARUBOZU,100
2023-08-08,CDLLONGLINE,-100
2023-08-08,CDLCLOSINGMARUBOZU,-100
2023-08-09,CDLPIERCING,100
2023-08-10,CDLBELTHOLD,-100
2023-08-10,CDLLONGLINE,-100
2023-08-11,CDLBELTHOLD,-100
2023-08-11,CDLLONGLINE,-100
2023-08-11,CDLCLOSINGMARUBOZU,-100
2023-08-11,CDLMARUBOZU,-100
2023-08-14,CDLCLOSINGMARUBOZU,-100
2023-08-14,CDLLONGLINE,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-14,CDLMARUBOZU,-100
2023-08-15,CDLDOJI,100
2023-08-15,CDLSPINNINGTOP,-100
2023-08-15,CDLLONGLEGGEDDOJI,100
2023-08-15,CDLRICKSHAWMAN,100
2023-08-15,CDLHIGHWAVE,-100
2023-08-15,CDLHARAMI,100
2023-08-15,CDLHOMINGPIGEON,100
2023-08-15,CDLHARAMICROSS,100
2023-08-17,CDLBELTHOLD,100
2023-08-21,CDLSHORTLINE,-100
2023-08-22,CDLLONGLINE,-100
2023-08-22,CDLMARUBOZU,-100
2023-08-22,CDLBELTHOLD,-100
2023-08-22,CDLCLOSINGMARUBOZU,-100
2023-08-23,CDLRICKSHAWMAN,100
2023-08-23,CDLLONGLEGGEDDOJI,100
2023-08-23,CDLHIGHWAVE,100
2023-08-23,CDLHARAMI,100
2023-08-23,CDLHARAMICROSS,100
2023-08-23,CDLSPINNINGTOP,100
2023-08-23,CDLDOJI,100
2023-08-24,CDLSHORTLINE,-100
2023-08-24,CDLENGULFING,-100
2023-08-28,CDLSHORTLINE,-100
2023-08-29,CDLSHORTLINE,100
2023-09-01,CDLHANGINGMAN,-100
2023-09-01,CDLDRAGONFLYDOJI,100
2023-09-01,CDLTAKURI,100
2023-09-01,CDLLONGLEGGEDDOJI,100
2023-09-01,CDLDOJI,100
2023-09-04,CDLSHORTLINE,100
2023-09-05,CDLSPINNINGTOP,100
2023-09-06,CDLBELTHOLD,-100
2023-09-08,CDLSHORTLINE,-100
2023-09-11,CDLSPINNINGTOP,100
2023-09-12,CDLSHORTLINE,100
2023-09-13,CDLHIKKAKE,-100
2023-09-13,CDLSHORTLINE,-100
2023-09-14,CDLCLOSINGMARUBOZU,100
2023-09-14,CDLLONGLINE,100
2023-09-15,CDLSPINNINGTOP,-100
2023-09-18,CDLBELTHOLD,100
2023-09-19,CDLMARUBOZU,-100
2023-09-19,CDLCLOSINGMARUBOZU,-100
2023-09-19,CDLBELTHOLD,-100
2023-09-19,CDLLONGLINE,-100
2023-09-20,CDLRICKSHAWMAN,100
2023-09-20,CDLDOJI,100
2023-09-20,CDLHIGHWAVE,-100
2023-09-20,CDLHIKKAKE,100
2023-09-20,CDLLONGLEGGEDDOJI,100
2023-09-20,CDLSPINNINGTOP,-100
2023-09-21,CDLHAMMER,100
2023-09-25,CDLLONGLINE,100
2023-09-25,CDLBELTHOLD,100
2023-09-25,CDLENGULFING,100
2023-09-26,CDLSHORTLINE,-100
2023-09-27,CDLGRAVESTONEDOJI,100
2023-09-27,CDLDOJI,100
2023-09-27,CDLLONGLEGGEDDOJI,100
2023-09-27,CDLSHORTLINE,100
2023-09-28,CDLHANGINGMAN,-100
2023-09-28,CDLHAMMER,100
2023-10-02,CDLSHORTLINE,100
2023-10-02,CDLENGULFING,100
2023-10-03,CDLTAKURI,100
2023-10-03,CDLDOJI,100
2023-10-03,CDLDRAGONFLYDOJI,100
2023-10-03,CDLLONGLEGGEDDOJI,100
2023-10-04,CDLSHORTLINE,-100
2023-10-05,CDLDOJI,100
2023-10-05,CDLHIGHWAVE,100
2023-10-05,CDLRICKSHAWMAN,100
2023-10-05,CDLSPINNINGTOP,100
2023-10-05,CDLSHORTLINE,100
