Date,Pattern,Signal
2020-07-21,CDLLONGLEGGEDDOJI,100
2020-07-21,CDLRICKSHAWMAN,100
2020-07-21,CDLDOJI,100
2020-07-22,CDLSPINNINGTOP,100
2020-07-23,CDLDRAGONFLYDOJI,100
2020-07-23,CDLTAKURI,100
2020-07-23,CDLSHORTLINE,-100
2020-07-23,CDLLONGLEGGEDDOJI,100
2020-07-23,CDLDOJI,100
2020-07-27,CDLMATCHINGLOW,100
2020-07-28,CDLBELTHOLD,-100
2020-07-30,CDLSHORTLINE,100
2020-07-31,CDLSHORTLINE,100
2020-08-03,CDLDRAGONFLYDOJI,100
2020-08-03,CDLTAKURI,100
2020-08-03,CDLDOJI,100
2020-08-03,CDLLONGLEGGEDDOJI,100
2020-08-04,CDLBELTHOLD,-100
2020-08-04,CDLLONGLINE,-100
2020-08-05,CDLRICKSHAWMAN,100
2020-08-05,CDLHIGHWAVE,100
2020-08-05,CDLHARAMI,100
2020-08-05,CDLSHORTLINE,100
2020-08-05,CDLSPINNINGTOP,100
2020-08-05,CDLLONGLEGGEDDOJI,100
2020-08-05,CDLDOJI,100
2020-08-05,CDLHARAMICROSS,100
2020-08-06,CDLHIKKAKE,-100
2020-08-06,CDL3INSIDE,100
2020-08-07,CDLBELTHOLD,-100
2020-08-10,CDLHIKKAKE,-100
2020-08-12,CDLLONGLINE,-100
2020-08-13,CDLBELTHOLD,-100
2020-08-13,CDLCLOSINGMARUBOZU,-100
2020-08-13,CDLLONGLINE,-100
2020-08-13,CDLMARUBOZU,-100
2020-08-13,CDLHIKKAKE,-200
2020-08-14,CDLLONGLINE,-100
2020-08-14,CDLBELTHOLD,-100
2020-08-17,CDLLONGLINE,-100
2020-08-17,CDLBELTHOLD,-100
2020-08-18,CDLBELTHOLD,100
2020-08-19,CDLCLOSINGMARUBOZU,100
2020-08-20,CDLCLOSINGMARUBOZU,100
2020-08-21,CDLHARAMI,-100
2020-08-21,CDLSPINNINGTOP,100
2020-08-24,CDLGRAVESTONEDOJI,100
2020-08-24,CDLINVERTEDHAMMER,100
2020-08-24,CDLRICKSHAWMAN,100
2020-08-24,CDLDOJI,100
2020-08-24,CDLSPINNINGTOP,-100
2020-08-24,CDLLONGLEGGEDDOJI,100
2020-08-25,CDLHIKKAKE,100
2020-08-26,CDLBELTHOLD,-100
2020-08-26,CDLLONGLINE,-100
2020-08-27,CDLHAMMER,100
2020-08-27,CDLMATCHINGLOW,100
2020-08-31,CDLHARAMI,-100
2020-09-01,CDLLONGLINE,100
2020-09-01,CDLCLOSINGMARUBOZU,100
2020-09-01,CDLENGULFING,100
2020-09-02,CDL3OUTSIDE,100
2020-09-03,CDLHIGHWAVE,100
2020-09-03,CDLADVANCEBLOCK,-100
2020-09-03,CDLSPINNINGTOP,100
2020-09-09,CDLSHORTLINE,100
2020-09-10,CDLHIKKAKE,-100
2020-09-10,CDLLONGLINE,100
2020-09-10,CDLBELTHOLD,100
2020-09-14,CDLCLOSINGMARUBOZU,100
2020-09-16,CDLADVANCEBLOCK,-100
2020-09-17,CDLLONGLEGGEDDOJI,100
2020-09-17,CDLSPINNINGTOP,100
2020-09-17,CDLHIGHWAVE,100
2020-09-17,CDLDOJI,100
2020-09-17,CDLRICKSHAWMAN,100
2020-09-18,CDLBELTHOLD,100
2020-09-21,CDLCLOSINGMARUBOZU,100
2020-09-23,CDLSPINNINGTOP,-100
2020-09-23,CDLHARAMI,-100
2020-09-23,CDLHIGHWAVE,-100
2020-09-24,CDLBELTHOLD,-100
2020-09-24,CDL3INSIDE,-100
2020-09-24,CDLHIKKAKE,100
2020-09-25,CDLLONGLINE,-100
2020-09-28,CDLHIGHWAVE,-100
2020-09-28,CDLSPINNINGTOP,-100
2020-09-28,CDLRICKSHAWMAN,100
2020-09-28,CDLLONGLEGGEDDOJI,100
2020-09-28,CDLDOJI,100
2020-09-29,CDLLONGLINE,-100
2020-09-29,CDLBELTHOLD,-100
2020-10-05,CDLLONGLINE,100
2020-10-05,CDLMARUBOZU,100
2020-10-05,CDLBELTHOLD,100
2020-10-05,CDLCLOSINGMARUBOZU,100
2020-10-06,CDLSPINNINGTOP,-100
2020-10-06,CDLLONGLEGGEDDOJI,100
2020-10-06,CDLRICKSHAWMAN,100
2020-10-06,CDLDOJI,100
2020-10-07,CDLLONGLEGGEDDOJI,100
2020-10-07,CDLHIGHWAVE,100
2020-10-07,CDLDOJI,100
2020-10-07,CDLRICKSHAWMAN,100
2020-10-07,CDLSPINNINGTOP,100
2020-10-07,CDLSHORTLINE,100
2020-10-08,CDLSHORTLINE,-100
2020-10-08,CDLENGULFING,-100
2020-10-12,CDLDOJI,100
2020-10-12,CDLLONGLEGGEDDOJI,100
2020-10-12,CDLRICKSHAWMAN,100
2020-10-12,CDLHIGHWAVE,100
2020-10-12,CDLSPINNINGTOP,100
2020-10-13,CDLENGULFING,-100
2020-10-14,CDLBELTHOLD,100
2020-10-14,CDLMARUBOZU,100
2020-10-14,CDLLONGLINE,100
2020-10-14,CDLCLOSINGMARUBOZU,100
2020-10-15,CDLSPINNINGTOP,100
2020-10-15,CDLHIGHWAVE,100
2020-10-16,CDLSHORTLINE,-100
2020-10-16,CDLENGULFING,-100
2020-10-19,CDLSHORTLINE,-100
2020-10-19,CDLHIKKAKE,100
2020-10-19,CDL3OUTSIDE,-100
2020-10-20,CDLHIGHWAVE,100
2020-10-20,CDLDOJI,100
2020-10-20,CDLLONGLEGGEDDOJI,100
2020-10-20,CDLSPINNINGTOP,100
2020-10-20,CDLRICKSHAWMAN,100
2020-10-21,CDLSHORTLINE,-100
2020-10-21,CDLENGULFING,-100
2020-10-22,CDLSEPARATINGLINES,100
2020-10-22,CDLHIKKAKE,200
2020-10-22,CDLBELTHOLD,100
2020-10-23,CDLSHORTLINE,-100
2020-10-26,CDLCLOSINGMARUBOZU,100
2020-10-26,CDLLONGLINE,100
2020-10-26,CDLBELTHOLD,100
2020-10-26,CDLHIKKAKE,-100
2020-10-26,CDLMARUBOZU,100
2020-10-27,CDLBELTHOLD,100
2020-10-27,CDLMARUBOZU,100
2020-10-27,CDLLONGLINE,100
2020-10-27,CDLCLOSINGMARUBOZU,100
2020-10-28,CDLLONGLINE,-100
2020-10-28,CDLXSIDEGAP3METHODS,100
2020-10-30,CDLMARUBOZU,-100
2020-10-30,CDLBELTHOLD,-100
2020-10-30,CDLLONGLINE,-100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-11-02,CDLHAMMER,100
2020-11-02,CDLHIKKAKE,100
2020-11-03,CDLCLOSINGMARUBOZU,100
2020-11-03,CDLLONGLINE,100
2020-11-03,CDLHIKKAKE,200
2020-11-03,CDLMARUBOZU,100
2020-11-03,CDLBELTHOLD,100
2020-11-04,CDLSPINNINGTOP,-100
2020-11-05,CDLDOJI,100
2020-11-05,CDLRICKSHAWMAN,100
2020-11-05,CDLHIGHWAVE,-100
2020-11-05,CDLLONGLEGGEDDOJI,100
2020-11-05,CDLSPINNINGTOP,-100
2020-11-06,CDLLONGLEGGEDDOJI,100
2020-11-06,CDLHIKKAKE,-100
2020-11-06,CDLDOJI,100
2020-11-06,CDLGRAVESTONEDOJI,100
2020-11-09,CDLSHORTLINE,-100
2020-11-10,CDLBELTHOLD,-100
2020-11-10,CDLLONGLINE,-100
2020-11-10,CDLHIKKAKE,-200
2020-11-11,CDLHARAMI,100
2020-11-12,CDLHIKKAKE,100
2020-11-13,CDLLONGLINE,100
2020-11-13,CDLCLOSINGMARUBOZU,100
2020-11-13,CDLHIKKAKE,200
2020-11-16,CDLSPINNINGTOP,100
2020-11-18,CDLLONGLINE,-100
2020-11-18,CDLHIKKAKE,100
2020-11-18,CDLCLOSINGMARUBOZU,-100
2020-11-19,CDLPIERCING,100
2020-11-20,CDLDOJI,100
2020-11-20,CDLLONGLEGGEDDOJI,100
2020-11-20,CDLDOJISTAR,-100
2020-11-20,CDLHIGHWAVE,100
2020-11-20,CDLSPINNINGTOP,100
2020-11-23,CDLLONGLINE,100
2020-11-23,CDLHIKKAKE,200
2020-11-23,CDLCLOSINGMARUBOZU,100
2020-11-24,CDLLONGLINE,-100
2020-11-24,CDLBELTHOLD,-100
2020-11-24,CDLMARUBOZU,-100
2020-11-24,CDLCLOSINGMARUBOZU,-100
2020-11-25,CDLINVERTEDHAMMER,100
2020-11-26,CDLSPINNINGTOP,-100
2020-11-26,CDLRICKSHAWMAN,100
2020-11-26,CDLDOJI,100
2020-11-26,CDLHIGHWAVE,-100
2020-11-26,CDLLONGLEGGEDDOJI,100
2020-11-27,CDLHIGHWAVE,100
2020-11-27,CDLSPINNINGTOP,100
2020-11-30,CDLSHORTLINE,-100
2020-12-01,CDLSHORTLINE,-100
2020-12-01,CDLHIKKAKE,100
2020-12-02,CDLCLOSINGMARUBOZU,-100
2020-12-02,CDLLONGLINE,-100
2020-12-07,CDLBELTHOLD,100
2020-12-07,CDLENGULFING,100
2020-12-07,CDLMORNINGSTAR,100
2020-12-07,CDLLONGLINE,100
2020-12-09,CDLBELTHOLD,-100
2020-12-09,CDLLONGLINE,-100
2020-12-14,CDLHIGHWAVE,100
2020-12-14,CDLSPINNINGTOP,100
2020-12-16,CDLHIKKAKE,-100
2020-12-16,CDLCLOSINGMARUBOZU,100
2020-12-17,CDLCLOSINGMARUBOZU,100
2020-12-18,CDLBELTHOLD,100
2020-12-23,CDLHARAMI,100
2020-12-23,CDLSPINNINGTOP,100
2020-12-23,CDLHIGHWAVE,100
2020-12-24,CDLDOJI,100
2020-12-24,CDLLONGLEGGEDDOJI,100
2020-12-24,CDLSPINNINGTOP,100
2020-12-24,CDLRICKSHAWMAN,100
2020-12-24,CDLHIGHWAVE,100
2020-12-25,CDLRICKSHAWMAN,100
2020-12-25,CDLLONGLEGGEDDOJI,100
2020-12-25,CDLSPINNINGTOP,-100
2020-12-25,CDLDOJI,100
2020-12-25,CDLHIKKAKE,-100
2020-12-28,CDLLONGLEGGEDDOJI,100
2020-12-28,CDLDOJI,100
2020-12-28,CDLGRAVESTONEDOJI,100
2020-12-29,CDLHIKKAKE,100
2020-12-29,CDLLONGLINE,-100
2020-12-29,CDLBELTHOLD,-100
2020-12-29,CDLMARUBOZU,-100
2020-12-29,CDLCLOSINGMARUBOZU,-100
2020-12-29,CDLENGULFING,-100
2020-12-30,CDLSHORTLINE,-100
2020-12-30,CDLHARAMI,100
2020-12-30,CDLHOMINGPIGEON,100
2020-12-31,CDLENGULFING,100
2021-01-04,CDLLONGLINE,100
2021-01-04,CDLBELTHOLD,100
2021-01-04,CDLMARUBOZU,100
2021-01-04,CDLCLOSINGMARUBOZU,100
2021-01-04,CDL3OUTSIDE,100
2021-01-04,CDLHIKKAKE,200
2021-01-05,CDLLONGLINE,-100
2021-01-05,CDLBELTHOLD,-100
2021-01-05,CDLCLOSINGMARUBOZU,-100
2021-01-05,CDLMARUBOZU,-100
2021-01-07,CDLRICKSHAWMAN,100
2021-01-07,CDLSPINNINGTOP,-100
2021-01-07,CDLLONGLEGGEDDOJI,100
2021-01-07,CDLDOJI,100
2021-01-08,CDLMATCHINGLOW,100
2021-01-08,CDLDOJI,100
2021-01-08,CDLLONGLEGGEDDOJI,100
2021-01-08,CDLGRAVESTONEDOJI,100
2021-01-12,CDLBELTHOLD,-100
2021-01-13,CDLGRAVESTONEDOJI,100
2021-01-13,CDLDOJI,100
2021-01-13,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLCLOSINGMARUBOZU,-100
2021-01-14,CDLHIKKAKE,100
2021-01-14,CDLLONGLINE,-100
2021-01-15,CDLHIGHWAVE,100
2021-01-15,CDLSPINNINGTOP,100
2021-01-18,CDLCLOSINGMARUBOZU,100
2021-01-18,CDLHIKKAKE,200
2021-01-19,CDLCLOSINGMARUBOZU,-100
2021-01-19,CDLLONGLINE,-100
2021-01-19,CDLBELTHOLD,-100
2021-01-19,CDLMARUBOZU,-100
2021-01-20,CDLHIKKAKE,100
2021-01-20,CDLBELTHOLD,-100
2021-01-22,CDLHIKKAKE,100
2021-01-22,CDLSHORTLINE,-100
2021-01-22,CDLMATCHINGLOW,100
2021-01-25,CDLSHORTLINE,100
2021-01-26,CDLSHORTLINE,-100
2021-01-27,CDLMATCHINGLOW,100
2021-01-27,CDLSHORTLINE,-100
2021-01-28,CDLRICKSHAWMAN,100
2021-01-28,CDLDOJI,100
2021-01-28,CDLLONGLEGGEDDOJI,100
2021-01-28,CDLMATCHINGLOW,100
2021-01-28,CDLSPINNINGTOP,-100
2021-01-28,CDLHIGHWAVE,-100
2021-01-29,CDLCLOSINGMARUBOZU,100
2021-02-01,CDLSPINNINGTOP,100
2021-02-01,CDLDOJI,100
2021-02-01,CDLHIGHWAVE,100
2021-02-01,CDLDOJISTAR,-100
2021-02-01,CDLRICKSHAWMAN,100
2021-02-01,CDLLONGLEGGEDDOJI,100
2021-02-02,CDLBELTHOLD,-100
2021-02-02,CDLLONGLINE,-100
2021-02-02,CDLENGULFING,-100
2021-02-03,CDLBELTHOLD,-100
2021-02-03,CDL3OUTSIDE,-100
2021-02-03,CDLLONGLINE,-100
2021-02-17,CDLDRAGONFLYDOJI,100
2021-02-17,CDLHANGINGMAN,-100
2021-02-17,CDLTAKURI,100
2021-02-17,CDLDOJI,100
2021-02-17,CDLLONGLEGGEDDOJI,100
2021-02-18,CDLHANGINGMAN,-100
2021-02-18,CDLSHORTLINE,100
2021-02-22,CDLLONGLINE,100
2021-02-23,CDLSHORTLINE,-100
2021-02-24,CDLSPINNINGTOP,-100
2021-02-25,CDLMATCHINGLOW,100
2021-02-26,CDLRICKSHAWMAN,100
2021-02-26,CDLHIKKAKE,100
2021-02-26,CDLDOJI,100
2021-02-26,CDLSPINNINGTOP,-100
2021-02-26,CDLLONGLEGGEDDOJI,100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-02,CDLLONGLINE,-100
2021-03-03,CDLSPINNINGTOP,100
2021-03-03,CDLHIGHWAVE,100
2021-03-03,CDLHARAMI,100
2021-03-03,CDLRICKSHAWMAN,100
2021-03-03,CDLDOJI,100
2021-03-03,CDLLONGLEGGEDDOJI,100
2021-03-03,CDLHARAMICROSS,100
2021-03-04,CDLBELTHOLD,-100
2021-03-04,CDLSEPARATINGLINES,-100
2021-03-04,CDLLONGLINE,-100
2021-03-05,CDLSPINNINGTOP,100
2021-03-08,CDLRICKSHAWMAN,100
2021-03-08,CDLHIGHWAVE,100
2021-03-08,CDLDOJI,100
2021-03-08,CDLSPINNINGTOP,100
2021-03-08,CDLLONGLEGGEDDOJI,100
2021-03-09,CDLDOJI,100
2021-03-09,CDLLONGLEGGEDDOJI,100
2021-03-09,CDLHANGINGMAN,-100
2021-03-09,CDLDRAGONFLYDOJI,100
2021-03-09,CDLTAKURI,100
2021-03-10,CDLHIGHWAVE,100
2021-03-10,CDLLONGLEGGEDDOJI,100
2021-03-10,CDLRICKSHAWMAN,100
2021-03-10,CDLDOJI,100
2021-03-10,CDLSPINNINGTOP,100
2021-03-11,CDLSHORTLINE,-100
2021-03-12,CDLHIGHWAVE,100
2021-03-12,CDLDOJI,100
2021-03-12,CDLHIKKAKE,-100
2021-03-12,CDLSPINNINGTOP,100
2021-03-12,CDLLONGLEGGEDDOJI,100
2021-03-15,CDLLONGLINE,100
2021-03-15,CDLBELTHOLD,100
2021-03-15,CDLMARUBOZU,100
2021-03-15,CDLCLOSINGMARUBOZU,100
2021-03-16,CDLSPINNINGTOP,-100
2021-03-18,CDLLONGLINE,-100
2021-03-18,CDLCLOSINGMARUBOZU,-100
2021-03-19,CDLMATCHINGLOW,100
2021-03-19,CDLSHORTLINE,-100
2021-03-22,CDLMARUBOZU,-100
2021-03-22,CDLCLOSINGMARUBOZU,-100
2021-03-22,CDLLONGLINE,-100
2021-03-22,CDLBELTHOLD,-100
2021-03-24,CDLSHORTLINE,-100
2021-03-30,CDLHIGHWAVE,100
2021-03-30,CDLSPINNINGTOP,100
2021-03-30,CDLRICKSHAWMAN,100
2021-03-30,CDLLONGLEGGEDDOJI,100
2021-03-30,CDLDOJI,100
2021-03-31,CDLBELTHOLD,-100
2021-03-31,CDLENGULFING,-100
2021-04-01,CDLSPINNINGTOP,100
2021-04-07,CDLCLOSINGMARUBOZU,100
2021-04-08,CDLCLOSINGMARUBOZU,100
2021-04-09,CDLCLOSINGMARUBOZU,-100
2021-04-12,CDLHIKKAKE,100
2021-04-13,CDLCLOSINGMARUBOZU,-100
2021-04-16,CDLGRAVESTONEDOJI,100
2021-04-16,CDLDOJI,100
2021-04-16,CDLSHOOTINGSTAR,-100
2021-04-16,CDLHIKKAKE,-100
2021-04-16,CDLLONGLEGGEDDOJI,100
2021-04-20,CDLBELTHOLD,-100
2021-04-20,CDLLONGLINE,-100
2021-04-20,CDLENGULFING,-100
2021-04-20,CDLCLOSINGMARUBOZU,-100
2021-04-20,CDLMARUBOZU,-100
2021-04-21,CDL3OUTSIDE,-100
2021-04-21,CDLSHORTLINE,-100
2021-04-22,CDLLONGLINE,-100
2021-04-22,CDLMARUBOZU,-100
2021-04-22,CDLBELTHOLD,-100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-23,CDLSHORTLINE,100
2021-04-26,CDLBELTHOLD,100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLIDENTICAL3CROWS,-100
2021-05-05,CDLLONGLINE,100
2021-05-05,CDLMARUBOZU,100
2021-05-05,CDLCLOSINGMARUBOZU,100
2021-05-05,CDLBELTHOLD,100
2021-05-06,CDLCLOSINGMARUBOZU,-100
2021-05-07,CDLHARAMI,100
2021-05-10,CDLSPINNINGTOP,-100
2021-05-10,CDLDOJI,100
2021-05-10,CDLRICKSHAWMAN,100
2021-05-10,CDLHIKKAKE,-100
2021-05-10,CDLLONGLEGGEDDOJI,100
2021-05-11,CDLHIKKAKE,-200
2021-05-12,CDLBELTHOLD,-100
2021-05-12,CDLLONGLINE,-100
2021-05-12,CDLMARUBOZU,-100
2021-05-12,CDLCLOSINGMARUBOZU,-100
2021-05-13,CDLSPINNINGTOP,100
2021-05-14,CDLENGULFING,-100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLDOJI,100
2021-05-17,CDLGRAVESTONEDOJI,100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-17,CDL3OUTSIDE,-100
2021-05-18,CDLLONGLINE,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLSEPARATINGLINES,100
2021-05-18,CDLMARUBOZU,100
2021-05-20,CDLLONGLINE,-100
2021-05-20,CDLENGULFING,-100
2021-05-20,CDLBELTHOLD,-100
2021-05-21,CDLHIGHWAVE,-100
2021-05-21,CDLRICKSHAWMAN,100
2021-05-21,CDLLONGLEGGEDDOJI,100
2021-05-21,CDLDOJI,100
2021-05-21,CDLSPINNINGTOP,-100
2021-05-21,CDLHOMINGPIGEON,100
2021-05-21,CDLHARAMICROSS,100
2021-05-21,CDLSHORTLINE,-100
2021-05-21,CDLHARAMI,100
2021-05-24,CDLSHORTLINE,100
2021-05-24,CDLHIKKAKE,-100
2021-05-25,CDLSHORTLINE,100
2021-05-27,CDLSHORTLINE,-100
2021-05-31,CDLBELTHOLD,100
2021-06-01,CDLHANGINGMAN,-100
2021-06-02,CDLBELTHOLD,-100
2021-06-02,CDLEVENINGSTAR,-100
2021-06-03,CDLHIGHWAVE,100
2021-06-03,CDLRICKSHAWMAN,100
2021-06-03,CDLLONGLEGGEDDOJI,100
2021-06-03,CDLSPINNINGTOP,100
2021-06-03,CDLDOJI,100
2021-06-04,CDLMARUBOZU,-100
2021-06-04,CDLHIKKAKE,100
2021-06-04,CDLENGULFING,-100
2021-06-04,CDLLONGLINE,-100
2021-06-04,CDLBELTHOLD,-100
2021-06-04,CDLCLOSINGMARUBOZU,-100
2021-06-07,CDL3OUTSIDE,-100
2021-06-08,CDLMARUBOZU,100
2021-06-08,CDLCLOSINGMARUBOZU,100
2021-06-08,CDLLONGLINE,100
2021-06-08,CDLENGULFING,100
2021-06-08,CDLBELTHOLD,100
2021-06-09,CDLHARAMI,-100
2021-06-09,CDLHIKKAKE,-100
2021-06-10,CDLBELTHOLD,100
2021-06-11,CDLHIGHWAVE,100
2021-06-11,CDLHARAMICROSS,-100
2021-06-11,CDLSPINNINGTOP,100
2021-06-11,CDLGRAVESTONEDOJI,100
2021-06-11,CDLHARAMI,-100
2021-06-11,CDLDOJI,100
2021-06-11,CDLLONGLEGGEDDOJI,100
2021-06-15,CDLHIKKAKE,100
2021-06-16,CDLLONGLINE,-100
2021-06-16,CDLENGULFING,-100
2021-06-16,CDLMARUBOZU,-100
2021-06-16,CDLBELTHOLD,-100
2021-06-16,CDLCLOSINGMARUBOZU,-100
2021-06-17,CDLLONGLINE,100
2021-06-17,CDLBELTHOLD,100
2021-06-17,CDLHIKKAKE,200
2021-06-21,CDLHIKKAKE,100
2021-06-22,CDLLONGLINE,-100
2021-06-22,CDLMARUBOZU,-100
2021-06-22,CDLBELTHOLD,-100
2021-06-22,CDLCLOSINGMARUBOZU,-100
2021-06-23,CDLHARAMI,100
2021-06-23,CDLSHORTLINE,100
2021-06-24,CDLMARUBOZU,100
2021-06-24,CDL3INSIDE,100
2021-06-24,CDLHIKKAKE,200
2021-06-24,CDLLONGLINE,100
2021-06-24,CDLCLOSINGMARUBOZU,100
2021-06-24,CDLBELTHOLD,100
2021-06-29,CDLHIGHWAVE,100
2021-06-29,CDLHARAMI,100
2021-06-29,CDLLONGLEGGEDDOJI,100
2021-06-29,CDLHARAMICROSS,100
2021-06-29,CDLRICKSHAWMAN,100
2021-06-29,CDLDOJI,100
2021-06-29,CDLSPINNINGTOP,100
2021-07-01,CDLBELTHOLD,-100
2021-07-01,CDLHIKKAKE,100
2021-07-02,CDLCLOSINGMARUBOZU,100
2021-07-05,CDLHIKKAKE,200
2021-07-05,CDLCLOSINGMARUBOZU,100
2021-07-06,CDLBELTHOLD,-100
2021-07-07,CDLSPINNINGTOP,-100
2021-07-08,CDLMORNINGSTAR,100
2021-07-12,CDLDOJI,100
2021-07-12,CDLHARAMICROSS,-100
2021-07-12,CDLRICKSHAWMAN,100
2021-07-12,CDLHIGHWAVE,100
2021-07-12,CDLHARAMI,-100
2021-07-12,CDLSPINNINGTOP,100
2021-07-12,CDLLONGLEGGEDDOJI,100
2021-07-13,CDLENGULFING,-100
2021-07-13,CDLCLOSINGMARUBOZU,-100
2021-07-14,CDL3OUTSIDE,-100
2021-07-15,CDLLONGLEGGEDDOJI,100
2021-07-15,CDLHARAMI,100
2021-07-15,CDLHARAMICROSS,100
2021-07-15,CDLHOMINGPIGEON,100
2021-07-15,CDLDOJI,100
2021-07-15,CDLDRAGONFLYDOJI,100
2021-07-15,CDLTAKURI,100
2021-07-16,CDLINVERTEDHAMMER,100
2021-07-16,CDLHIKKAKE,-100
2021-07-19,CDLSPINNINGTOP,-100
2021-07-19,CDLSHORTLINE,-100
2021-07-20,CDLHIKKAKE,-200
2021-07-22,CDLRICKSHAWMAN,100
2021-07-22,CDLSPINNINGTOP,-100
2021-07-22,CDLDOJI,100
2021-07-22,CDLLONGLEGGEDDOJI,100
2021-07-23,CDLHIKKAKE,-100
2021-07-26,CDLLONGLEGGEDDOJI,100
2021-07-26,CDLTAKURI,100
2021-07-26,CDLDOJI,100
2021-07-26,CDLSHORTLINE,100
2021-07-26,CDLDRAGONFLYDOJI,100
2021-07-27,CDLBELTHOLD,-100
2021-07-27,CDLMARUBOZU,-100
2021-07-27,CDLLONGLINE,-100
2021-07-27,CDLCLOSINGMARUBOZU,-100
2021-07-27,CDLENGULFING,-100
2021-07-27,CDLHIKKAKE,-200
2021-07-28,CDL3OUTSIDE,-100
2021-07-29,CDLHARAMI,100
2021-07-29,CDLHARAMICROSS,100
2021-07-29,CDLSPINNINGTOP,100
2021-07-29,CDLSHORTLINE,100
2021-07-29,CDLLONGLEGGEDDOJI,100
2021-07-29,CDLHIGHWAVE,100
2021-07-29,CDLDOJI,100
2021-07-29,CDLRICKSHAWMAN,100
2021-07-30,CDLGRAVESTONEDOJI,100
2021-07-30,CDLLONGLEGGEDDOJI,100
2021-07-30,CDLHIKKAKE,-100
2021-07-30,CDLDOJI,100
2021-08-02,CDLSHORTLINE,100
2021-08-03,CDLSHORTLINE,100
2021-08-04,CDLLONGLEGGEDDOJI,100
2021-08-04,CDLGRAVESTONEDOJI,100
2021-08-04,CDLDOJI,100
2021-08-05,CDLENGULFING,-100
2021-08-05,CDLLONGLINE,-100
2021-08-05,CDLBELTHOLD,-100
2021-08-05,CDLMARUBOZU,-100
2021-08-05,CDLCLOSINGMARUBOZU,-100
2021-08-06,CDLHARAMI,100
2021-08-09,CDLMARUBOZU,-100
2021-08-09,CDLBELTHOLD,-100
2021-08-09,CDLLONGLINE,-100
2021-08-09,CDLENGULFING,-100
2021-08-09,CDLCLOSINGMARUBOZU,-100
2021-08-10,CDLMARUBOZU,-100
2021-08-10,CDLLONGLINE,-100
2021-08-10,CDLCLOSINGMARUBOZU,-100
2021-08-10,CDLBELTHOLD,-100
2021-08-10,CDL3OUTSIDE,-100
2021-08-12,CDLBELTHOLD,100
2021-08-12,CDLXSIDEGAP3METHODS,-100
2021-08-13,CDLLONGLINE,-100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLMARUBOZU,-100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-13,CDLSTICKSANDWICH,100
2021-08-17,CDLSHORTLINE,100
2021-08-17,CDLDOJI,100
2021-08-19,CDLBELTHOLD,-100
2021-08-19,CDLLONGLINE,-100
2021-08-20,CDLLONGLEGGEDDOJI,100
2021-08-20,CDLHIKKAKE,100
2021-08-20,CDLSPINNINGTOP,-100
2021-08-20,CDLRICKSHAWMAN,100
2021-08-20,CDLDOJI,100
2021-08-20,CDLHIGHWAVE,-100
2021-08-23,CDLSHOOTINGSTAR,-100
2021-08-25,CDLHIKKAKE,-100
2021-08-26,CDLSHORTLINE,-100
2021-08-26,CDLENGULFING,-100
2021-08-27,CDLSHORTLINE,100
2021-08-30,CDLSHORTLINE,-100
2021-09-02,CDLCLOSINGMARUBOZU,-100
2021-09-03,CDLHARAMI,100
2021-09-03,CDLLONGLEGGEDDOJI,100
2021-09-03,CDLHARAMICROSS,100
2021-09-03,CDLSHORTLINE,100
2021-09-03,CDLRICKSHAWMAN,100
2021-09-03,CDLDOJI,100
2021-09-03,CDLSPINNINGTOP,100
2021-09-06,CDLHIKKAKE,100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-08,CDLCLOSINGMARUBOZU,-100
2021-09-08,CDLLONGLINE,-100
2021-09-09,CDLLONGLINE,100
2021-09-09,CDLENGULFING,100
2021-09-10,CDL3OUTSIDE,100
2021-09-10,CDLSPINNINGTOP,100
2021-09-13,CDLRICKSHAWMAN,100
2021-09-13,CDLLONGLEGGEDDOJI,100
2021-09-13,CDLSPINNINGTOP,100
2021-09-13,CDLDOJI,100
2021-09-14,CDLENGULFING,-100
2021-09-14,CDLHIKKAKE,100
2021-09-14,CDLSHORTLINE,-100
2021-09-15,CDL3OUTSIDE,-100
2021-09-15,CDLBELTHOLD,-100
2021-09-16,CDLLONGLEGGEDDOJI,100
2021-09-16,CDLGRAVESTONEDOJI,100
2021-09-16,CDLDOJI,100
2021-09-17,CDLDRAGONFLYDOJI,100
2021-09-17,CDLHAMMER,100
2021-09-17,CDLHIKKAKE,100
2021-09-17,CDLLONGLEGGEDDOJI,100
2021-09-17,CDLSHORTLINE,-100
2021-09-17,CDLDOJI,100
2021-09-22,CDLHAMMER,100
2021-09-23,CDLHIGHWAVE,100
2021-09-23,CDLRICKSHAWMAN,100
2021-09-23,CDLSHORTLINE,100
