Date,Pattern,Signal
2023-01-05,CDLBELTHOLD,-100
2023-01-05,CDLMARUBOZU,-100
2023-01-05,CDLENGULFING,-100
2023-01-06,CDLMATCHINGLOW,100
2023-01-06,CDLSHORTLINE,-100
2023-01-09,CDLBELTHOLD,-100
2023-01-09,CDLLONGLINE,-100
2023-01-10,CDLCLOSINGMARUBOZU,-100
2023-01-10,CDLLONGLINE,-100
2023-01-12,CDLDOJI,100
2023-01-12,CDLHIGHWAVE,100
2023-01-12,CDLSPINNINGTOP,100
2023-01-12,CDLGRAVESTONEDOJI,100
2023-01-12,CDLLONGLEGGEDDOJI,100
2023-01-13,CDLMARUBOZU,-100
2023-01-13,CDLCLOSINGMARUBOZU,-100
2023-01-13,CDLLONGLINE,-100
2023-01-13,CDLBELTHOLD,-100
2023-01-13,CDLENGULFING,-100
2023-01-16,CDLHOMINGPIGEON,100
2023-01-16,CDLHARAMI,100
2023-01-17,CDLENGULFING,100
2023-01-17,CDLUNIQUE3RIVER,100
2023-01-30,CDLSPINNINGTOP,100
2023-01-30,CDL3OUTSIDE,100
2023-01-31,CDLLONGLINE,100
2023-02-01,CDLSPINNINGTOP,-100
2023-02-02,CDLSHORTLINE,100
2023-02-03,CDLLONGLINE,-100
2023-02-03,CDLHIKKAKE,100
2023-02-03,CDLBELTHOLD,-100
2023-02-03,CDLSTICKSANDWICH,100
2023-02-06,CDLLONGLINE,-100
2023-02-07,CDLSHORTLINE,100
2023-02-07,CDLHARAMI,100
2023-02-08,CDLSHORTLINE,100
2023-02-08,CDLHIKKAKE,-100
2023-02-09,CDLDOJI,100
2023-02-09,CDLHIGHWAVE,100
2023-02-09,CDLLONGLEGGEDDOJI,100
2023-02-09,CDLSPINNINGTOP,100
2023-02-10,CDLCLOSINGMARUBOZU,-100
2023-02-13,CDLHIKKAKE,-200
2023-02-13,CDLHAMMER,100
2023-02-14,CDLHANGINGMAN,-100
2023-02-15,CDLHIGHWAVE,-100
2023-02-15,CDLSPINNINGTOP,-100
2023-02-16,CDLSHOOTINGSTAR,-100
2023-02-17,CDLLONGLEGGEDDOJI,100
2023-02-17,CDLSPINNINGTOP,100
2023-02-17,CDLHIGHWAVE,100
2023-02-17,CDLRICKSHAWMAN,100
2023-02-17,CDLDOJI,100
2023-02-20,CDLHIKKAKE,-100
2023-02-20,CDLLONGLINE,100
2023-02-22,CDLSPINNINGTOP,-100
2023-02-23,CDLSHORTLINE,100
2023-02-24,CDLENGULFING,-100
2023-02-24,CDLLONGLINE,-100
2023-02-24,CDLBELTHOLD,-100
2023-03-01,CDLBELTHOLD,-100
2023-03-01,CDL3OUTSIDE,-100
2023-03-09,CDLMARUBOZU,-100
2023-03-09,CDLLONGLINE,-100
2023-03-09,CDLBELTHOLD,-100
2023-03-09,CDLCLOSINGMARUBOZU,-100
2023-03-10,CDLLONGLINE,-100
2023-03-10,CDLBELTHOLD,-100
2023-03-13,CDLHAMMER,100
2023-03-15,CDLHIKKAKE,100
2023-03-15,CDLLONGLINE,-100
2023-03-15,CDLMARUBOZU,-100
2023-03-15,CDLCLOSINGMARUBOZU,-100
2023-03-15,CDLBELTHOLD,-100
2023-03-16,CDLBELTHOLD,-100
2023-03-17,CDLHARAMI,100
2023-03-20,CDLSHORTLINE,-100
2023-03-21,CDLSHORTLINE,-100
2023-03-21,CDLMATCHINGLOW,100
2023-03-22,CDLSHORTLINE,-100
2023-03-23,CDLSHORTLINE,100
2023-03-24,CDLHANGINGMAN,-100
2023-03-28,CDLBELTHOLD,-100
2023-03-29,CDLMATCHINGLOW,100
2023-03-30,CDLHANGINGMAN,-100
2023-03-31,CDLDOJI,100
2023-03-31,CDLHIGHWAVE,100
2023-03-31,CDLSPINNINGTOP,100
2023-03-31,CDLLONGLEGGEDDOJI,100
2023-04-06,CDLLONGLINE,-100
2023-04-06,CDLBELTHOLD,-100
2023-04-06,CDLCLOSINGMARUBOZU,-100
2023-04-06,CDLSEPARATINGLINES,-100
2023-04-06,CDLMARUBOZU,-100
2023-04-10,CDLDOJI,100
2023-04-10,CDLLONGLEGGEDDOJI,100
2023-04-10,CDLGRAVESTONEDOJI,100
2023-04-11,CDLLONGLINE,100
2023-04-11,CDLCLOSINGMARUBOZU,100
2023-04-11,CDLMARUBOZU,100
2023-04-11,CDLBELTHOLD,100
2023-04-12,CDLBELTHOLD,100
2023-04-13,CDLBELTHOLD,100
2023-04-14,CDLMARUBOZU,-100
2023-04-14,CDLCLOSINGMARUBOZU,-100
2023-04-14,CDLBELTHOLD,-100
2023-04-14,CDLLONGLINE,-100
2023-04-14,CDLENGULFING,-100
2023-04-17,CDLHAMMER,100
2023-04-18,CDLBELTHOLD,-100
2023-04-19,CDLMATCHINGLOW,100
2023-04-21,CDLBELTHOLD,-100
2023-04-25,CDLENGULFING,-100
2023-04-25,CDLBELTHOLD,-100
2023-04-26,CDLDOJI,100
2023-04-26,CDLHIGHWAVE,100
2023-04-26,CDLSPINNINGTOP,100
2023-04-26,CDLLONGLEGGEDDOJI,100
2023-04-26,CDLRICKSHAWMAN,100
2023-04-27,CDLLONGLEGGEDDOJI,100
2023-04-27,CDLDOJI,100
2023-04-27,CDLRICKSHAWMAN,100
2023-04-27,CDLHIGHWAVE,100
2023-04-27,CDLSPINNINGTOP,100
2023-04-28,CDLHIKKAKE,-100
2023-04-28,CDLSHORTLINE,-100
2023-05-02,CDLENGULFING,100
2023-05-02,CDLBELTHOLD,100
2023-05-02,CDLLONGLINE,100
2023-05-02,CDLCLOSINGMARUBOZU,100
2023-05-02,CDLMARUBOZU,100
2023-05-03,CDLHARAMI,-100
2023-05-03,CDLSHORTLINE,100
2023-05-04,CDLHANGINGMAN,-100
2023-05-05,CDLSHORTLINE,-100
2023-05-08,CDLSHORTLINE,-100
2023-05-09,CDLBELTHOLD,-100
2023-05-10,CDLSHORTLINE,100
2023-05-11,CDLHIKKAKE,100
2023-05-11,CDLMARUBOZU,-100
2023-05-11,CDLBELTHOLD,-100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLLONGLINE,-100
2023-05-15,CDLHAMMER,100
2023-05-16,CDLHIGHWAVE,100
2023-05-16,CDLRICKSHAWMAN,100
2023-05-16,CDLLONGLEGGEDDOJI,100
2023-05-16,CDLDOJI,100
2023-05-16,CDLSPINNINGTOP,100
2023-05-17,CDLLONGLEGGEDDOJI,100
2023-05-17,CDLHIGHWAVE,100
2023-05-17,CDLSPINNINGTOP,100
2023-05-17,CDLDOJI,100
2023-05-18,CDLBELTHOLD,-100
2023-05-19,CDLMATCHINGLOW,100
2023-05-19,CDLSHORTLINE,-100
2023-05-22,CDLLONGLINE,100
2023-05-22,CDLCLOSINGMARUBOZU,100
2023-05-22,CDLMARUBOZU,100
2023-05-22,CDLBELTHOLD,100
2023-05-23,CDLSHORTLINE,100
2023-05-24,CDLLONGLINE,100
2023-05-24,CDLBELTHOLD,100
2023-05-25,CDLSHORTLINE,-100
2023-05-26,CDLBELTHOLD,-100
2023-05-26,CDLLONGLINE,-100
2023-05-30,CDLSHORTLINE,-100
2023-05-31,CDLLONGLEGGEDDOJI,100
2023-05-31,CDLDRAGONFLYDOJI,100
2023-05-31,CDLHANGINGMAN,-100
2023-05-31,CDLTAKURI,100
2023-05-31,CDLDOJI,100
2023-06-05,CDLBELTHOLD,100
2023-06-05,CDLSEPARATINGLINES,100
2023-06-06,CDLLONGLINE,-100
2023-06-06,CDLMARUBOZU,-100
2023-06-06,CDLBELTHOLD,-100
2023-06-06,CDLCLOSINGMARUBOZU,-100
2023-06-08,CDLSPINNINGTOP,100
2023-06-08,CDLRICKSHAWMAN,100
2023-06-08,CDLLONGLEGGEDDOJI,100
2023-06-08,CDLDOJI,100
2023-06-08,CDLHIGHWAVE,100
2023-06-09,CDLSHORTLINE,-100
2023-06-12,CDLBELTHOLD,-100
2023-06-13,CDLSHORTLINE,-100
2023-06-14,CDLLONGLEGGEDDOJI,100
2023-06-14,CDLHIGHWAVE,100
2023-06-14,CDLHIKKAKE,-100
2023-06-14,CDLDOJI,100
2023-06-14,CDLRICKSHAWMAN,100
2023-06-14,CDLSPINNINGTOP,100
2023-06-15,CDLBELTHOLD,100
2023-06-15,CDLLONGLINE,100
2023-06-19,CDLADVANCEBLOCK,-100
2023-06-20,CDLSPINNINGTOP,100
2023-06-20,CDLSHORTLINE,100
2023-06-20,CDLHIGHWAVE,100
2023-06-20,CDLRICKSHAWMAN,100
2023-06-20,CDLLONGLEGGEDDOJI,100
2023-06-20,CDLDOJI,100
2023-06-26,CDLLONGLINE,100
2023-06-26,CDLCLOSINGMARUBOZU,100
2023-06-26,CDLMARUBOZU,100
2023-06-26,CDLBELTHOLD,100
2023-06-27,CDLCLOSINGMARUBOZU,-100
2023-06-27,CDLMARUBOZU,-100
2023-06-27,CDLLONGLINE,-100
2023-06-27,CDLBELTHOLD,-100
2023-06-28,CDLSHORTLINE,100
2023-06-30,CDLLONGLINE,-100
2023-06-30,CDLBELTHOLD,-100
2023-06-30,CDLMARUBOZU,-100
2023-06-30,CDLCLOSINGMARUBOZU,-100
2023-07-03,CDLBELTHOLD,100
2023-07-05,CDLSHORTLINE,-100
2023-07-05,CDLHIKKAKE,100
2023-07-06,CDLLONGLEGGEDDOJI,100
2023-07-06,CDLSPINNINGTOP,100
2023-07-06,CDLRICKSHAWMAN,100
2023-07-06,CDLHIGHWAVE,100
2023-07-06,CDLDOJI,100
2023-07-10,CDLMATCHINGLOW,100
2023-07-11,CDLDOJI,100
2023-07-11,CDLHIGHWAVE,100
2023-07-11,CDLLONGLEGGEDDOJI,100
2023-07-11,CDLSPINNINGTOP,100
2023-07-12,CDLLONGLINE,-100
2023-07-13,CDLBELTHOLD,-100
2023-07-13,CDLCLOSINGMARUBOZU,-100
2023-07-13,CDLLONGLINE,-100
2023-07-13,CDLMARUBOZU,-100
2023-07-14,CDLMATCHINGLOW,100
2023-07-18,CDLSHORTLINE,-100
2023-07-19,CDLCLOSINGMARUBOZU,-100
2023-07-20,CDLSHORTLINE,100
2023-07-21,CDLLONGLINE,-100
2023-07-21,CDLCLOSINGMARUBOZU,-100
2023-07-21,CDLENGULFING,-100
2023-07-24,CDL3OUTSIDE,-100
2023-07-24,CDLSHORTLINE,-100
2023-07-25,CDLSPINNINGTOP,100
2023-07-28,CDLSHORTLINE,-100
2023-07-31,CDLSHORTLINE,-100
2023-08-01,CDLSHORTLINE,100
2023-08-02,CDLSHOOTINGSTAR,-100
2023-08-02,CDLHIKKAKE,-100
2023-08-04,CDLSHORTLINE,-100
2023-08-07,CDLBELTHOLD,-100
2023-08-07,CDLHIKKAKE,100
2023-08-07,CDLLONGLINE,-100
2023-08-08,CDLDOJI,100
2023-08-08,CDLSPINNINGTOP,100
2023-08-08,CDLRICKSHAWMAN,100
2023-08-08,CDLLONGLEGGEDDOJI,100
2023-08-08,CDLHIGHWAVE,100
2023-08-09,CDLSHORTLINE,-100
2023-08-10,CDLMARUBOZU,-100
2023-08-10,CDLCLOSINGMARUBOZU,-100
2023-08-10,CDLLONGLINE,-100
2023-08-10,CDLBELTHOLD,-100
2023-08-11,CDLLONGLINE,-100
2023-08-11,CDLBELTHOLD,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLSHORTLINE,100
2023-08-16,CDLCLOSINGMARUBOZU,-100
2023-08-16,CDLMARUBOZU,-100
2023-08-16,CDLHIKKAKE,100
2023-08-16,CDLLONGLINE,-100
2023-08-16,CDLBELTHOLD,-100
2023-08-17,CDLHAMMER,100
2023-08-18,CDLBELTHOLD,100
2023-08-18,CDLHIKKAKE,200
2023-08-22,CDLBELTHOLD,-100
2023-08-24,CDLHAMMER,100
2023-08-24,CDLHANGINGMAN,-100
2023-08-25,CDLBELTHOLD,100
2023-08-25,CDLENGULFING,100
2023-08-29,CDLDOJI,100
2023-08-29,CDLDRAGONFLYDOJI,100
2023-08-29,CDLTAKURI,100
2023-08-29,CDLLONGLEGGEDDOJI,100
2023-08-31,CDLSPINNINGTOP,100
2023-09-01,CDLSHORTLINE,-100
2023-09-04,CDLSPINNINGTOP,100
2023-09-04,CDLHIGHWAVE,100
2023-09-05,CDLSHORTLINE,100
2023-09-05,CDLDOJI,100
2023-09-05,CDLLONGLEGGEDDOJI,100
2023-09-05,CDLTAKURI,100
2023-09-05,CDLDRAGONFLYDOJI,100
2023-09-06,CDLCLOSINGMARUBOZU,100
2023-09-06,CDLHIKKAKE,100
2023-09-06,CDLBELTHOLD,100
2023-09-06,CDLLONGLINE,100
2023-09-06,CDLMARUBOZU,100
2023-09-07,CDLCLOSINGMARUBOZU,-100
2023-09-07,CDLBELTHOLD,-100
2023-09-07,CDLLONGLINE,-100
2023-09-07,CDLMARUBOZU,-100
2023-09-08,CDLMATCHINGLOW,100
2023-09-08,CDLBELTHOLD,-100
2023-09-11,CDLBELTHOLD,-100
2023-09-12,CDLHARAMI,100
2023-09-12,CDLHOMINGPIGEON,100
2023-09-13,CDLMATCHINGLOW,100
2023-09-13,CDLSHORTLINE,-100
2023-09-13,CDLHIKKAKE,100
2023-09-14,CDLHANGINGMAN,-100
2023-09-14,CDLDOJI,100
2023-09-14,CDLLONGLEGGEDDOJI,100
2023-09-14,CDLTAKURI,100
2023-09-14,CDLDRAGONFLYDOJI,100
2023-09-15,CDLHIKKAKE,200
2023-09-15,CDLSHORTLINE,100
2023-09-18,CDLBELTHOLD,100
2023-09-19,CDLCLOSINGMARUBOZU,-100
2023-09-19,CDLLONGLINE,-100
2023-09-19,CDLMARUBOZU,-100
2023-09-19,CDLBELTHOLD,-100
2023-09-20,CDLHIKKAKE,100
2023-09-20,CDLSHORTLINE,100
2023-09-22,CDLHAMMER,100
2023-09-25,CDLSHORTLINE,-100
2023-09-26,CDLCLOSINGMARUBOZU,-100
2023-09-26,CDLLONGLINE,-100
2023-09-26,CDLMARUBOZU,-100
2023-09-26,CDLBELTHOLD,-100
2023-09-28,CDLRICKSHAWMAN,100
2023-09-28,CDLSPINNINGTOP,100
2023-09-28,CDLDOJI,100
2023-09-28,CDLLONGLEGGEDDOJI,100
2023-09-28,CDLHIGHWAVE,100
2023-10-02,CDLHAMMER,100
2023-10-02,CDLHIKKAKE,100
2023-10-03,CDLBELTHOLD,-100
2023-10-03,CDLLONGLINE,-100
2023-10-04,CDLBELTHOLD,-100
2023-10-05,CDLHARAMI,100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-11,CDLBELTHOLD,-100
2023-10-11,CDLMARUBOZU,-100
2023-10-11,CDLLONGLINE,-100
2023-10-12,CDLBELTHOLD,-100
2023-10-13,CDLDOJI,100
2023-10-13,CDLGRAVESTONEDOJI,100
2023-10-13,CDLLONGLEGGEDDOJI,100
2023-10-17,CDLLONGLINE,-100
2023-10-17,CDLMARUBOZU,-100
2023-10-17,CDLCLOSINGMARUBOZU,-100
2023-10-17,CDLBELTHOLD,-100
2023-10-18,CDLBELTHOLD,-100
2023-10-19,CDLSPINNINGTOP,-100
2023-10-20,CDLBELTHOLD,-100
2023-10-24,CDLDOJI,100
2023-10-24,CDLLONGLEGGEDDOJI,100
2023-10-24,CDLHIGHWAVE,100
2023-10-24,CDLRICKSHAWMAN,100
2023-10-24,CDLSPINNINGTOP,100
2023-10-25,CDLSHORTLINE,100
2023-10-25,CDLHIKKAKE,-100
2023-10-26,CDLSHORTLINE,-100
2023-10-27,CDLENGULFING,100
2023-10-27,CDLBELTHOLD,100
2023-10-30,CDLSHORTLINE,100
2023-10-30,CDL3OUTSIDE,100
2023-11-01,CDLSHORTLINE,-100
2023-11-02,CDLMARUBOZU,-100
2023-11-02,CDLMATCHINGLOW,100
2023-11-02,CDLLONGLINE,-100
2023-11-02,CDLBELTHOLD,-100
2023-11-02,CDLCLOSINGMARUBOZU,-100
2023-11-06,CDLLONGLINE,100
2023-11-06,CDLMARUBOZU,100
2023-11-06,CDLCLOSINGMARUBOZU,100
2023-11-06,CDLBELTHOLD,100
2023-11-07,CDLDOJI,100
2023-11-07,CDLGRAVESTONEDOJI,100
2023-11-07,CDLHARAMICROSS,-100
2023-11-07,CDLHARAMI,-100
2023-11-07,CDLLONGLEGGEDDOJI,100
2023-11-08,CDLBELTHOLD,100
2023-11-08,CDLCLOSINGMARUBOZU,100
2023-11-08,CDLLONGLINE,100
2023-11-08,CDLMARUBOZU,100
2023-11-09,CDLMARUBOZU,-100
2023-11-09,CDLLONGLINE,-100
2023-11-09,CDLCLOSINGMARUBOZU,-100
2023-11-09,CDLBELTHOLD,-100
2023-11-10,CDLCLOSINGMARUBOZU,100
2023-11-13,CDLHARAMI,-100
2023-11-14,CDLHAMMER,100
2023-11-15,CDLCLOSINGMARUBOZU,-100
2023-11-15,CDLMATCHINGLOW,100
2023-11-16,CDLBELTHOLD,-100
2023-11-17,CDLDOJI,100
2023-11-17,CDLHIGHWAVE,100
2023-11-17,CDLLONGLEGGEDDOJI,100
2023-11-17,CDLHARAMI,100
2023-11-17,CDLHARAMICROSS,100
2023-11-17,CDLSPINNINGTOP,100
2023-11-20,CDL3INSIDE,100
2023-11-22,CDLDOJI,100
2023-11-22,CDLHIGHWAVE,100
2023-11-22,CDLRICKSHAWMAN,100
2023-11-22,CDLSPINNINGTOP,100
2023-11-22,CDLLONGLEGGEDDOJI,100
2023-11-23,CDLCLOSINGMARUBOZU,-100
2023-11-23,CDLENGULFING,-100
2023-11-24,CDL3OUTSIDE,-100
2023-11-27,CDLSPINNINGTOP,100
2023-11-27,CDLDOJI,100
2023-11-27,CDLHIGHWAVE,100
2023-11-27,CDLRICKSHAWMAN,100
2023-11-27,CDLLONGLEGGEDDOJI,100
2023-11-28,CDLBELTHOLD,100
2023-11-28,CDLCLOSINGMARUBOZU,100
2023-11-28,CDLLONGLINE,100
2023-11-28,CDLMARUBOZU,100
2023-11-29,CDLSPINNINGTOP,100
2023-11-29,CDLLONGLEGGEDDOJI,100
2023-11-29,CDLHIGHWAVE,100
2023-11-29,CDLRICKSHAWMAN,100
2023-11-29,CDLDOJI,100
2023-12-01,CDLDOJI,100
2023-12-01,CDLGRAVESTONEDOJI,100
2023-12-01,CDLLONGLEGGEDDOJI,100
2023-12-04,CDLSHORTLINE,-100
2023-12-05,CDLMATCHINGLOW,100
2023-12-06,CDLLONGLINE,100
2023-12-07,CDLLONGLEGGEDDOJI,100
2023-12-07,CDLTAKURI,100
2023-12-07,CDLDRAGONFLYDOJI,100
2023-12-07,CDLDOJI,100
2023-12-08,CDLSEPARATINGLINES,-100
2023-12-08,CDLMARUBOZU,-100
2023-12-08,CDLBELTHOLD,-100
2023-12-08,CDLCLOSINGMARUBOZU,-100
2023-12-08,CDLLONGLINE,-100
2023-12-11,CDLSPINNINGTOP,100
2023-12-11,CDLHIGHWAVE,100
2023-12-11,CDLLONGLEGGEDDOJI,100
2023-12-11,CDLDOJI,100
2023-12-13,CDLLONGLINE,-100
2023-12-13,CDLCLOSINGMARUBOZU,-100
2023-12-14,CDLSHORTLINE,100
2023-12-15,CDLCLOSINGMARUBOZU,100
2023-12-15,CDLLONGLINE,100
2023-12-15,CDLMARUBOZU,100
2023-12-15,CDLBELTHOLD,100
2023-12-18,CDLHARAMICROSS,-100
2023-12-18,CDLHIGHWAVE,100
2023-12-18,CDLHARAMI,-100
2023-12-18,CDLDOJI,100
2023-12-18,CDLSPINNINGTOP,100
2023-12-18,CDLLONGLEGGEDDOJI,100
2023-12-19,CDLENGULFING,-100
2023-12-21,CDLSPINNINGTOP,100
2023-12-21,CDLRICKSHAWMAN,100
2023-12-21,CDLDOJI,100
2023-12-21,CDLHIGHWAVE,100
2023-12-21,CDLLONGLEGGEDDOJI,100
2023-12-22,CDLSHORTLINE,-100
2023-12-25,CDLBELTHOLD,100
2023-12-26,CDLDRAGONFLYDOJI,100
2023-12-26,CDLTAKURI,100
2023-12-26,CDLDOJI,100
2023-12-26,CDLLONGLEGGEDDOJI,100
2023-12-27,CDLLONGLEGGEDDOJI,100
2023-12-27,CDLRICKSHAWMAN,100
2023-12-27,CDLDRAGONFLYDOJI,100
2023-12-27,CDLTAKURI,100
2023-12-27,CDLSHORTLINE,100
2023-12-27,CDLSPINNINGTOP,100
2023-12-27,CDLHANGINGMAN,-100
2023-12-27,CDLDOJI,100
2023-12-27,CDLHIGHWAVE,100
2023-12-28,CDLTAKURI,100
2023-12-28,CDLSPINNINGTOP,-100
2023-12-28,CDLRICKSHAWMAN,100
2023-12-28,CDLLONGLEGGEDDOJI,100
2023-12-28,CDLDOJI,100
2023-12-28,CDLSHORTLINE,-100
2023-12-28,CDLDRAGONFLYDOJI,100
2023-12-29,CDLDRAGONFLYDOJI,100
2023-12-29,CDLSHORTLINE,100
2023-12-29,CDLHANGINGMAN,-100
2023-12-29,CDLLONGLEGGEDDOJI,100
2023-12-29,CDLDOJI,100
2024-01-02,CDLSHORTLINE,-100
2024-01-03,CDLBELTHOLD,-100
2024-01-03,CDLLONGLINE,-100
2024-01-04,CDLSHORTLINE,100
2024-01-05,CDLSHORTLINE,100
2024-01-08,CDLSHORTLINE,-100
2024-01-09,CDLLONGLINE,-100
2024-01-09,CDLMARUBOZU,-100
2024-01-09,CDLCLOSINGMARUBOZU,-100
2024-01-09,CDLBELTHOLD,-100
2024-01-10,CDLBELTHOLD,-100
2024-01-11,CDLHAMMER,100
2024-01-12,CDLBELTHOLD,-100
2024-01-16,CDLBELTHOLD,-100
2024-01-16,CDLLONGLINE,-100
2024-01-16,CDLMARUBOZU,-100
2024-01-16,CDLCLOSINGMARUBOZU,-100
2024-01-19,CDLLONGLEGGEDDOJI,100
2024-01-19,CDLRICKSHAWMAN,100
2024-01-19,CDLHIGHWAVE,100
2024-01-19,CDLDOJI,100
2024-01-19,CDLSPINNINGTOP,100
2024-01-22,CDLSHORTLINE,100
2024-01-23,CDLSHORTLINE,100
2024-01-24,CDLENGULFING,-100
2024-01-24,CDL3LINESTRIKE,100
2024-01-25,CDLSPINNINGTOP,100
2024-01-25,CDLDOJI,100
2024-01-25,CDLLONGLEGGEDDOJI,100
2024-01-25,CDLRICKSHAWMAN,100
2024-01-25,CDLHIGHWAVE,100
2024-01-26,CDLSHOOTINGSTAR,-100
2024-01-26,CDLHIKKAKE,-100
2024-01-29,CDLBELTHOLD,100
2024-01-29,CDLCLOSINGMARUBOZU,100
2024-01-29,CDLLONGLINE,100
2024-01-29,CDLMARUBOZU,100
2024-01-30,CDLHARAMICROSS,-100
2024-01-30,CDLTAKURI,100
2024-01-30,CDLLONGLEGGEDDOJI,100
2024-01-30,CDLHARAMI,-100
2024-01-30,CDLHANGINGMAN,-100
2024-01-30,CDLDOJI,100
2024-01-30,CDLDRAGONFLYDOJI,100
2024-01-31,CDLBELTHOLD,-100
2024-01-31,CDLLONGLINE,-100
2024-02-01,CDLCLOSINGMARUBOZU,100
2024-02-01,CDLLONGLINE,100
2024-02-02,CDLSHORTLINE,-100
2024-02-05,CDLBELTHOLD,-100
2024-02-05,CDLLONGLINE,-100
2024-02-05,CDLCLOSINGMARUBOZU,-100
2024-02-05,CDLMARUBOZU,-100
2024-02-15,CDLBELTHOLD,-100
2024-02-16,CDLHARAMI,100
2024-02-16,CDLHOMINGPIGEON,100
2024-02-20,CDLSHORTLINE,-100
2024-02-21,CDLLONGLINE,100
2024-02-21,CDLCLOSINGMARUBOZU,100
2024-02-21,CDLMARUBOZU,100
2024-02-21,CDLBELTHOLD,100
2024-02-29,CDLSPINNINGTOP,100
2024-02-29,CDLLONGLEGGEDDOJI,100
2024-02-29,CDLHARAMICROSS,100
2024-02-29,CDLDOJI,100
2024-02-29,CDLHARAMI,100
2024-02-29,CDLRICKSHAWMAN,100
2024-02-29,CDLHIGHWAVE,100
2024-03-01,CDLSHORTLINE,-100
2024-03-01,CDLHIKKAKE,100
2024-03-04,CDLCLOSINGMARUBOZU,100
2024-03-04,CDLLONGLINE,100
2024-03-06,CDLCLOSINGMARUBOZU,-100
2024-03-06,CDLLONGLINE,-100
2024-03-07,CDLSHORTLINE,100
2024-03-07,CDLLONGLEGGEDDOJI,100
2024-03-07,CDLDOJI,100
2024-03-07,CDLGRAVESTONEDOJI,100
2024-03-08,CDLCLOSINGMARUBOZU,-100
2024-03-08,CDLLONGLINE,-100
2024-03-11,CDLBELTHOLD,100
2024-03-11,CDLCOUNTERATTACK,100
2024-03-11,CDLONNECK,-100
2024-03-11,CDLINNECK,-100
2024-03-13,CDLBELTHOLD,100
2024-03-14,CDLBELTHOLD,100
2024-03-15,CDLLONGLEGGEDDOJI,100
2024-03-15,CDLGRAVESTONEDOJI,100
2024-03-15,CDLDOJI,100
2024-03-18,CDLTAKURI,100
2024-03-18,CDLDRAGONFLYDOJI,100
2024-03-18,CDLLONGLEGGEDDOJI,100
2024-03-18,CDLHAMMER,100
2024-03-18,CDLSHORTLINE,100
2024-03-18,CDLDOJI,100
2024-03-19,CDLBELTHOLD,100
2024-03-20,CDLBELTHOLD,100
2024-03-20,CDLLONGLINE,100
2024-03-21,CDLLONGLEGGEDDOJI,100
2024-03-21,CDLHIGHWAVE,100
2024-03-21,CDLDOJI,100
2024-03-21,CDLSPINNINGTOP,100
2024-03-22,CDLSHORTLINE,-100
