Date,Pattern,Signal
2021-03-12,CDLRICKSHAWMAN,100
2021-03-15,CDLBELTHOLD,100
2021-03-16,CDLHARAMICROSS,-100
2021-03-16,CDLDOJI,100
2021-03-16,CDLSPINNINGTOP,-100
2021-03-16,CDLRICKSHAWMAN,100
2021-03-16,CDLLONGLEGGEDDOJI,100
2021-03-16,CDLHARAMI,-100
2021-03-18,CDLHIKKAKE,-100
2021-03-22,CDLSPINNINGTOP,100
2021-03-23,CDLLONGLINE,-100
2021-03-23,CDLHIKKAKE,-200
2021-03-24,CDLDOJI,100
2021-03-24,CDLLONGLEGGEDDOJI,100
2021-03-24,CDLGRAVESTONEDOJI,100
2021-03-25,CDLSPINNINGTOP,100
2021-03-25,CDLLONGLEGGEDDOJI,100
2021-03-25,CDLHIGHWAVE,100
2021-03-25,CDLHIKKAKE,100
2021-03-25,CDLDOJI,100
2021-03-25,CDLRICKSHAWMAN,100
2021-03-26,CDLDOJI,100
2021-03-26,CDLLONGLEGGEDDOJI,100
2021-03-26,CDLTAKURI,100
2021-03-26,CDLDRAGONFLYDOJI,100
2021-03-29,CDLBELTHOLD,-100
2021-03-29,CDLENGULFING,-100
2021-03-29,CDLLONGLINE,-100
2021-03-29,CDLCLOSINGMARUBOZU,-100
2021-03-29,CDLMARUBOZU,-100
2021-03-29,CDL3LINESTRIKE,100
2021-03-30,CDLTHRUSTING,-100
2021-03-30,CDLSPINNINGTOP,100
2021-03-31,CDLCLOSINGMARUBOZU,-100
2021-03-31,CDLLONGLINE,-100
2021-03-31,CDLBELTHOLD,-100
2021-03-31,CDLMARUBOZU,-100
2021-04-01,CDLCLOSINGMARUBOZU,-100
2021-04-01,CDLBELTHOLD,-100
2021-04-01,CDLLONGLINE,-100
2021-04-01,CDLMARUBOZU,-100
2021-04-07,CDLSHORTLINE,-100
2021-04-12,CDLDOJI,100
2021-04-12,CDLLONGLEGGEDDOJI,100
2021-04-12,CDLHIKKAKE,100
2021-04-12,CDLSPINNINGTOP,100
2021-04-12,CDLRICKSHAWMAN,100
2021-04-12,CDLHIGHWAVE,100
2021-04-13,CDLSPINNINGTOP,100
2021-04-13,CDLLONGLEGGEDDOJI,100
2021-04-13,CDLHIGHWAVE,100
2021-04-13,CDLDOJI,100
2021-04-14,CDLENGULFING,-100
2021-04-15,CDLSHORTLINE,100
2021-04-16,CDLHIKKAKE,-100
2021-04-16,CDLBELTHOLD,100
2021-04-19,CDLLONGLINE,-100
2021-04-19,CDLBELTHOLD,-100
2021-04-20,CDLHIGHWAVE,-100
2021-04-20,CDLSPINNINGTOP,-100
2021-04-21,CDLINVERTEDHAMMER,100
2021-04-21,CDLDOJI,100
2021-04-21,CDLSHORTLINE,100
2021-04-21,CDLLONGLEGGEDDOJI,100
2021-04-21,CDLGRAVESTONEDOJI,100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-23,CDLBELTHOLD,100
2021-04-23,CDLTHRUSTING,-100
2021-04-27,CDLHIGHWAVE,-100
2021-04-27,CDLSPINNINGTOP,-100
2021-04-28,CDLCLOSINGMARUBOZU,-100
2021-04-29,CDLBELTHOLD,-100
2021-04-29,CDLLONGLINE,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLMARUBOZU,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-03,CDLLONGLINE,-100
2021-05-05,CDLENGULFING,100
2021-05-05,CDLBELTHOLD,100
2021-05-06,CDLCLOSINGMARUBOZU,-100
2021-05-07,CDLSPINNINGTOP,100
2021-05-07,CDLLONGLEGGEDDOJI,100
2021-05-07,CDLDOJI,100
2021-05-07,CDLHIGHWAVE,100
2021-05-07,CDLHARAMICROSS,100
2021-05-07,CDLRICKSHAWMAN,100
2021-05-07,CDLSHORTLINE,100
2021-05-07,CDLHARAMI,100
2021-05-10,CDLBELTHOLD,100
2021-05-10,CDLLONGLINE,100
2021-05-10,CDL3INSIDE,100
2021-05-11,CDLMARUBOZU,-100
2021-05-11,CDLBELTHOLD,-100
2021-05-11,CDLLONGLINE,-100
2021-05-11,CDLCLOSINGMARUBOZU,-100
2021-05-12,CDLHAMMER,100
2021-05-13,CDLBELTHOLD,100
2021-05-17,CDLBELTHOLD,100
2021-05-17,CDLLONGLINE,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-19,CDLMARUBOZU,100
2021-05-19,CDLCLOSINGMARUBOZU,100
2021-05-19,CDLLONGLINE,100
2021-05-19,CDLBELTHOLD,100
2021-05-20,CDLTAKURI,100
2021-05-20,CDLLONGLEGGEDDOJI,100
2021-05-20,CDLHARAMICROSS,-100
2021-05-20,CDLDOJI,100
2021-05-20,CDLDRAGONFLYDOJI,100
2021-05-20,CDLHARAMI,-100
2021-05-20,CDLHANGINGMAN,-100
2021-05-21,CDLLONGLINE,100
2021-05-21,CDLSEPARATINGLINES,100
2021-05-21,CDLBELTHOLD,100
2021-05-21,CDLHIKKAKE,-100
2021-05-27,CDLSPINNINGTOP,-100
2021-05-27,CDLRICKSHAWMAN,100
2021-05-27,CDLLONGLEGGEDDOJI,100
2021-05-27,CDLDOJI,100
2021-06-01,CDLBELTHOLD,100
2021-06-01,CDLHIKKAKE,-100
2021-06-01,CDLLONGLINE,100
2021-06-02,CDLHANGINGMAN,-100
2021-06-03,CDLENGULFING,100
2021-06-03,CDLBELTHOLD,100
2021-06-04,CDL3OUTSIDE,100
2021-06-04,CDLSHOOTINGSTAR,-100
2021-06-07,CDLEVENINGSTAR,-100
2021-06-07,CDLENGULFING,-100
2021-06-07,CDLLONGLINE,-100
2021-06-08,CDLSHORTLINE,100
2021-06-08,CDLHARAMI,100
2021-06-09,CDLSHORTLINE,-100
2021-06-09,CDLHIKKAKE,-100
2021-06-10,CDLHANGINGMAN,-100
2021-06-11,CDLHIKKAKE,-100
2021-06-15,CDLSHORTLINE,100
2021-06-16,CDLSHORTLINE,-100
2021-06-17,CDLSHORTLINE,100
2021-06-18,CDLSHORTLINE,-100
2021-06-22,CDLBELTHOLD,-100
2021-06-22,CDLLONGLINE,-100
2021-06-23,CDLMATCHINGLOW,100
2021-06-23,CDLCLOSINGMARUBOZU,-100
2021-06-23,CDLHIKKAKE,-100
2021-06-24,CDLHOMINGPIGEON,100
2021-06-24,CDLMATCHINGLOW,100
2021-06-24,CDLHARAMI,100
2021-06-28,CDLBELTHOLD,-100
2021-06-28,CDLHIKKAKE,-200
2021-06-30,CDLMORNINGSTAR,100
2021-06-30,CDLLONGLINE,100
2021-06-30,CDLXSIDEGAP3METHODS,-100
2021-07-01,CDLBELTHOLD,100
2021-07-05,CDLDOJI,100
2021-07-05,CDLRICKSHAWMAN,100
2021-07-05,CDLHIGHWAVE,100
2021-07-05,CDLDRAGONFLYDOJI,100
2021-07-05,CDLHARAMI,100
2021-07-05,CDLSPINNINGTOP,100
2021-07-05,CDLLONGLEGGEDDOJI,100
2021-07-05,CDLHARAMICROSS,100
2021-07-05,CDLTAKURI,100
2021-07-06,CDLHIKKAKE,-100
2021-07-06,CDL3INSIDE,100
2021-07-06,CDLSHORTLINE,100
2021-07-07,CDLBELTHOLD,100
2021-07-08,CDLBELTHOLD,-100
2021-07-12,CDLHARAMI,100
2021-07-12,CDLRICKSHAWMAN,100
2021-07-12,CDLSPINNINGTOP,100
2021-07-12,CDLHARAMICROSS,100
2021-07-12,CDLHIGHWAVE,100
2021-07-12,CDLDOJI,100
2021-07-12,CDLLONGLEGGEDDOJI,100
2021-07-13,CDLLONGLINE,-100
2021-07-13,CDLCLOSINGMARUBOZU,-100
2021-07-13,CDLENGULFING,-100
2021-07-14,CDLHIGHWAVE,100
2021-07-14,CDLDOJI,100
2021-07-14,CDLSPINNINGTOP,100
2021-07-14,CDLLONGLEGGEDDOJI,100
2021-07-14,CDLRICKSHAWMAN,100
2021-07-16,CDLGRAVESTONEDOJI,100
2021-07-16,CDLSHOOTINGSTAR,-100
2021-07-16,CDLLONGLEGGEDDOJI,100
2021-07-16,CDLDOJI,100
2021-07-19,CDLSHOOTINGSTAR,-100
2021-07-22,CDLLONGLEGGEDDOJI,100
2021-07-22,CDLGRAVESTONEDOJI,100
2021-07-22,CDLDOJI,100
2021-07-23,CDLBELTHOLD,100
2021-07-26,CDLBELTHOLD,-100
2021-07-26,CDLLONGLINE,-100
2021-07-26,CDLCLOSINGMARUBOZU,-100
2021-07-26,CDLENGULFING,-100
2021-07-26,CDLMARUBOZU,-100
2021-07-27,CDLMARUBOZU,-100
2021-07-27,CDLLONGLINE,-100
2021-07-27,CDLCLOSINGMARUBOZU,-100
2021-07-27,CDL3OUTSIDE,-100
2021-07-27,CDLBELTHOLD,-100
2021-07-28,CDLBELTHOLD,-100
2021-07-30,CDLMARUBOZU,-100
2021-07-30,CDLENGULFING,-100
2021-07-30,CDLCLOSINGMARUBOZU,-100
2021-07-30,CDLBELTHOLD,-100
2021-07-30,CDLLONGLINE,-100
2021-08-02,CDLMATCHINGLOW,100
2021-08-02,CDL3OUTSIDE,-100
2021-08-02,CDLBELTHOLD,-100
2021-08-03,CDLSHORTLINE,-100
2021-08-04,CDLHIKKAKE,-100
2021-08-05,CDLHIKKAKE,-200
2021-08-05,CDLLONGLINE,-100
2021-08-05,CDLBELTHOLD,-100
2021-08-05,CDLMARUBOZU,-100
2021-08-05,CDLCLOSINGMARUBOZU,-100
2021-08-10,CDLSPINNINGTOP,-100
2021-08-10,CDLHIGHWAVE,-100
2021-08-11,CDLBELTHOLD,-100
2021-08-12,CDLHIKKAKE,100
2021-08-16,CDLBELTHOLD,-100
2021-08-18,CDLHAMMER,100
2021-08-19,CDLENGULFING,-100
2021-08-19,CDLCLOSINGMARUBOZU,-100
2021-08-19,CDLMARUBOZU,-100
2021-08-19,CDLLONGLINE,-100
2021-08-19,CDLBELTHOLD,-100
2021-08-20,CDLBELTHOLD,100
2021-08-20,CDLLONGLINE,100
2021-08-23,CDLDOJISTAR,-100
2021-08-23,CDLLONGLEGGEDDOJI,100
2021-08-23,CDLHANGINGMAN,-100
2021-08-23,CDLTAKURI,100
2021-08-23,CDLDRAGONFLYDOJI,100
2021-08-23,CDLDOJI,100
2021-08-24,CDLCLOSINGMARUBOZU,100
2021-08-24,CDLLONGLINE,100
2021-08-26,CDLBELTHOLD,-100
2021-08-26,CDLCLOSINGMARUBOZU,-100
2021-08-26,CDLDARKCLOUDCOVER,-100
2021-08-26,CDLMARUBOZU,-100
2021-08-26,CDLLONGLINE,-100
2021-08-27,CDLRICKSHAWMAN,100
2021-08-27,CDLTAKURI,100
2021-08-27,CDLHARAMI,100
2021-08-27,CDLSPINNINGTOP,100
2021-08-27,CDLDRAGONFLYDOJI,100
2021-08-27,CDLLONGLEGGEDDOJI,100
2021-08-27,CDLHAMMER,100
2021-08-27,CDLDOJI,100
2021-08-27,CDLSHORTLINE,100
2021-08-27,CDLHARAMICROSS,100
2021-08-27,CDLHIGHWAVE,100
2021-09-01,CDLDOJI,100
2021-09-01,CDLLONGLEGGEDDOJI,100
2021-09-01,CDLSHORTLINE,100
2021-09-01,CDLSPINNINGTOP,100
2021-09-01,CDLRICKSHAWMAN,100
2021-09-02,CDLMARUBOZU,-100
2021-09-02,CDLENGULFING,-100
2021-09-02,CDLBELTHOLD,-100
2021-09-02,CDLLONGLINE,-100
2021-09-02,CDLCLOSINGMARUBOZU,-100
2021-09-03,CDLMARUBOZU,-100
2021-09-03,CDLLONGLINE,-100
2021-09-03,CDLBELTHOLD,-100
2021-09-03,CDL3OUTSIDE,-100
2021-09-03,CDLCLOSINGMARUBOZU,-100
2021-09-06,CDLLONGLINE,-100
2021-09-06,CDLBELTHOLD,-100
2021-09-07,CDLSPINNINGTOP,-100
2021-09-07,CDLHIGHWAVE,-100
2021-09-13,CDLCLOSINGMARUBOZU,100
2021-09-15,CDLTAKURI,100
2021-09-15,CDLLONGLEGGEDDOJI,100
2021-09-15,CDLDRAGONFLYDOJI,100
2021-09-15,CDLDOJI,100
2021-09-16,CDLHIGHWAVE,-100
2021-09-16,CDLSPINNINGTOP,-100
2021-09-17,CDLBELTHOLD,-100
2021-09-17,CDLLONGLINE,-100
2021-09-22,CDLBELTHOLD,-100
2021-09-22,CDLCLOSINGMARUBOZU,-100
2021-09-22,CDLMARUBOZU,-100
2021-09-22,CDLLONGLINE,-100
2021-09-23,CDLHARAMI,100
2021-09-23,CDLHARAMICROSS,100
2021-09-23,CDLHANGINGMAN,-100
2021-09-23,CDLDOJI,100
2021-09-23,CDLTAKURI,100
2021-09-23,CDLLONGLEGGEDDOJI,100
2021-09-23,CDLDRAGONFLYDOJI,100
2021-09-24,CDLDOJI,100
2021-09-24,CDLLONGLEGGEDDOJI,100
2021-09-24,CDLSPINNINGTOP,100
2021-09-24,CDL3INSIDE,100
2021-09-24,CDLHIKKAKE,-100
2021-09-27,CDLBELTHOLD,100
2021-09-29,CDLSHORTLINE,-100
2021-09-30,CDLCLOSINGMARUBOZU,100
2021-10-01,CDLLONGLINE,-100
2021-10-01,CDLBELTHOLD,-100
2021-10-06,CDLBELTHOLD,-100
2021-10-06,CDLLONGLINE,-100
2021-10-07,CDLLONGLINE,100
2021-10-07,CDLHIKKAKE,-100
2021-10-07,CDLCLOSINGMARUBOZU,100
2021-10-07,CDLMARUBOZU,100
2021-10-07,CDLBELTHOLD,100
2021-10-08,CDLSHORTLINE,-100
2021-10-13,CDLSHORTLINE,-100
2021-10-14,CDLLONGLEGGEDDOJI,100
2021-10-14,CDLDRAGONFLYDOJI,100
2021-10-14,CDLDOJI,100
2021-10-14,CDLTAKURI,100
2021-10-14,CDLHAMMER,100
2021-10-15,CDLHANGINGMAN,-100
2021-10-15,CDLSHORTLINE,-100
2021-10-18,CDLSHORTLINE,100
2021-10-19,CDLSHORTLINE,-100
2021-10-22,CDLHAMMER,100
2021-10-25,CDLBELTHOLD,100
2021-10-25,CDLMARUBOZU,100
2021-10-25,CDLCLOSINGMARUBOZU,100
2021-10-25,CDLLONGLINE,100
2021-10-25,CDLENGULFING,100
2021-10-26,CDLCOUNTERATTACK,-100
2021-10-26,CDLBELTHOLD,-100
2021-10-27,CDLHAMMER,100
2021-10-28,CDLMORNINGSTAR,100
2021-11-01,CDLHIKKAKE,-100
2021-11-01,CDLBELTHOLD,100
2021-11-02,CDLBELTHOLD,-100
2021-11-03,CDLHOMINGPIGEON,100
2021-11-03,CDLHARAMI,100
2021-11-04,CDLBELTHOLD,-100
2021-11-04,CDLHIKKAKE,-100
2021-11-04,CDLCLOSINGMARUBOZU,-100
2021-11-04,CDLLONGLINE,-100
2021-11-04,CDLMARUBOZU,-100
2021-11-05,CDLHIKKAKE,-200
2021-11-05,CDLHAMMER,100
2021-11-08,CDLSPINNINGTOP,-100
2021-11-12,CDLBELTHOLD,-100
2021-11-15,CDLINVERTEDHAMMER,100
2021-11-16,CDLMORNINGSTAR,100
2021-11-16,CDLBELTHOLD,100
2021-11-17,CDLSPINNINGTOP,100
2021-11-18,CDLLONGLINE,-100
2021-11-19,CDLSHORTLINE,-100
2021-11-22,CDLSHORTLINE,-100
2021-11-23,CDLSHORTLINE,-100
2021-11-25,CDLSHOOTINGSTAR,-100
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLBELTHOLD,100
2021-11-30,CDLSHOOTINGSTAR,-100
2021-12-02,CDLLONGLINE,-100
2021-12-02,CDLCLOSINGMARUBOZU,-100
2021-12-03,CDLMATCHINGLOW,100
2021-12-03,CDLHOMINGPIGEON,100
2021-12-03,CDLHARAMI,100
2021-12-06,CDLENGULFING,100
2021-12-07,CDL3OUTSIDE,100
2021-12-07,CDLSHOOTINGSTAR,-100
2021-12-08,CDLSHORTLINE,-100
2021-12-09,CDLHIKKAKE,-100
2021-12-10,CDLLONGLEGGEDDOJI,100
2021-12-10,CDLDOJI,100
2021-12-10,CDLRICKSHAWMAN,100
2021-12-10,CDLHIGHWAVE,100
2021-12-10,CDLSPINNINGTOP,100
2021-12-13,CDLTAKURI,100
2021-12-13,CDLLONGLEGGEDDOJI,100
2021-12-13,CDLDRAGONFLYDOJI,100
2021-12-13,CDLDOJI,100
2021-12-14,CDLLONGLINE,-100
2021-12-14,CDLHIKKAKE,-200
2021-12-14,CDLCLOSINGMARUBOZU,-100
2021-12-15,CDLPIERCING,100
2021-12-15,CDLLONGLINE,100
2021-12-15,CDLCLOSINGMARUBOZU,100
2021-12-15,CDLBELTHOLD,100
2021-12-15,CDLMARUBOZU,100
2021-12-16,CDLLONGLINE,100
2021-12-17,CDLHARAMI,-100
2021-12-20,CDLHAMMER,100
2021-12-20,CDLHIKKAKE,100
2021-12-21,CDLBELTHOLD,100
2021-12-22,CDLSHOOTINGSTAR,-100
2021-12-22,CDLHIKKAKE,200
2021-12-23,CDLBELTHOLD,-100
2021-12-27,CDLHIKKAKE,100
2021-12-29,CDLSPINNINGTOP,100
2021-12-29,CDLHIKKAKE,-100
2022-01-03,CDLSHORTLINE,-100
2022-01-05,CDLSPINNINGTOP,100
2022-01-05,CDLLONGLEGGEDDOJI,100
2022-01-05,CDLHIGHWAVE,100
2022-01-05,CDLDOJI,100
2022-01-06,CDLSEPARATINGLINES,-100
2022-01-06,CDLBELTHOLD,-100
2022-01-07,CDLLONGLINE,-100
2022-01-07,CDLBELTHOLD,-100
2022-01-10,CDLHAMMER,100
2022-01-11,CDLCLOSINGMARUBOZU,-100
2022-01-13,CDLLONGLINE,-100
2022-01-13,CDLBELTHOLD,-100
2022-01-13,CDLENGULFING,-100
2022-01-14,CDL3OUTSIDE,-100
2022-01-14,CDLBELTHOLD,-100
2022-01-14,CDLLONGLINE,-100
2022-01-17,CDLLONGLINE,100
2022-01-17,CDLBELTHOLD,100
2022-01-18,CDLCLOSINGMARUBOZU,100
2022-01-18,CDLBELTHOLD,100
2022-01-18,CDLMARUBOZU,100
2022-01-18,CDLLONGLINE,100
2022-01-19,CDLBELTHOLD,100
2022-01-25,CDLSHOOTINGSTAR,-100
2022-01-26,CDLBELTHOLD,100
2022-02-07,CDLBELTHOLD,100
2022-02-08,CDLBELTHOLD,100
2022-02-10,CDLSPINNINGTOP,100
2022-02-15,CDLENGULFING,-100
2022-02-15,CDLCLOSINGMARUBOZU,-100
2022-02-17,CDLMARUBOZU,100
2022-02-17,CDLHIKKAKE,-100
2022-02-17,CDLLONGLINE,100
2022-02-17,CDLBELTHOLD,100
2022-02-17,CDLCLOSINGMARUBOZU,100
2022-02-22,CDLHAMMER,100
2022-02-23,CDLLONGLINE,100
2022-02-23,CDLBELTHOLD,100
2022-03-01,CDLDOJISTAR,100
2022-03-01,CDLHAMMER,100
2022-03-01,CDLLONGLEGGEDDOJI,100
2022-03-01,CDLTAKURI,100
2022-03-01,CDLDOJI,100
2022-03-01,CDLDRAGONFLYDOJI,100
2022-03-01,CDLHIKKAKE,100
2022-03-02,CDLLONGLEGGEDDOJI,100
2022-03-02,CDLGRAVESTONEDOJI,100
2022-03-02,CDLINVERTEDHAMMER,100
2022-03-02,CDLDOJI,100
2022-03-07,CDLLONGLINE,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-07,CDLHIKKAKE,100
2022-03-08,CDLSPINNINGTOP,100
2022-03-09,CDLDOJI,100
2022-03-09,CDLDRAGONFLYDOJI,100
2022-03-09,CDLSHORTLINE,100
2022-03-09,CDLTAKURI,100
2022-03-09,CDLLONGLEGGEDDOJI,100
2022-03-10,CDLHIKKAKE,-100
2022-03-10,CDLSHOOTINGSTAR,-100
2022-03-11,CDLSPINNINGTOP,100
2022-03-11,CDLRICKSHAWMAN,100
2022-03-11,CDLSHORTLINE,100
2022-03-11,CDLDOJI,100
2022-03-11,CDLLONGLEGGEDDOJI,100
2022-03-11,CDLHIGHWAVE,100
2022-03-14,CDLHIKKAKE,-100
2022-03-14,CDLSHORTLINE,-100
2022-03-15,CDLHIKKAKE,-200
2022-03-15,CDLSHORTLINE,-100
2022-03-16,CDLSHORTLINE,-100
2022-03-17,CDLLONGLEGGEDDOJI,100
2022-03-17,CDLHIKKAKE,-100
2022-03-17,CDLHIGHWAVE,100
2022-03-17,CDLSPINNINGTOP,100
2022-03-17,CDLDOJI,100
2022-03-21,CDLHIKKAKE,100
2022-03-21,CDLSHORTLINE,-100
2022-03-22,CDLHIGHWAVE,100
2022-03-22,CDLSPINNINGTOP,100
2022-03-22,CDLLONGLEGGEDDOJI,100
2022-03-22,CDLDOJI,100
2022-03-22,CDLRICKSHAWMAN,100
2022-03-24,CDLSHORTLINE,-100
2022-03-25,CDLLONGLINE,-100
2022-03-25,CDLCLOSINGMARUBOZU,-100
2022-03-28,CDLCLOSINGMARUBOZU,100
2022-03-29,CDLBELTHOLD,100
2022-03-30,CDLSHOOTINGSTAR,-100
2022-04-01,CDLENGULFING,100
2022-04-01,CDLLONGLINE,100
2022-04-06,CDLBELTHOLD,100
2022-04-06,CDLLONGLINE,100
2022-04-06,CDL3OUTSIDE,100
2022-04-07,CDLMARUBOZU,-100
2022-04-07,CDLLONGLINE,-100
2022-04-07,CDLENGULFING,-100
2022-04-07,CDLCLOSINGMARUBOZU,-100
2022-04-07,CDLBELTHOLD,-100
2022-04-08,CDLPIERCING,100
2022-04-08,CDLBELTHOLD,100
2022-04-11,CDLLONGLINE,-100
2022-04-12,CDLINVERTEDHAMMER,100
2022-04-13,CDLBELTHOLD,100
2022-04-13,CDLLONGLINE,100
2022-04-13,CDLMARUBOZU,100
2022-04-13,CDLCLOSINGMARUBOZU,100
2022-04-13,CDLMORNINGSTAR,100
2022-04-15,CDLCLOSINGMARUBOZU,-100
2022-04-18,CDLONNECK,-100
2022-04-19,CDLDOJI,100
2022-04-19,CDLGRAVESTONEDOJI,100
2022-04-19,CDLSPINNINGTOP,100
2022-04-19,CDLRICKSHAWMAN,100
2022-04-19,CDLLONGLEGGEDDOJI,100
2022-04-20,CDLHIKKAKE,100
2022-04-20,CDLSHORTLINE,-100
2022-04-21,CDLMATCHINGLOW,100
2022-04-21,CDLSHORTLINE,-100
2022-04-22,CDLSHORTLINE,100
2022-04-22,CDLLONGLEGGEDDOJI,100
2022-04-22,CDLDOJI,100
2022-04-22,CDLINVERTEDHAMMER,100
2022-04-22,CDLGRAVESTONEDOJI,100
2022-04-25,CDLSHORTLINE,100
2022-04-27,CDLSHORTLINE,100
2022-04-27,CDLINVERTEDHAMMER,100
2022-04-28,CDLSHORTLINE,-100
2022-04-29,CDLSHOOTINGSTAR,-100
2022-04-29,CDLHIKKAKE,-100
2022-05-03,CDLLONGLINE,100
2022-05-03,CDLBELTHOLD,100
2022-05-04,CDLSHORTLINE,100
2022-05-04,CDLHIKKAKE,-100
2022-05-05,CDLCLOSINGMARUBOZU,-100
2022-05-06,CDLLONGLINE,100
2022-05-06,CDLCLOSINGMARUBOZU,100
2022-05-09,CDLLONGLEGGEDDOJI,100
2022-05-09,CDLDOJI,100
2022-05-09,CDLSPINNINGTOP,-100
2022-05-09,CDLHIGHWAVE,-100
2022-05-09,CDLGRAVESTONEDOJI,100
2022-05-10,CDLLONGLINE,-100
2022-05-11,CDLINVERTEDHAMMER,100
2022-05-13,CDLCLOSINGMARUBOZU,100
2022-05-16,CDLDOJI,100
2022-05-16,CDLHIGHWAVE,100
2022-05-16,CDLSPINNINGTOP,100
2022-05-16,CDLRICKSHAWMAN,100
2022-05-16,CDLLONGLEGGEDDOJI,100
2022-05-17,CDLINVERTEDHAMMER,100
2022-05-18,CDLSHORTLINE,-100
2022-05-19,CDLHAMMER,100
2022-05-20,CDLENGULFING,-100
2022-05-20,CDLSHORTLINE,-100
2022-05-23,CDLSPINNINGTOP,100
2022-05-25,CDLBELTHOLD,100
2022-05-25,CDLLONGLINE,100
2022-05-26,CDLLONGLINE,-100
2022-05-26,CDLENGULFING,-100
2022-05-26,CDLCLOSINGMARUBOZU,-100
2022-05-26,CDLBELTHOLD,-100
2022-05-26,CDLMARUBOZU,-100
2022-05-26,CDLSTICKSANDWICH,100
2022-05-30,CDLLONGLINE,100
2022-05-30,CDLCLOSINGMARUBOZU,100
2022-06-07,CDLHIKKAKE,100
2022-06-07,CDLHAMMER,100
2022-06-09,CDLLONGLEGGEDDOJI,100
2022-06-09,CDLDOJI,100
2022-06-09,CDLGRAVESTONEDOJI,100
2022-06-10,CDLDOJI,100
2022-06-10,CDLLONGLEGGEDDOJI,100
2022-06-10,CDLGRAVESTONEDOJI,100
2022-06-14,CDLLONGLINE,-100
2022-06-14,CDLBELTHOLD,-100
2022-06-15,CDLHARAMICROSS,100
2022-06-15,CDLLONGLEGGEDDOJI,100
2022-06-15,CDLHOMINGPIGEON,100
2022-06-15,CDLSHORTLINE,-100
2022-06-15,CDLMATCHINGLOW,100
2022-06-15,CDLSPINNINGTOP,-100
2022-06-15,CDLHARAMI,100
2022-06-15,CDLGRAVESTONEDOJI,100
2022-06-15,CDLDOJI,100
2022-06-15,CDLRICKSHAWMAN,100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-16,CDLLONGLINE,-100
2022-06-17,CDLPIERCING,100
2022-06-20,CDLENGULFING,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLLONGLINE,-100
2022-06-21,CDLLONGLINE,100
2022-06-21,CDLBELTHOLD,100
2022-06-22,CDLLONGLINE,-100
2022-06-22,CDLENGULFING,-100
2022-06-23,CDLSPINNINGTOP,-100
2022-06-23,CDL3OUTSIDE,-100
2022-06-24,CDLMATCHINGLOW,100
2022-06-24,CDLSHORTLINE,-100
2022-06-27,CDLSHORTLINE,100
2022-06-28,CDLSHORTLINE,-100
2022-06-29,CDLSPINNINGTOP,100
2022-06-29,CDLHIGHWAVE,100
2022-06-29,CDLLONGLEGGEDDOJI,100
2022-06-29,CDLDOJI,100
2022-06-29,CDLRICKSHAWMAN,100
2022-06-30,CDLSHORTLINE,-100
2022-06-30,CDLENGULFING,-100
2022-07-01,CDL3OUTSIDE,-100
2022-07-01,CDLBELTHOLD,-100
2022-07-04,CDLHARAMI,100
2022-07-05,CDLHIKKAKE,-100
2022-07-05,CDLSPINNINGTOP,100
2022-07-05,CDLHIGHWAVE,100
2022-07-05,CDLDOJI,100
2022-07-05,CDLLONGLEGGEDDOJI,100
2022-07-05,CDLRICKSHAWMAN,100
2022-07-06,CDLLONGLINE,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-06,CDLMARUBOZU,-100
2022-07-06,CDLCLOSINGMARUBOZU,-100
2022-07-07,CDLSPINNINGTOP,-100
2022-07-07,CDLHIGHWAVE,-100
2022-07-07,CDLMATCHINGLOW,100
2022-07-08,CDLLONGLINE,-100
2022-07-12,CDLBELTHOLD,-100
2022-07-12,CDLLONGLINE,-100
2022-07-13,CDLHARAMI,100
2022-07-13,CDLHOMINGPIGEON,100
2022-07-14,CDLLONGLEGGEDDOJI,100
2022-07-14,CDLRICKSHAWMAN,100
2022-07-14,CDLHIGHWAVE,100
2022-07-14,CDLSPINNINGTOP,100
2022-07-14,CDLDOJI,100
2022-07-18,CDLBELTHOLD,100
2022-07-19,CDLCLOSINGMARUBOZU,-100
2022-07-20,CDLSPINNINGTOP,-100
2022-07-20,CDL2CROWS,-100
2022-07-21,CDLHIGHWAVE,100
2022-07-21,CDLRICKSHAWMAN,100
2022-07-21,CDLLONGLEGGEDDOJI,100
2022-07-21,CDLSPINNINGTOP,100
2022-07-21,CDLDOJI,100
2022-07-22,CDLENGULFING,-100
2022-07-22,CDLSHORTLINE,-100
2022-07-25,CDLHIKKAKE,100
2022-07-25,CDL3OUTSIDE,-100
2022-07-25,CDLSHORTLINE,-100
2022-07-26,CDLIDENTICAL3CROWS,-100
2022-07-28,CDLHOMINGPIGEON,100
2022-07-28,CDLHARAMI,100
2022-07-28,CDLSHORTLINE,-100
2022-07-29,CDLSHORTLINE,100
