Date,Pattern,Signal
2022-12-09,CDLLONGLINE,100
2022-12-09,CDL3INSIDE,100
2022-12-12,CDLHARAMICROSS,-100
2022-12-12,CDLLONGLEGGEDDOJI,100
2022-12-12,CDLSPINNINGTOP,100
2022-12-12,CDLDOJI,100
2022-12-12,CDLHARAMI,-100
2022-12-12,CDLHIGHWAVE,100
2022-12-13,CDLSPINNINGTOP,100
2022-12-13,CDLDOJI,100
2022-12-13,CDLTAKURI,100
2022-12-13,CDLSHORTLINE,100
2022-12-13,CDLRICKSHAWMAN,100
2022-12-13,CDLLONGLEGGEDDOJI,100
2022-12-13,CDLDRAGONFLYDOJI,100
2022-12-14,CDLHIKKAKE,-100
2022-12-14,CDLSHORTLINE,100
2022-12-15,CDLMARUBOZU,-100
2022-12-15,CDLBELTHOLD,-100
2022-12-15,CDLLONGLINE,-100
2022-12-15,CDLCLOSINGMARUBOZU,-100
2022-12-16,CDLINVERTEDHAMMER,100
2022-12-19,CDLDOJI,100
2022-12-19,CDLRICKSHAWMAN,100
2022-12-19,CDLSPINNINGTOP,100
2022-12-19,CDLHIGHWAVE,100
2022-12-19,CDLLONGLEGGEDDOJI,100
2022-12-20,CDLHAMMER,100
2022-12-21,CDLBELTHOLD,100
2022-12-22,CDLMARUBOZU,-100
2022-12-22,CDLCLOSINGMARUBOZU,-100
2022-12-22,CDLENGULFING,-100
2022-12-22,CDLLONGLINE,-100
2022-12-22,CDLBELTHOLD,-100
2022-12-23,CDLHAMMER,100
2022-12-23,CDL3OUTSIDE,-100
2022-12-27,CDLCLOSINGMARUBOZU,-100
2022-12-27,CDLBELTHOLD,-100
2022-12-27,CDLLONGLINE,-100
2022-12-27,CDLMARUBOZU,-100
2022-12-28,CDLSPINNINGTOP,100
2022-12-28,CDLHIKKAKE,100
2022-12-29,CDLSPINNINGTOP,-100
2023-01-03,CDLBELTHOLD,100
2023-01-05,CDLMATCHINGLOW,100
2023-01-06,CDLHAMMER,100
2023-01-09,CDLSHOOTINGSTAR,-100
2023-01-10,CDLSHORTLINE,-100
2023-01-10,CDLHAMMER,100
2023-01-11,CDLLONGLEGGEDDOJI,100
2023-01-11,CDLINVERTEDHAMMER,100
2023-01-11,CDLDOJI,100
2023-01-11,CDLGRAVESTONEDOJI,100
2023-01-12,CDLSHORTLINE,-100
2023-01-13,CDLLONGLINE,-100
2023-01-13,CDLBELTHOLD,-100
2023-01-13,CDLMARUBOZU,-100
2023-01-13,CDLCLOSINGMARUBOZU,-100
2023-01-16,CDLBELTHOLD,-100
2023-01-16,CDLLONGLINE,-100
2023-01-30,CDLBELTHOLD,100
2023-02-01,CDLHIKKAKE,-100
2023-02-02,CDLLONGLINE,100
2023-02-03,CDLDOJI,100
2023-02-03,CDLLONGLEGGEDDOJI,100
2023-02-03,CDLSHORTLINE,100
2023-02-03,CDLHARAMI,-100
2023-02-03,CDLHARAMICROSS,-100
2023-02-03,CDLGRAVESTONEDOJI,100
2023-02-06,CDLSPINNINGTOP,100
2023-02-07,CDLLONGLEGGEDDOJI,100
2023-02-07,CDLDRAGONFLYDOJI,100
2023-02-07,CDLDOJI,100
2023-02-07,CDLTAKURI,100
2023-02-08,CDLCLOSINGMARUBOZU,100
2023-02-09,CDLCLOSINGMARUBOZU,100
2023-02-10,CDLDOJI,100
2023-02-10,CDLLONGLEGGEDDOJI,100
2023-02-10,CDLSPINNINGTOP,100
2023-02-10,CDLHIGHWAVE,100
2023-02-13,CDLSEPARATINGLINES,-100
2023-02-13,CDLBELTHOLD,-100
2023-02-14,CDLBELTHOLD,100
2023-02-14,CDLENGULFING,100
2023-02-15,CDLHARAMI,-100
2023-02-16,CDLHIGHWAVE,-100
2023-02-16,CDLLONGLEGGEDDOJI,100
2023-02-16,CDLDOJI,100
2023-02-16,CDLSPINNINGTOP,-100
2023-02-17,CDLMATCHINGLOW,100
2023-02-17,CDLGRAVESTONEDOJI,100
2023-02-17,CDLDOJI,100
2023-02-17,CDLLONGLEGGEDDOJI,100
2023-02-20,CDLHIKKAKE,100
2023-02-22,CDLSHORTLINE,100
2023-02-23,CDLDOJI,100
2023-02-23,CDLGRAVESTONEDOJI,100
2023-02-23,CDLHIKKAKEMOD,-100
2023-02-23,CDLLONGLEGGEDDOJI,100
2023-02-23,CDLHIKKAKE,-100
2023-02-24,CDLSHORTLINE,-100
2023-02-24,CDLHIKKAKE,-200
2023-02-24,CDLHIKKAKEMOD,-200
2023-03-02,CDLSHORTLINE,-100
2023-03-06,CDLLONGLEGGEDDOJI,100
2023-03-06,CDLDOJISTAR,-100
2023-03-06,CDLHIGHWAVE,-100
2023-03-06,CDLDOJI,100
2023-03-06,CDLSPINNINGTOP,-100
2023-03-07,CDLBELTHOLD,-100
2023-03-07,CDLUPSIDEGAP2CROWS,-100
2023-03-08,CDLDOJI,100
2023-03-08,CDLLONGLEGGEDDOJI,100
2023-03-08,CDLGRAVESTONEDOJI,100
2023-03-08,CDLINVERTEDHAMMER,100
2023-03-08,CDLDOJISTAR,100
2023-03-09,CDLMARUBOZU,-100
2023-03-09,CDLBELTHOLD,-100
2023-03-09,CDLLONGLINE,-100
2023-03-09,CDLENGULFING,-100
2023-03-09,CDLCLOSINGMARUBOZU,-100
2023-03-10,CDL3OUTSIDE,-100
2023-03-13,CDLBELTHOLD,-100
2023-03-14,CDLDOJI,100
2023-03-14,CDLHIGHWAVE,100
2023-03-14,CDLSPINNINGTOP,100
2023-03-14,CDLDOJISTAR,100
2023-03-14,CDLRICKSHAWMAN,100
2023-03-14,CDLLONGLEGGEDDOJI,100
2023-03-15,CDLENGULFING,-100
2023-03-15,CDLLONGLINE,-100
2023-03-16,CDL3OUTSIDE,-100
2023-03-17,CDLHARAMI,100
2023-03-20,CDLSHORTLINE,100
2023-03-20,CDLHIKKAKE,-100
2023-03-20,CDL3INSIDE,100
2023-03-21,CDLRICKSHAWMAN,100
2023-03-21,CDLHIGHWAVE,100
2023-03-21,CDLDOJI,100
2023-03-21,CDLLONGLEGGEDDOJI,100
2023-03-21,CDLSPINNINGTOP,100
2023-03-22,CDLSHORTLINE,-100
2023-03-22,CDLENGULFING,-100
2023-03-23,CDLSHORTLINE,100
2023-03-24,CDLHIGHWAVE,100
2023-03-24,CDLSPINNINGTOP,100
2023-03-27,CDLSHORTLINE,-100
2023-03-27,CDLINVERTEDHAMMER,100
2023-03-28,CDLSHORTLINE,-100
2023-03-30,CDLLONGLEGGEDDOJI,100
2023-03-30,CDLDOJI,100
2023-03-30,CDLRICKSHAWMAN,100
2023-03-30,CDLSPINNINGTOP,100
2023-03-30,CDLHIGHWAVE,100
2023-03-31,CDLBELTHOLD,-100
2023-04-06,CDLCLOSINGMARUBOZU,100
2023-04-06,CDLMARUBOZU,100
2023-04-06,CDLLONGLINE,100
2023-04-06,CDLBELTHOLD,100
2023-04-07,CDLHANGINGMAN,-100
2023-04-10,CDLDRAGONFLYDOJI,100
2023-04-10,CDLSPINNINGTOP,100
2023-04-10,CDLTAKURI,100
2023-04-10,CDLHAMMER,100
2023-04-10,CDLDOJI,100
2023-04-10,CDLLONGLEGGEDDOJI,100
2023-04-13,CDLCLOSINGMARUBOZU,-100
2023-04-13,CDLLONGLINE,-100
2023-04-13,CDLMARUBOZU,-100
2023-04-13,CDLBELTHOLD,-100
2023-04-14,CDLHIKKAKE,100
2023-04-14,CDLHARAMI,100
2023-04-14,CDLHOMINGPIGEON,100
2023-04-17,CDLHIGHWAVE,-100
2023-04-17,CDLRICKSHAWMAN,100
2023-04-17,CDLSPINNINGTOP,-100
2023-04-17,CDLLONGLEGGEDDOJI,100
2023-04-17,CDLDOJI,100
2023-04-18,CDLBELTHOLD,-100
2023-04-19,CDLHARAMI,100
2023-04-20,CDLSEPARATINGLINES,-100
2023-04-20,CDLBELTHOLD,-100
2023-04-20,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDLMARUBOZU,-100
2023-04-20,CDLLONGLINE,-100
2023-04-21,CDLCLOSINGMARUBOZU,-100
2023-04-21,CDLLONGLINE,-100
2023-04-24,CDLSHORTLINE,-100
2023-04-25,CDLBELTHOLD,-100
2023-04-26,CDLDOJISTAR,100
2023-04-26,CDLRICKSHAWMAN,100
2023-04-26,CDLLONGLEGGEDDOJI,100
2023-04-26,CDLDOJI,100
2023-04-26,CDLSPINNINGTOP,100
2023-04-26,CDLHIGHWAVE,100
2023-04-28,CDLBELTHOLD,100
2023-05-03,CDLHIKKAKE,-100
2023-05-03,CDLGRAVESTONEDOJI,100
2023-05-03,CDLLONGLEGGEDDOJI,100
2023-05-03,CDLDOJI,100
2023-05-04,CDLSHORTLINE,-100
2023-05-05,CDLHAMMER,100
2023-05-08,CDLBELTHOLD,-100
2023-05-08,CDLMARUBOZU,-100
2023-05-08,CDLCLOSINGMARUBOZU,-100
2023-05-08,CDLLONGLINE,-100
2023-05-09,CDLCLOSINGMARUBOZU,-100
2023-05-10,CDLCLOSINGMARUBOZU,100
2023-05-10,CDLMARUBOZU,100
2023-05-10,CDLBELTHOLD,100
2023-05-10,CDLENGULFING,100
2023-05-10,CDLLONGLINE,100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-12,CDLMARUBOZU,-100
2023-05-12,CDLBELTHOLD,-100
2023-05-12,CDLCLOSINGMARUBOZU,-100
2023-05-12,CDLLONGLINE,-100
2023-05-17,CDLSPINNINGTOP,100
2023-05-18,CDLBELTHOLD,100
2023-05-19,CDLLONGLINE,-100
2023-05-19,CDLBELTHOLD,-100
2023-05-19,CDLCLOSINGMARUBOZU,-100
2023-05-19,CDLMARUBOZU,-100
2023-05-22,CDLBELTHOLD,-100
2023-05-22,CDLMARUBOZU,-100
2023-05-22,CDLMATCHINGLOW,100
2023-05-22,CDLLONGLINE,-100
2023-05-22,CDLCLOSINGMARUBOZU,-100
2023-05-23,CDLDOJISTAR,100
2023-05-23,CDLDOJI,100
2023-05-23,CDLGRAVESTONEDOJI,100
2023-05-23,CDLINVERTEDHAMMER,100
2023-05-23,CDLLONGLEGGEDDOJI,100
2023-05-23,CDLSHORTLINE,100
2023-05-23,CDLHIKKAKE,100
2023-05-23,CDLHIKKAKEMOD,100
2023-05-25,CDLRICKSHAWMAN,100
2023-05-25,CDLDOJI,100
2023-05-25,CDLTAKURI,100
2023-05-25,CDLSHORTLINE,100
2023-05-25,CDLSPINNINGTOP,100
2023-05-25,CDLHIGHWAVE,100
2023-05-25,CDLLONGLEGGEDDOJI,100
2023-05-25,CDLINVERTEDHAMMER,100
2023-05-26,CDLDOJI,100
2023-05-26,CDLLONGLEGGEDDOJI,100
2023-05-26,CDLGRAVESTONEDOJI,100
2023-05-26,CDLINVERTEDHAMMER,100
2023-05-26,CDLSHORTLINE,100
2023-05-26,CDLHIKKAKE,100
2023-05-29,CDLHIKKAKE,200
2023-05-29,CDLBELTHOLD,100
2023-05-30,CDLGRAVESTONEDOJI,100
2023-05-30,CDLHARAMICROSS,-100
2023-05-30,CDLLONGLEGGEDDOJI,100
2023-05-30,CDLDOJI,100
2023-05-30,CDLSHORTLINE,100
2023-05-30,CDLHARAMI,-100
2023-05-31,CDLBELTHOLD,100
2023-05-31,CDLHIKKAKE,-100
2023-06-01,CDLBELTHOLD,-100
2023-06-02,CDL2CROWS,-100
2023-06-02,CDLHIKKAKE,100
2023-06-02,CDLBELTHOLD,-100
2023-06-02,CDLLONGLINE,-100
2023-06-05,CDLRICKSHAWMAN,100
2023-06-05,CDLDOJI,100
2023-06-05,CDLLONGLEGGEDDOJI,100
2023-06-05,CDLHIGHWAVE,100
2023-06-05,CDLHARAMICROSS,100
2023-06-05,CDLHARAMI,100
2023-06-05,CDLSPINNINGTOP,100
2023-06-06,CDLLONGLEGGEDDOJI,100
2023-06-06,CDLHIGHWAVE,100
2023-06-06,CDLSPINNINGTOP,100
2023-06-06,CDLDOJI,100
2023-06-08,CDLSHORTLINE,-100
2023-06-09,CDLLONGLINE,100
2023-06-09,CDLMARUBOZU,100
2023-06-09,CDLBELTHOLD,100
2023-06-09,CDLCLOSINGMARUBOZU,100
2023-06-12,CDLBELTHOLD,-100
2023-06-12,CDLLONGLINE,-100
2023-06-13,CDLHARAMI,100
2023-06-13,CDLHOMINGPIGEON,100
2023-06-15,CDLINVERTEDHAMMER,100
2023-06-16,CDLBELTHOLD,-100
2023-06-19,CDLSHORTLINE,100
2023-06-20,CDLDOJI,100
2023-06-20,CDLDRAGONFLYDOJI,100
2023-06-20,CDLLONGLEGGEDDOJI,100
2023-06-20,CDLHANGINGMAN,-100
2023-06-20,CDLSHORTLINE,-100
2023-06-20,CDLTAKURI,100
2023-06-21,CDLCLOSINGMARUBOZU,100
2023-06-21,CDLENGULFING,100
2023-06-26,CDLHANGINGMAN,-100
2023-06-29,CDLBELTHOLD,-100
2023-06-29,CDLCLOSINGMARUBOZU,-100
2023-06-29,CDLMARUBOZU,-100
2023-06-29,CDLLONGLINE,-100
2023-06-30,CDLSHORTLINE,100
2023-07-03,CDLLONGLEGGEDDOJI,100
2023-07-03,CDLDOJI,100
2023-07-03,CDLSPINNINGTOP,100
2023-07-03,CDLHIGHWAVE,100
2023-07-06,CDLBELTHOLD,-100
2023-07-06,CDLLONGLINE,-100
2023-07-07,CDLBELTHOLD,-100
2023-07-10,CDLINVERTEDHAMMER,100
2023-07-10,CDLLONGLEGGEDDOJI,100
2023-07-10,CDLDOJI,100
2023-07-10,CDLGRAVESTONEDOJI,100
2023-07-10,CDLDOJISTAR,100
2023-07-11,CDLSHORTLINE,-100
2023-07-12,CDLLONGLEGGEDDOJI,100
2023-07-12,CDLHIGHWAVE,100
2023-07-12,CDLDOJI,100
2023-07-12,CDLGRAVESTONEDOJI,100
2023-07-12,CDLINVERTEDHAMMER,100
2023-07-12,CDLSPINNINGTOP,100
2023-07-13,CDLLONGLINE,-100
2023-07-13,CDLENGULFING,-100
2023-07-13,CDLCLOSINGMARUBOZU,-100
2023-07-13,CDLBELTHOLD,-100
2023-07-13,CDLMARUBOZU,-100
2023-07-14,CDLDOJI,100
2023-07-14,CDLHARAMICROSS,100
2023-07-14,CDLSPINNINGTOP,100
2023-07-14,CDLRICKSHAWMAN,100
2023-07-14,CDLLONGLEGGEDDOJI,100
2023-07-14,CDLHARAMI,100
2023-07-14,CDLGRAVESTONEDOJI,100
2023-07-14,CDLSHORTLINE,100
2023-07-14,CDLHIGHWAVE,100
2023-07-17,CDLSHORTLINE,100
2023-07-17,CDLHAMMER,100
2023-07-17,CDLLONGLEGGEDDOJI,100
2023-07-17,CDLDRAGONFLYDOJI,100
2023-07-17,CDLDOJI,100
2023-07-17,CDLHANGINGMAN,-100
2023-07-17,CDLTAKURI,100
2023-07-17,CDLRICKSHAWMAN,100
2023-07-17,CDLHIGHWAVE,100
2023-07-17,CDLSPINNINGTOP,100
2023-07-18,CDLDOJI,100
2023-07-18,CDLGRAVESTONEDOJI,100
2023-07-18,CDLINVERTEDHAMMER,100
2023-07-18,CDLLONGLEGGEDDOJI,100
2023-07-19,CDLBELTHOLD,-100
2023-07-19,CDLLONGLINE,-100
2023-07-20,CDLHARAMI,100
2023-07-20,CDLSHORTLINE,100
2023-07-21,CDLGRAVESTONEDOJI,100
2023-07-21,CDLHIKKAKE,-100
2023-07-21,CDLLONGLEGGEDDOJI,100
2023-07-21,CDLDOJI,100
2023-07-21,CDLSHORTLINE,-100
2023-07-24,CDLHIKKAKE,-200
2023-07-24,CDLBELTHOLD,-100
2023-07-24,CDLLONGLINE,-100
2023-07-26,CDLMARUBOZU,-100
2023-07-26,CDLLONGLINE,-100
2023-07-26,CDLCLOSINGMARUBOZU,-100
2023-07-26,CDLBELTHOLD,-100
2023-07-27,CDLMARUBOZU,100
2023-07-27,CDLLONGLINE,100
2023-07-27,CDLCLOSINGMARUBOZU,100
2023-07-27,CDLBELTHOLD,100
2023-07-28,CDLBELTHOLD,100
2023-07-31,CDLADVANCEBLOCK,-100
2023-07-31,CDLBELTHOLD,100
2023-08-01,CDLBELTHOLD,-100
2023-08-02,CDLLONGLINE,-100
2023-08-02,CDLCLOSINGMARUBOZU,-100
2023-08-02,CDLMARUBOZU,-100
2023-08-02,CDLBELTHOLD,-100
2023-08-04,CDLMARUBOZU,100
2023-08-04,CDLCLOSINGMARUBOZU,100
2023-08-04,CDLBELTHOLD,100
2023-08-04,CDLLONGLINE,100
2023-08-07,CDLSPINNINGTOP,100
2023-08-07,CDLLONGLEGGEDDOJI,100
2023-08-07,CDLHIGHWAVE,100
2023-08-07,CDLDOJI,100
2023-08-07,CDLRICKSHAWMAN,100
2023-08-08,CDLLONGLINE,-100
2023-08-08,CDLMARUBOZU,-100
2023-08-08,CDLCLOSINGMARUBOZU,-100
2023-08-08,CDLBELTHOLD,-100
2023-08-11,CDLSHORTLINE,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLHAMMER,100
2023-08-17,CDLBELTHOLD,100
2023-08-17,CDLCLOSINGMARUBOZU,100
2023-08-17,CDLMARUBOZU,100
2023-08-17,CDLLONGLINE,100
2023-08-21,CDLSHORTLINE,100
2023-08-21,CDLLONGLEGGEDDOJI,100
2023-08-21,CDLGRAVESTONEDOJI,100
2023-08-21,CDLDOJI,100
2023-08-22,CDLHAMMER,100
2023-08-22,CDLHIKKAKE,100
2023-08-23,CDLCLOSINGMARUBOZU,100
2023-08-23,CDLLONGLINE,100
2023-08-23,CDLMARUBOZU,100
2023-08-23,CDLBELTHOLD,100
2023-08-24,CDLHIKKAKE,200
2023-08-24,CDLBELTHOLD,100
2023-08-25,CDLBELTHOLD,100
2023-08-28,CDLSHORTLINE,-100
2023-08-29,CDLHAMMER,100
2023-08-30,CDLSHORTLINE,100
2023-08-31,CDLHIKKAKE,-100
2023-08-31,CDLSHORTLINE,100
2023-09-01,CDLBELTHOLD,100
2023-09-04,CDLBELTHOLD,-100
2023-09-05,CDLCOUNTERATTACK,100
2023-09-05,CDLBELTHOLD,100
2023-09-05,CDLINNECK,-100
2023-09-06,CDLMARUBOZU,-100
2023-09-06,CDLCLOSINGMARUBOZU,-100
2023-09-06,CDLLONGLINE,-100
2023-09-06,CDLBELTHOLD,-100
2023-09-07,CDLINVERTEDHAMMER,100
2023-09-08,CDLENGULFING,100
2023-09-11,CDLSPINNINGTOP,-100
2023-09-11,CDL3OUTSIDE,100
2023-09-13,CDLSHORTLINE,-100
2023-09-14,CDLBELTHOLD,-100
2023-09-14,CDLLONGLINE,-100
2023-09-15,CDLSPINNINGTOP,100
2023-09-18,CDLBELTHOLD,100
2023-09-21,CDLLONGLINE,-100
2023-09-21,CDLCLOSINGMARUBOZU,-100
2023-09-21,CDLMARUBOZU,-100
2023-09-21,CDLBELTHOLD,-100
2023-09-22,CDLRICKSHAWMAN,100
2023-09-22,CDLDOJI,100
2023-09-22,CDLLONGLEGGEDDOJI,100
2023-09-22,CDLSPINNINGTOP,100
2023-09-22,CDLHIGHWAVE,100
2023-09-22,CDLDOJISTAR,100
2023-09-22,CDLSHORTLINE,100
2023-09-25,CDLBELTHOLD,-100
2023-09-25,CDLLONGLINE,-100
2023-09-26,CDLCLOSINGMARUBOZU,-100
2023-09-27,CDLDOJISTAR,100
2023-09-27,CDLRICKSHAWMAN,100
2023-09-27,CDLHIGHWAVE,-100
2023-09-27,CDLDOJI,100
2023-09-27,CDLLONGLEGGEDDOJI,100
2023-09-27,CDLSPINNINGTOP,-100
2023-09-28,CDLHANGINGMAN,-100
2023-10-03,CDLSHORTLINE,-100
2023-10-04,CDLLONGLINE,-100
2023-10-04,CDLBELTHOLD,-100
2023-10-04,CDLHIKKAKE,100
2023-10-05,CDLBELTHOLD,100
2023-10-06,CDLHIKKAKE,-100
2023-10-06,CDLHARAMI,-100
2023-10-11,CDLSHOOTINGSTAR,-100
2023-10-13,CDLSHORTLINE,-100
2023-10-16,CDLBELTHOLD,-100
2023-10-16,CDLCLOSINGMARUBOZU,-100
2023-10-16,CDLLONGLINE,-100
2023-10-16,CDLMARUBOZU,-100
2023-10-16,CDLHIKKAKE,100
2023-10-17,CDLCLOSINGMARUBOZU,-100
2023-10-17,CDLLONGLINE,-100
2023-10-17,CDLBELTHOLD,-100
2023-10-17,CDLMARUBOZU,-100
2023-10-18,CDLINVERTEDHAMMER,100
2023-10-18,CDLGRAVESTONEDOJI,100
2023-10-18,CDLDOJISTAR,100
2023-10-18,CDLLONGLEGGEDDOJI,100
2023-10-18,CDLDOJI,100
2023-10-19,CDLGRAVESTONEDOJI,100
2023-10-19,CDLSHOOTINGSTAR,-100
2023-10-19,CDLLONGLEGGEDDOJI,100
2023-10-19,CDLDOJI,100
2023-10-20,CDLBELTHOLD,100
2023-10-20,CDLCLOSINGMARUBOZU,100
2023-10-20,CDLMARUBOZU,100
2023-10-20,CDLLONGLINE,100
2023-10-23,CDLGRAVESTONEDOJI,100
2023-10-23,CDLLONGLEGGEDDOJI,100
2023-10-23,CDLDOJI,100
2023-10-24,CDLBELTHOLD,100
2023-10-25,CDLBELTHOLD,100
2023-10-26,CDLBELTHOLD,-100
2023-10-27,CDLDOJISTAR,100
2023-10-27,CDLLONGLEGGEDDOJI,100
2023-10-27,CDLINVERTEDHAMMER,100
2023-10-27,CDLGRAVESTONEDOJI,100
2023-10-27,CDLDOJI,100
2023-10-30,CDLCLOSINGMARUBOZU,-100
2023-10-30,CDLBELTHOLD,-100
2023-10-30,CDLMARUBOZU,-100
2023-10-30,CDLLONGLINE,-100
2023-10-31,CDLBELTHOLD,100
2023-11-02,CDLCLOSINGMARUBOZU,-100
2023-11-02,CDLDARKCLOUDCOVER,-100
2023-11-03,CDLBELTHOLD,-100
2023-11-03,CDLMARUBOZU,-100
2023-11-03,CDLCLOSINGMARUBOZU,-100
2023-11-03,CDLLONGLINE,-100
2023-11-06,CDLHARAMICROSS,100
2023-11-06,CDLDOJI,100
2023-11-06,CDLGRAVESTONEDOJI,100
2023-11-06,CDLHARAMI,100
2023-11-06,CDLLONGLEGGEDDOJI,100
2023-11-07,CDLLONGLEGGEDDOJI,100
2023-11-07,CDLDOJI,100
2023-11-07,CDLGRAVESTONEDOJI,100
2023-11-08,CDLLONGLEGGEDDOJI,100
2023-11-08,CDLDOJI,100
2023-11-08,CDLGRAVESTONEDOJI,100
2023-11-08,CDLMATCHINGLOW,100
2023-11-09,CDLMATCHINGLOW,100
2023-11-10,CDLCLOSINGMARUBOZU,-100
2023-11-13,CDLSHORTLINE,100
2023-11-13,CDLHARAMI,100
2023-11-14,CDLHIKKAKE,-100
2023-11-14,CDLSHORTLINE,-100
2023-11-15,CDLSHORTLINE,-100
2023-11-15,CDLMATCHINGLOW,100
2023-11-16,CDLMATCHINGLOW,100
2023-11-17,CDLSHORTLINE,100
2023-11-20,CDLLONGLINE,100
2023-11-20,CDLHIKKAKE,-100
2023-11-20,CDLBELTHOLD,100
2023-11-21,CDLLONGLINE,-100
2023-11-21,CDLBELTHOLD,-100
2023-11-22,CDLHARAMI,100
2023-11-22,CDLSPINNINGTOP,-100
2023-11-22,CDLHOMINGPIGEON,100
2023-11-23,CDLSHORTLINE,-100
2023-11-23,CDLMATCHINGLOW,100
2023-11-27,CDLCLOSINGMARUBOZU,-100
2023-11-28,CDLHARAMI,100
2023-11-29,CDLSHOOTINGSTAR,-100
2023-11-29,CDLHIKKAKE,-100
2023-11-30,CDLENGULFING,-100
2023-11-30,CDLSHORTLINE,-100
2023-12-01,CDLSHORTLINE,-100
2023-12-01,CDLINVERTEDHAMMER,100
2023-12-01,CDL3OUTSIDE,-100
2023-12-04,CDLGRAVESTONEDOJI,100
2023-12-04,CDLLONGLEGGEDDOJI,100
2023-12-04,CDLDOJI,100
2023-12-04,CDLSHOOTINGSTAR,-100
2023-12-05,CDLSEPARATINGLINES,-100
2023-12-05,CDLBELTHOLD,-100
2023-12-06,CDLGRAVESTONEDOJI,100
2023-12-06,CDLMATCHINGLOW,100
2023-12-06,CDLDOJI,100
2023-12-06,CDLLONGLEGGEDDOJI,100
2023-12-07,CDLHIKKAKE,100
2023-12-07,CDLSPINNINGTOP,100
2023-12-08,CDLSHORTLINE,-100
2023-12-11,CDLBELTHOLD,-100
2023-12-12,CDLCLOSINGMARUBOZU,-100
2023-12-14,CDLBELTHOLD,-100
2023-12-15,CDLHARAMI,100
2023-12-15,CDLRICKSHAWMAN,100
2023-12-15,CDLSPINNINGTOP,100
2023-12-15,CDLHARAMICROSS,100
2023-12-15,CDLHIGHWAVE,100
2023-12-15,CDLDOJI,100
2023-12-15,CDLLONGLEGGEDDOJI,100
2023-12-18,CDLHIKKAKE,-100
2023-12-18,CDLLONGLINE,100
2023-12-18,CDLBELTHOLD,100
2023-12-19,CDLBELTHOLD,-100
2023-12-20,CDLBELTHOLD,-100
2023-12-20,CDLHIKKAKE,-200
2023-12-20,CDLMARUBOZU,-100
2023-12-20,CDLLONGLINE,-100
2023-12-20,CDLCLOSINGMARUBOZU,-100
2023-12-21,CDLLONGLINE,-100
2023-12-21,CDLCLOSINGMARUBOZU,-100
2023-12-22,CDLSHORTLINE,-100
2023-12-25,CDLCLOSINGMARUBOZU,-100
2023-12-25,CDLLONGLINE,-100
2023-12-25,CDLBELTHOLD,-100
2023-12-25,CDLMARUBOZU,-100
2023-12-27,CDLBELTHOLD,100
2023-12-27,CDLHIKKAKE,-100
2024-01-03,CDLMARUBOZU,-100
2024-01-03,CDLBELTHOLD,-100
2024-01-03,CDLSEPARATINGLINES,-100
2024-01-03,CDLCLOSINGMARUBOZU,-100
2024-01-03,CDLLONGLINE,-100
2024-01-04,CDLSHORTLINE,-100
2024-01-05,CDLSHORTLINE,100
2024-01-08,CDLMARUBOZU,-100
2024-01-08,CDLLONGLINE,-100
2024-01-08,CDLHIKKAKE,-100
2024-01-08,CDLBELTHOLD,-100
2024-01-08,CDLCLOSINGMARUBOZU,-100
2024-01-09,CDLBELTHOLD,-100
2024-01-09,CDLCLOSINGMARUBOZU,-100
2024-01-09,CDLMARUBOZU,-100
2024-01-09,CDLLONGLINE,-100
2024-01-10,CDLLONGLINE,-100
2024-01-10,CDLBELTHOLD,-100
2024-01-10,CDLCLOSINGMARUBOZU,-100
2024-01-10,CDLMARUBOZU,-100
2024-01-11,CDLBELTHOLD,-100
2024-01-11,CDLCLOSINGMARUBOZU,-100
2024-01-11,CDLMARUBOZU,-100
2024-01-12,CDLBELTHOLD,-100
2024-01-16,CDLBELTHOLD,-100
2024-01-17,CDLBELTHOLD,-100
2024-01-19,CDLBELTHOLD,100
2024-01-19,CDLHIKKAKE,-100
2024-01-23,CDLINVERTEDHAMMER,100
2024-01-25,CDLSHORTLINE,-100
2024-01-29,CDLSHORTLINE,-100
2024-01-30,CDLINVERTEDHAMMER,100
2024-01-31,CDLHIGHWAVE,-100
2024-01-31,CDLSPINNINGTOP,-100
2024-02-01,CDLDOJI,100
2024-02-01,CDLSPINNINGTOP,100
2024-02-01,CDLTAKURI,100
2024-02-01,CDLLONGLEGGEDDOJI,100
2024-02-01,CDLDRAGONFLYDOJI,100
2024-02-01,CDLRICKSHAWMAN,100
2024-02-01,CDLHIGHWAVE,100
2024-02-02,CDLENGULFING,-100
2024-02-02,CDLSHORTLINE,-100
2024-02-05,CDL3OUTSIDE,-100
2024-02-05,CDLBELTHOLD,-100
2024-02-15,CDLBELTHOLD,-100
2024-02-15,CDLMARUBOZU,-100
2024-02-15,CDLCLOSINGMARUBOZU,-100
2024-02-15,CDLMATCHINGLOW,100
2024-02-15,CDLLONGLINE,-100
2024-02-16,CDLBELTHOLD,100
2024-02-19,CDLBELTHOLD,100
2024-02-20,CDLLONGLINE,-100
2024-02-20,CDLMARUBOZU,-100
2024-02-20,CDLCLOSINGMARUBOZU,-100
2024-02-20,CDLBELTHOLD,-100
2024-02-23,CDLBELTHOLD,-100
2024-02-23,CDLENGULFING,-100
