Date,Pattern,Signal
2021-01-05,CDLLONGLEGGEDDOJI,100
2021-01-05,CDLRICKSHAWMAN,100
2021-01-05,CDLDOJI,100
2021-01-05,CDLHIGHWAVE,100
2021-01-06,CDLHIGHWAVE,100
2021-01-06,CDLSPINNINGTOP,100
2021-01-07,CDLCLOSINGMARUBOZU,-100
2021-01-07,CDLENGULFING,-100
2021-01-08,CDLMARUBOZU,-100
2021-01-08,CDL3OUTSIDE,-100
2021-01-08,CDLLONGLINE,-100
2021-01-08,CDLCLOSINGMARUBOZU,-100
2021-01-08,CDLBELTHOLD,-100
2021-01-08,CDLHIKKAKE,100
2021-01-11,CDLLONGLINE,-100
2021-01-11,CDLBELTHOLD,-100
2021-01-12,CDLBELTHOLD,-100
2021-01-12,CDLLONGLINE,-100
2021-01-13,CDLHARAMI,100
2021-01-15,CDLBELTHOLD,-100
2021-01-15,CDLHIKKAKE,100
2021-01-15,CDLMARUBOZU,-100
2021-01-15,CDLLONGLINE,-100
2021-01-15,CDLCLOSINGMARUBOZU,-100
2021-01-18,CDLCLOSINGMARUBOZU,100
2021-01-19,CDLCLOSINGMARUBOZU,-100
2021-01-19,CDLLONGLINE,-100
2021-01-19,CDLMARUBOZU,-100
2021-01-19,CDLDARKCLOUDCOVER,-100
2021-01-19,CDLBELTHOLD,-100
2021-01-20,CDLLONGLINE,-100
2021-01-20,CDLCLOSINGMARUBOZU,-100
2021-01-20,CDLMARUBOZU,-100
2021-01-20,CDLBELTHOLD,-100
2021-01-21,CDL3BLACKCROWS,-100
2021-01-22,CDLBELTHOLD,100
2021-01-25,CDLSPINNINGTOP,100
2021-01-26,CDLSHORTLINE,-100
2021-01-26,CDLENGULFING,-100
2021-01-27,CDLSHORTLINE,100
2021-01-28,CDLINVERTEDHAMMER,100
2021-01-29,CDLSHORTLINE,-100
2021-02-02,CDLBELTHOLD,-100
2021-02-02,CDLMARUBOZU,-100
2021-02-02,CDLCLOSINGMARUBOZU,-100
2021-02-02,CDLLONGLINE,-100
2021-02-05,CDLSPINNINGTOP,100
2021-02-05,CDLLONGLEGGEDDOJI,100
2021-02-05,CDLDOJI,100
2021-02-05,CDLHIGHWAVE,100
2021-02-18,CDLBELTHOLD,100
2021-02-19,CDLCLOSINGMARUBOZU,100
2021-02-23,CDLSHORTLINE,-100
2021-02-25,CDLLONGLINE,-100
2021-02-25,CDLBELTHOLD,-100
2021-02-26,CDLBELTHOLD,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-02,CDLLONGLINE,-100
2021-03-02,CDLMATCHINGLOW,100
2021-03-04,CDLINVERTEDHAMMER,100
2021-03-05,CDLSHORTLINE,100
2021-03-05,CDLHIKKAKE,100
2021-03-09,CDLBELTHOLD,-100
2021-03-10,CDLSEPARATINGLINES,100
2021-03-10,CDLBELTHOLD,100
2021-03-10,CDLHIKKAKE,200
2021-03-11,CDLHARAMI,-100
2021-03-11,CDLSHORTLINE,-100
2021-03-12,CDLCLOSINGMARUBOZU,-100
2021-03-15,CDLHARAMI,100
2021-03-15,CDLHOMINGPIGEON,100
2021-03-16,CDLBELTHOLD,100
2021-03-16,CDL3INSIDE,100
2021-03-19,CDLLONGLEGGEDDOJI,100
2021-03-19,CDLHIGHWAVE,100
2021-03-19,CDLDOJI,100
2021-03-19,CDLHIKKAKE,100
2021-03-19,CDLSPINNINGTOP,100
2021-03-19,CDLRICKSHAWMAN,100
2021-03-25,CDLBELTHOLD,-100
2021-03-26,CDLHOMINGPIGEON,100
2021-03-26,CDLHARAMI,100
2021-03-26,CDLSHORTLINE,-100
2021-03-29,CDLCLOSINGMARUBOZU,-100
2021-03-29,CDLMARUBOZU,-100
2021-03-29,CDLLONGLINE,-100
2021-03-29,CDLBELTHOLD,-100
2021-03-30,CDLSHORTLINE,100
2021-03-31,CDLENGULFING,-100
2021-03-31,CDLLONGLINE,-100
2021-03-31,CDLBELTHOLD,-100
2021-04-01,CDLSHORTLINE,100
2021-04-09,CDLLONGLINE,-100
2021-04-09,CDLCLOSINGMARUBOZU,-100
2021-04-12,CDLHIGHWAVE,100
2021-04-12,CDLLONGLEGGEDDOJI,100
2021-04-12,CDLHARAMICROSS,100
2021-04-12,CDLDOJI,100
2021-04-12,CDLHARAMI,100
2021-04-12,CDLSPINNINGTOP,100
2021-04-13,CDLSPINNINGTOP,-100
2021-04-14,CDLBELTHOLD,-100
2021-04-16,CDLDOJI,100
2021-04-16,CDLHIGHWAVE,100
2021-04-16,CDLRICKSHAWMAN,100
2021-04-16,CDLSPINNINGTOP,100
2021-04-16,CDLLONGLEGGEDDOJI,100
2021-04-19,CDLLONGLINE,-100
2021-04-19,CDLCLOSINGMARUBOZU,-100
2021-04-19,CDLENGULFING,-100
2021-04-20,CDLRICKSHAWMAN,100
2021-04-20,CDLHARAMI,100
2021-04-20,CDLLONGLEGGEDDOJI,100
2021-04-20,CDLHIGHWAVE,100
2021-04-20,CDLSPINNINGTOP,100
2021-04-20,CDLDOJI,100
2021-04-20,CDLHARAMICROSS,100
2021-04-21,CDLSHORTLINE,-100
2021-04-22,CDLBELTHOLD,-100
2021-04-22,CDLLONGLINE,-100
2021-04-23,CDLSHORTLINE,-100
2021-04-23,CDLHAMMER,100
2021-04-26,CDLSHORTLINE,-100
2021-04-27,CDLSHORTLINE,-100
2021-04-28,CDLHIGHWAVE,100
2021-04-28,CDLLONGLEGGEDDOJI,100
2021-04-28,CDLDOJI,100
2021-04-28,CDLRICKSHAWMAN,100
2021-04-28,CDLSPINNINGTOP,100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-03,CDLLONGLINE,-100
2021-05-03,CDLMARUBOZU,-100
2021-05-05,CDLLONGLEGGEDDOJI,100
2021-05-05,CDLRICKSHAWMAN,100
2021-05-05,CDLDOJI,100
2021-05-05,CDLSPINNINGTOP,100
2021-05-05,CDLHIGHWAVE,100
2021-05-06,CDLSEPARATINGLINES,-100
2021-05-06,CDLBELTHOLD,-100
2021-05-06,CDLLONGLINE,-100
2021-05-06,CDLHIKKAKE,100
2021-05-07,CDLHARAMI,100
2021-05-10,CDLDOJI,100
2021-05-10,CDLRICKSHAWMAN,100
2021-05-10,CDLLONGLEGGEDDOJI,100
2021-05-10,CDLSPINNINGTOP,100
2021-05-10,CDLHIGHWAVE,100
2021-05-11,CDLHIKKAKE,100
2021-05-11,CDLBELTHOLD,-100
2021-05-12,CDLCLOSINGMARUBOZU,-100
2021-05-12,CDLBELTHOLD,-100
2021-05-12,CDLLONGLINE,-100
2021-05-12,CDLMARUBOZU,-100
2021-05-13,CDLBELTHOLD,100
2021-05-14,CDLSHOOTINGSTAR,-100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLLONGLINE,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-18,CDLMARUBOZU,100
2021-05-21,CDLSPINNINGTOP,100
2021-05-21,CDLSHORTLINE,100
2021-05-24,CDLSHORTLINE,100
2021-05-26,CDLRICKSHAWMAN,100
2021-05-26,CDLSPINNINGTOP,-100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-26,CDLDOJI,100
2021-05-27,CDLSHORTLINE,-100
2021-05-28,CDLRICKSHAWMAN,100
2021-05-28,CDLHIGHWAVE,-100
2021-05-28,CDLDOJI,100
2021-05-28,CDLSPINNINGTOP,-100
2021-05-28,CDLSHORTLINE,-100
2021-05-28,CDLLONGLEGGEDDOJI,100
2021-05-28,CDLDRAGONFLYDOJI,100
2021-05-28,CDLTAKURI,100
2021-05-31,CDLHIKKAKE,100
2021-05-31,CDLSHORTLINE,-100
2021-06-01,CDLHIKKAKE,200
2021-06-01,CDLBELTHOLD,100
2021-06-03,CDLCLOSINGMARUBOZU,-100
2021-06-03,CDLMARUBOZU,-100
2021-06-03,CDLLONGLINE,-100
2021-06-03,CDLBELTHOLD,-100
2021-06-04,CDLSHORTLINE,-100
2021-06-04,CDLHIKKAKE,100
2021-06-07,CDLHAMMER,100
2021-06-08,CDLSHORTLINE,-100
2021-06-09,CDLSHORTLINE,-100
2021-06-11,CDLHIGHWAVE,-100
2021-06-11,CDLSPINNINGTOP,-100
2021-06-11,CDLRICKSHAWMAN,100
2021-06-11,CDLLONGLEGGEDDOJI,100
2021-06-11,CDLDOJI,100
2021-06-15,CDLSHORTLINE,-100
2021-06-17,CDLSHORTLINE,100
2021-06-18,CDLSHORTLINE,-100
2021-06-21,CDLBELTHOLD,-100
2021-06-21,CDLLONGLINE,-100
2021-06-22,CDLBELTHOLD,-100
2021-06-23,CDLBELTHOLD,100
2021-06-24,CDLMARUBOZU,100
2021-06-24,CDLLONGLINE,100
2021-06-24,CDLCLOSINGMARUBOZU,100
2021-06-24,CDLBELTHOLD,100
2021-06-25,CDLMARUBOZU,-100
2021-06-25,CDLBELTHOLD,-100
2021-06-25,CDLCLOSINGMARUBOZU,-100
2021-06-25,CDLLONGLINE,-100
2021-06-28,CDLHARAMI,100
2021-06-28,CDLHAMMER,100
2021-06-29,CDLBELTHOLD,-100
2021-06-30,CDLHIKKAKE,100
2021-07-02,CDLHOMINGPIGEON,100
2021-07-02,CDLDOJI,100
2021-07-02,CDLMATCHINGLOW,100
2021-07-02,CDLSPINNINGTOP,-100
2021-07-02,CDLGRAVESTONEDOJI,100
2021-07-02,CDLHARAMICROSS,100
2021-07-02,CDLLONGLEGGEDDOJI,100
2021-07-02,CDLRICKSHAWMAN,100
2021-07-02,CDLHIGHWAVE,-100
2021-07-02,CDLHARAMI,100
2021-07-05,CDLHIKKAKE,-100
2021-07-06,CDLSHORTLINE,-100
2021-07-07,CDLINVERTEDHAMMER,100
2021-07-07,CDLHIKKAKE,-200
2021-07-08,CDLSHORTLINE,-100
2021-07-09,CDLSHORTLINE,-100
2021-07-12,CDLBELTHOLD,-100
2021-07-13,CDLHARAMI,100
2021-07-15,CDLSPINNINGTOP,100
2021-07-19,CDLHIKKAKE,-100
2021-07-20,CDLHIKKAKE,-200
2021-07-20,CDLCLOSINGMARUBOZU,-100
2021-07-21,CDLMARUBOZU,-100
2021-07-21,CDLCLOSINGMARUBOZU,-100
2021-07-21,CDLLONGLINE,-100
2021-07-21,CDLBELTHOLD,-100
2021-07-23,CDLSHORTLINE,100
2021-07-26,CDLBELTHOLD,100
2021-07-26,CDLHIKKAKE,-100
2021-07-27,CDLLONGLINE,-100
2021-07-28,CDLBELTHOLD,-100
2021-07-28,CDLHIKKAKE,100
2021-07-30,CDLSHORTLINE,-100
2021-07-30,CDLHIKKAKE,100
2021-08-03,CDLDOJI,100
2021-08-03,CDLSPINNINGTOP,100
2021-08-03,CDLRICKSHAWMAN,100
2021-08-03,CDLGRAVESTONEDOJI,100
2021-08-03,CDLLONGLEGGEDDOJI,100
2021-08-04,CDLHIKKAKE,100
2021-08-04,CDLSHORTLINE,-100
2021-08-05,CDLSHORTLINE,-100
2021-08-06,CDLINVERTEDHAMMER,100
2021-08-09,CDLSHORTLINE,-100
2021-08-10,CDLLONGLINE,-100
2021-08-10,CDLBELTHOLD,-100
2021-08-12,CDLSHORTLINE,100
2021-08-13,CDLHAMMER,100
2021-08-13,CDLHIKKAKE,100
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-17,CDLBELTHOLD,-100
2021-08-17,CDLLONGLINE,-100
2021-08-17,CDLMARUBOZU,-100
2021-08-19,CDLHARAMI,-100
2021-08-20,CDL3INSIDE,-100
2021-08-23,CDLENGULFING,100
2021-08-23,CDLBELTHOLD,100
2021-08-24,CDLMARUBOZU,-100
2021-08-24,CDLCLOSINGMARUBOZU,-100
2021-08-24,CDLBELTHOLD,-100
2021-08-24,CDLLONGLINE,-100
2021-08-25,CDLBELTHOLD,100
2021-08-26,CDLBELTHOLD,-100
2021-08-26,CDLMARUBOZU,-100
2021-08-26,CDLCLOSINGMARUBOZU,-100
2021-08-26,CDLLONGLINE,-100
2021-08-27,CDLTHRUSTING,-100
2021-08-30,CDLSHORTLINE,-100
2021-08-31,CDLSHORTLINE,-100
2021-09-01,CDLBELTHOLD,100
2021-09-02,CDLSHORTLINE,-100
2021-09-03,CDLHAMMER,100
2021-09-03,CDLHIKKAKE,100
2021-09-03,CDLMATCHINGLOW,100
2021-09-06,CDLGRAVESTONEDOJI,100
2021-09-06,CDLDOJI,100
2021-09-06,CDLLONGLEGGEDDOJI,100
2021-09-07,CDLHIKKAKE,100
2021-09-07,CDLENGULFING,-100
2021-09-07,CDLSHORTLINE,-100
2021-09-09,CDLSHORTLINE,100
2021-09-10,CDLSHORTLINE,-100
2021-09-14,CDLSHORTLINE,-100
2021-09-15,CDLSHORTLINE,-100
2021-09-22,CDLBELTHOLD,100
2021-09-23,CDLMARUBOZU,100
2021-09-23,CDLLONGLINE,100
2021-09-23,CDLCLOSINGMARUBOZU,100
2021-09-23,CDLBELTHOLD,100
2021-09-24,CDLCLOSINGMARUBOZU,-100
2021-09-27,CDLHIGHWAVE,100
2021-09-27,CDLRICKSHAWMAN,100
2021-09-27,CDLDOJI,100
2021-09-27,CDLLONGLEGGEDDOJI,100
2021-09-27,CDLDOJISTAR,100
2021-09-27,CDLSPINNINGTOP,100
2021-09-28,CDLSHORTLINE,-100
2021-09-29,CDLINVERTEDHAMMER,100
2021-09-30,CDLSHORTLINE,100
2021-10-01,CDLSPINNINGTOP,-100
2021-10-04,CDLCLOSINGMARUBOZU,-100
2021-10-05,CDLBELTHOLD,100
2021-10-05,CDLONNECK,-100
2021-10-06,CDLHARAMI,-100
2021-10-07,CDLBELTHOLD,100
2021-10-07,CDLHIKKAKE,-100
2021-10-08,CDLDRAGONFLYDOJI,100
2021-10-08,CDLDOJI,100
2021-10-08,CDLTAKURI,100
2021-10-08,CDLLONGLEGGEDDOJI,100
2021-10-08,CDLDOJISTAR,-100
2021-10-12,CDLHIKKAKE,100
2021-10-13,CDLSPINNINGTOP,-100
2021-10-14,CDLSHORTLINE,100
2021-10-15,CDLSHOOTINGSTAR,-100
2021-10-15,CDLHIKKAKE,200
2021-10-18,CDLLONGLINE,-100
2021-10-18,CDLBELTHOLD,-100
2021-10-19,CDLSHORTLINE,100
2021-10-20,CDLSHORTLINE,-100
2021-10-20,CDLHIKKAKE,-100
2021-10-22,CDLLONGLINE,100
2021-10-22,CDLBELTHOLD,100
2021-10-22,CDLENGULFING,100
2021-10-22,CDLCLOSINGMARUBOZU,100
2021-10-22,CDLMARUBOZU,100
2021-10-25,CDLDRAGONFLYDOJI,100
2021-10-25,CDLDOJISTAR,-100
2021-10-25,CDLDOJI,100
2021-10-25,CDLTAKURI,100
2021-10-25,CDLLONGLEGGEDDOJI,100
2021-10-25,CDLHANGINGMAN,-100
2021-10-25,CDL3OUTSIDE,100
2021-10-26,CDLSPINNINGTOP,-100
2021-10-26,CDLHIGHWAVE,-100
2021-10-27,CDLSPINNINGTOP,100
2021-10-27,CDLHIGHWAVE,100
2021-10-29,CDLSPINNINGTOP,-100
2021-11-01,CDLSPINNINGTOP,100
2021-11-01,CDLHIGHWAVE,100
2021-11-02,CDLENGULFING,-100
2021-11-02,CDLLONGLINE,-100
2021-11-03,CDL3OUTSIDE,-100
2021-11-04,CDLHIGHWAVE,100
2021-11-04,CDLLONGLEGGEDDOJI,100
2021-11-04,CDLSPINNINGTOP,100
2021-11-04,CDLDOJI,100
2021-11-05,CDLSHORTLINE,-100
2021-11-08,CDLCLOSINGMARUBOZU,100
2021-11-08,CDLHIKKAKE,-100
2021-11-08,CDLMARUBOZU,100
2021-11-08,CDLBELTHOLD,100
2021-11-08,CDLLONGLINE,100
2021-11-09,CDLMARUBOZU,-100
2021-11-09,CDLLONGLINE,-100
2021-11-09,CDLBELTHOLD,-100
2021-11-09,CDLCLOSINGMARUBOZU,-100
2021-11-10,CDLLONGLINE,-100
2021-11-10,CDLCLOSINGMARUBOZU,-100
2021-11-10,CDLBELTHOLD,-100
2021-11-10,CDLMARUBOZU,-100
2021-11-11,CDLTHRUSTING,-100
2021-11-12,CDLCLOSINGMARUBOZU,-100
2021-11-15,CDLHOMINGPIGEON,100
2021-11-15,CDLHARAMI,100
2021-11-15,CDLMATCHINGLOW,100
2021-11-15,CDLRICKSHAWMAN,100
2021-11-15,CDLHIGHWAVE,-100
2021-11-15,CDLDOJI,100
2021-11-15,CDLSPINNINGTOP,-100
2021-11-15,CDLHARAMICROSS,100
2021-11-15,CDLLONGLEGGEDDOJI,100
2021-11-15,CDLHIKKAKE,100
2021-11-16,CDLUNIQUE3RIVER,100
2021-11-17,CDLSHOOTINGSTAR,-100
2021-11-18,CDLHIKKAKE,200
2021-11-22,CDLLONGLINE,100
2021-11-22,CDLBELTHOLD,100
2021-11-23,CDLBELTHOLD,-100
2021-11-23,CDLENGULFING,-100
2021-11-23,CDLLONGLINE,-100
2021-11-24,CDLHOMINGPIGEON,100
2021-11-24,CDLHAMMER,100
2021-11-24,CDLSHORTLINE,-100
2021-11-24,CDLMATCHINGLOW,100
2021-11-24,CDLHARAMI,100
2021-11-25,CDLMATCHINGLOW,100
2021-11-25,CDLSHORTLINE,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-26,CDLLONGLINE,-100
2021-11-29,CDLHIGHWAVE,-100
2021-11-29,CDLSPINNINGTOP,-100
2021-11-29,CDLDOJISTAR,100
2021-11-29,CDLRICKSHAWMAN,100
2021-11-29,CDLDOJI,100
2021-11-29,CDLLONGLEGGEDDOJI,100
2021-11-30,CDLLADDERBOTTOM,100
2021-11-30,CDLSHORTLINE,100
2021-12-01,CDLSPINNINGTOP,-100
2021-12-01,CDLDOJI,100
2021-12-01,CDLHIGHWAVE,-100
2021-12-01,CDLRICKSHAWMAN,100
2021-12-01,CDLLONGLEGGEDDOJI,100
2021-12-03,CDLSHORTLINE,100
2021-12-06,CDLSPINNINGTOP,100
2021-12-06,CDLSHORTLINE,100
2021-12-06,CDLHIKKAKE,-100
2021-12-08,CDLBELTHOLD,-100
2021-12-10,CDLSPINNINGTOP,-100
2021-12-13,CDLLONGLINE,-100
2021-12-13,CDLMATCHINGLOW,100
2021-12-14,CDLLONGLINE,-100
2021-12-15,CDLLONGLINE,100
2021-12-16,CDLBELTHOLD,-100
2021-12-16,CDLHIKKAKE,-100
2021-12-16,CDLLONGLINE,-100
2021-12-16,CDLMARUBOZU,-100
2021-12-16,CDLCOUNTERATTACK,-100
2021-12-16,CDLCLOSINGMARUBOZU,-100
2021-12-17,CDLBELTHOLD,-100
2021-12-17,CDLHIKKAKE,-200
2021-12-17,CDLLONGLINE,-100
2021-12-21,CDLBELTHOLD,100
2021-12-21,CDLHIKKAKE,-100
2021-12-22,CDLLONGLEGGEDDOJI,100
2021-12-22,CDLDOJI,100
2021-12-22,CDLGRAVESTONEDOJI,100
2021-12-22,CDLSHORTLINE,-100
2021-12-23,CDLLONGLEGGEDDOJI,100
2021-12-23,CDLRICKSHAWMAN,100
2021-12-23,CDLSPINNINGTOP,-100
2021-12-23,CDLMATCHINGLOW,100
2021-12-23,CDLDOJI,100
2021-12-24,CDLCLOSINGMARUBOZU,-100
2021-12-24,CDLLONGLINE,-100
2021-12-24,CDLBELTHOLD,-100
2021-12-24,CDLMARUBOZU,-100
2021-12-27,CDLMARUBOZU,100
2021-12-27,CDLLONGLINE,100
2021-12-27,CDLBELTHOLD,100
2021-12-27,CDLTHRUSTING,-100
2021-12-27,CDLCLOSINGMARUBOZU,100
2021-12-28,CDLBELTHOLD,100
2021-12-30,CDLHIKKAKE,100
2021-12-30,CDLPIERCING,100
2021-12-30,CDLBELTHOLD,100
2022-01-04,CDLSPINNINGTOP,100
2022-01-04,CDLHIGHWAVE,100
2022-01-04,CDLGRAVESTONEDOJI,100
2022-01-04,CDLLONGLEGGEDDOJI,100
2022-01-04,CDLDOJI,100
2022-01-04,CDLRICKSHAWMAN,100
2022-01-05,CDLSHORTLINE,-100
2022-01-06,CDLINVERTEDHAMMER,100
2022-01-07,CDLBELTHOLD,-100
2022-01-07,CDLENGULFING,-100
2022-01-10,CDLINVERTEDHAMMER,100
2022-01-10,CDLDOJI,100
2022-01-10,CDLDOJISTAR,100
2022-01-10,CDLGRAVESTONEDOJI,100
2022-01-10,CDL3OUTSIDE,-100
2022-01-10,CDLLONGLEGGEDDOJI,100
2022-01-11,CDLHIKKAKE,100
2022-01-12,CDLINVERTEDHAMMER,100
2022-01-14,CDLLONGLINE,-100
2022-01-14,CDLBELTHOLD,-100
2022-01-17,CDLLONGLINE,-100
2022-01-17,CDLBELTHOLD,-100
2022-01-18,CDLSHORTLINE,100
2022-01-19,CDLSHORTLINE,100
2022-01-19,CDLHIKKAKEMOD,100
2022-01-19,CDLHIKKAKE,100
2022-01-20,CDLDOJI,100
2022-01-20,CDLRICKSHAWMAN,100
2022-01-20,CDLLONGLEGGEDDOJI,100
2022-01-20,CDLHIGHWAVE,100
2022-01-20,CDLSHORTLINE,100
2022-01-20,CDLSPINNINGTOP,100
2022-01-21,CDLLONGLINE,-100
2022-01-21,CDLBELTHOLD,-100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-01-21,CDLMARUBOZU,-100
2022-01-24,CDLBELTHOLD,-100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-02-07,CDLLADDERBOTTOM,100
2022-02-07,CDLCLOSINGMARUBOZU,100
2022-02-07,CDLMORNINGSTAR,100
2022-02-08,CDLSPINNINGTOP,100
2022-02-09,CDLHANGINGMAN,-100
2022-02-11,CDLPIERCING,100
2022-02-11,CDLBELTHOLD,100
2022-02-14,CDLSHORTLINE,-100
2022-02-15,CDLHIKKAKE,100
2022-02-15,CDLLONGLEGGEDDOJI,100
2022-02-15,CDLINVERTEDHAMMER,100
2022-02-15,CDLGRAVESTONEDOJI,100
2022-02-15,CDLDOJI,100
2022-02-16,CDLLONGLINE,-100
2022-02-16,CDLCLOSINGMARUBOZU,-100
2022-02-17,CDLCLOSINGMARUBOZU,-100
2022-02-18,CDLHARAMI,100
2022-02-21,CDLSHORTLINE,100
2022-02-21,CDLGRAVESTONEDOJI,100
2022-02-21,CDLLONGLEGGEDDOJI,100
2022-02-21,CDLDOJI,100
2022-02-21,CDLINVERTEDHAMMER,100
2022-02-22,CDLSHORTLINE,-100
2022-02-22,CDLHIKKAKE,100
2022-02-23,CDLSHORTLINE,-100
2022-02-24,CDLLONGLINE,-100
2022-03-01,CDLLONGLINE,100
2022-03-01,CDLBELTHOLD,100
2022-03-01,CDLHIKKAKE,-100
2022-03-02,CDLDOJI,100
2022-03-02,CDLRICKSHAWMAN,100
2022-03-02,CDLSPINNINGTOP,100
2022-03-02,CDLHIGHWAVE,100
2022-03-02,CDLLONGLEGGEDDOJI,100
2022-03-03,CDLENGULFING,-100
2022-03-03,CDLCLOSINGMARUBOZU,-100
2022-03-03,CDLMARUBOZU,-100
2022-03-03,CDLBELTHOLD,-100
2022-03-03,CDLLONGLINE,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-09,CDLBELTHOLD,-100
2022-03-10,CDLBELTHOLD,100
2022-03-14,CDLHIKKAKE,100
2022-03-16,CDLENGULFING,-100
2022-03-16,CDLBELTHOLD,-100
2022-03-17,CDLSHORTLINE,-100
2022-03-18,CDLSHORTLINE,100
2022-03-18,CDLHAMMER,100
2022-03-18,CDLHANGINGMAN,-100
2022-03-21,CDLENGULFING,-100
2022-03-21,CDLHAMMER,100
2022-03-22,CDLSHORTLINE,100
2022-03-23,CDLRICKSHAWMAN,100
2022-03-23,CDLLONGLEGGEDDOJI,100
2022-03-23,CDLSPINNINGTOP,-100
2022-03-23,CDLDOJI,100
2022-03-23,CDLHIKKAKE,-100
2022-03-23,CDLHIGHWAVE,-100
2022-03-24,CDLBELTHOLD,-100
2022-03-24,CDLLONGLINE,-100
2022-03-25,CDLCLOSINGMARUBOZU,-100
2022-03-25,CDLMARUBOZU,-100
2022-03-25,CDLBELTHOLD,-100
2022-03-25,CDLLONGLINE,-100
2022-03-25,CDLHIKKAKE,-200
2022-03-28,CDLHARAMI,100
2022-03-28,CDLHAMMER,100
2022-03-29,CDLSHOOTINGSTAR,-100
2022-03-30,CDLENGULFING,100
2022-03-30,CDLBELTHOLD,100
2022-03-31,CDLHARAMI,-100
2022-04-01,CDLCLOSINGMARUBOZU,100
2022-04-07,CDLHARAMI,-100
2022-04-08,CDLHIKKAKE,-100
2022-04-08,CDLBELTHOLD,100
2022-04-11,CDLHARAMI,-100
2022-04-12,CDLHAMMER,100
2022-04-12,CDLHIKKAKE,100
2022-04-15,CDLLONGLINE,-100
2022-04-15,CDLCLOSINGMARUBOZU,-100
2022-04-15,CDLBELTHOLD,-100
2022-04-15,CDLMARUBOZU,-100
2022-04-18,CDLGRAVESTONEDOJI,100
2022-04-18,CDLLONGLEGGEDDOJI,100
2022-04-18,CDLSHORTLINE,100
2022-04-18,CDLDOJI,100
2022-04-19,CDLSHORTLINE,100
2022-04-21,CDLSHORTLINE,-100
2022-04-21,CDLLONGLEGGEDDOJI,100
2022-04-21,CDLGRAVESTONEDOJI,100
2022-04-21,CDLDOJI,100
2022-04-22,CDLCLOSINGMARUBOZU,100
2022-04-22,CDLLONGLINE,100
2022-04-22,CDLENGULFING,100
2022-04-25,CDLSHORTLINE,-100
2022-04-26,CDLMARUBOZU,-100
2022-04-26,CDLLONGLINE,-100
2022-04-26,CDLBELTHOLD,-100
2022-04-26,CDLCLOSINGMARUBOZU,-100
2022-04-27,CDLBELTHOLD,-100
2022-04-28,CDLSHORTLINE,100
2022-04-29,CDLSHOOTINGSTAR,-100
2022-04-29,CDLHIKKAKE,-100
2022-05-03,CDLENGULFING,100
2022-05-03,CDLCLOSINGMARUBOZU,100
2022-05-04,CDLDOJI,100
2022-05-04,CDLHARAMI,-100
2022-05-04,CDLHARAMICROSS,-100
2022-05-04,CDLLONGLEGGEDDOJI,100
2022-05-04,CDLGRAVESTONEDOJI,100
2022-05-05,CDLCLOSINGMARUBOZU,-100
2022-05-05,CDLBELTHOLD,-100
2022-05-05,CDLLONGLINE,-100
2022-05-05,CDLMARUBOZU,-100
2022-05-06,CDLHIKKAKE,100
2022-05-06,CDLSHORTLINE,-100
2022-05-09,CDLMARUBOZU,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLIDENTICAL3CROWS,-100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-10,CDLINVERTEDHAMMER,100
2022-05-11,CDLSHORTLINE,-100
2022-05-12,CDLINVERTEDHAMMER,100
2022-05-16,CDLHIKKAKE,-100
2022-05-17,CDLSHOOTINGSTAR,-100
2022-05-18,CDLSHORTLINE,-100
2022-05-19,CDLSPINNINGTOP,-100
2022-05-20,CDLSPINNINGTOP,-100
2022-05-20,CDLHIGHWAVE,-100
2022-05-23,CDLCLOSINGMARUBOZU,-100
2022-05-23,CDLLONGLINE,-100
2022-05-24,CDLLONGLINE,-100
2022-05-24,CDLBELTHOLD,-100
2022-05-25,CDLMATCHINGLOW,100
2022-05-26,CDLMARUBOZU,-100
2022-05-26,CDLBELTHOLD,-100
2022-05-26,CDLCLOSINGMARUBOZU,-100
2022-05-26,CDLLONGLINE,-100
2022-05-27,CDLSHORTLINE,-100
2022-05-27,CDLHARAMI,100
2022-05-27,CDLHOMINGPIGEON,100
2022-05-30,CDLRICKSHAWMAN,100
2022-05-30,CDLLONGLEGGEDDOJI,100
2022-05-30,CDLHIGHWAVE,100
2022-05-30,CDLDOJI,100
2022-05-30,CDL3INSIDE,100
2022-05-30,CDLSPINNINGTOP,100
2022-05-31,CDLENGULFING,-100
2022-05-31,CDLBELTHOLD,-100
2022-06-02,CDLLONGLEGGEDDOJI,100
2022-06-02,CDLDOJI,100
2022-06-02,CDLRICKSHAWMAN,100
