Date,Pattern,Signal
2021-09-01,CDLSHORTLINE,100
2021-09-02,CDLCLOSINGMARUBOZU,-100
2021-09-03,CDLSPINNINGTOP,100
2021-09-03,CDLHARAMI,100
2021-09-06,CDL3INSIDE,100
2021-09-06,CDLSHORTLINE,100
2021-09-07,CDLHIKKAKE,100
2021-09-07,CDLINVERTEDHAMMER,100
2021-09-08,CDLCLOSINGMARUBOZU,-100
2021-09-08,CDLMARUBOZU,-100
2021-09-08,CDLBELTHOLD,-100
2021-09-08,CDLLONGLINE,-100
2021-09-09,CDLHIKKAKE,200
2021-09-09,CDLLONGLINE,100
2021-09-09,CDLBELTHOLD,100
2021-09-09,CDLENGULFING,100
2021-09-10,CDLLONGLINE,-100
2021-09-10,CDLCLOSINGMARUBOZU,-100
2021-09-10,CDLMARUBOZU,-100
2021-09-10,CDLBELTHOLD,-100
2021-09-17,CDLINVERTEDHAMMER,100
2021-09-22,CDLDOJI,100
2021-09-22,CDLLONGLEGGEDDOJI,100
2021-09-22,CDLRICKSHAWMAN,100
2021-09-22,CDLHIKKAKE,100
2021-09-22,CDLHIGHWAVE,100
2021-09-22,CDLSPINNINGTOP,100
2021-09-23,CDLHIGHWAVE,100
2021-09-23,CDLLONGLEGGEDDOJI,100
2021-09-23,CDLDOJI,100
2021-09-23,CDLSPINNINGTOP,100
2021-09-24,CDLBELTHOLD,-100
2021-09-24,CDLLONGLINE,-100
2021-09-24,CDLCLOSINGMARUBOZU,-100
2021-09-24,CDLMARUBOZU,-100
2021-09-24,CDLENGULFING,-100
2021-09-27,CDL3OUTSIDE,-100
2021-09-28,CDLCLOSINGMARUBOZU,-100
2021-09-29,CDLBELTHOLD,-100
2021-09-29,CDLMATCHINGLOW,100
2021-09-30,CDLINVERTEDHAMMER,100
2021-10-01,CDLSHORTLINE,-100
2021-10-01,CDLHIKKAKE,100
2021-10-05,CDLLONGLINE,-100
2021-10-05,CDLBELTHOLD,-100
2021-10-06,CDLHIKKAKE,200
2021-10-06,CDLCLOSINGMARUBOZU,100
2021-10-07,CDLDARKCLOUDCOVER,-100
2021-10-07,CDLBELTHOLD,-100
2021-10-07,CDLLONGLINE,-100
2021-10-12,CDLSHORTLINE,-100
2021-10-12,CDLMATCHINGLOW,100
2021-10-13,CDLSPINNINGTOP,100
2021-10-14,CDLSHORTLINE,-100
2021-10-15,CDLENGULFING,100
2021-10-15,CDLMARUBOZU,100
2021-10-15,CDLBELTHOLD,100
2021-10-15,CDLHIKKAKE,-100
2021-10-15,CDLLONGLINE,100
2021-10-15,CDLCLOSINGMARUBOZU,100
2021-10-18,CDLHARAMI,-100
2021-10-18,CDLSHORTLINE,-100
2021-10-19,CDLBELTHOLD,100
2021-10-20,CDLSPINNINGTOP,100
2021-10-22,CDLBELTHOLD,100
2021-10-27,CDLSHORTLINE,100
2021-10-28,CDLHIKKAKE,-100
2021-10-28,CDLCLOSINGMARUBOZU,100
2021-10-29,CDLLONGLEGGEDDOJI,100
2021-10-29,CDLRICKSHAWMAN,100
2021-10-29,CDLDOJI,100
2021-10-29,CDLSPINNINGTOP,100
2021-10-29,CDLHIGHWAVE,100
2021-11-01,CDLHIKKAKE,100
2021-11-01,CDLBELTHOLD,-100
2021-11-01,CDLENGULFING,-100
2021-11-02,CDLSHORTLINE,-100
2021-11-02,CDL3OUTSIDE,-100
2021-11-03,CDLSHORTLINE,100
2021-11-04,CDLLONGLINE,-100
2021-11-04,CDLCLOSINGMARUBOZU,-100
2021-11-04,CDLENGULFING,-100
2021-11-05,CDLSHORTLINE,-100
2021-11-05,CDLMATCHINGLOW,100
2021-11-08,CDLHIGHWAVE,-100
2021-11-08,CDLSPINNINGTOP,-100
2021-11-09,CDLMATCHINGLOW,100
2021-11-09,CDLMARUBOZU,-100
2021-11-09,CDLCLOSINGMARUBOZU,-100
2021-11-09,CDLLONGLINE,-100
2021-11-09,CDLBELTHOLD,-100
2021-11-10,CDLGRAVESTONEDOJI,100
2021-11-10,CDLDOJI,100
2021-11-10,CDLLONGLEGGEDDOJI,100
2021-11-12,CDLSPINNINGTOP,100
2021-11-12,CDLDOJI,100
2021-11-12,CDLRICKSHAWMAN,100
2021-11-12,CDLLONGLEGGEDDOJI,100
2021-11-12,CDLHIGHWAVE,100
2021-11-15,CDLDOJI,100
2021-11-15,CDLLONGLEGGEDDOJI,100
2021-11-15,CDLDRAGONFLYDOJI,100
2021-11-15,CDLTAKURI,100
2021-11-15,CDLHIKKAKE,100
2021-11-17,CDLBELTHOLD,100
2021-11-17,CDLLONGLINE,100
2021-11-18,CDLSHORTLINE,-100
2021-11-23,CDLSHORTLINE,-100
2021-11-24,CDLLONGLINE,100
2021-11-24,CDLBELTHOLD,100
2021-11-25,CDLCLOSINGMARUBOZU,100
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDLCLOSINGMARUBOZU,-100
2021-11-29,CDLONNECK,-100
2021-11-29,CDLSPINNINGTOP,100
2021-11-29,CDLINNECK,-100
2021-11-29,CDLHIKKAKE,100
2021-11-29,CDLHIGHWAVE,100
2021-11-30,CDLCLOSINGMARUBOZU,-100
2021-11-30,CDLLONGLINE,-100
2021-11-30,CDLBELTHOLD,-100
2021-11-30,CDLMARUBOZU,-100
2021-12-01,CDLBELTHOLD,-100
2021-12-02,CDLDOJI,100
2021-12-02,CDLLONGLEGGEDDOJI,100
2021-12-02,CDLUNIQUE3RIVER,100
2021-12-02,CDLSPINNINGTOP,100
2021-12-02,CDLDOJISTAR,100
2021-12-02,CDLHIGHWAVE,100
2021-12-02,CDLRICKSHAWMAN,100
2021-12-06,CDLBELTHOLD,-100
2021-12-06,CDLENGULFING,-100
2021-12-08,CDLSPINNINGTOP,100
2021-12-08,CDLHIGHWAVE,100
2021-12-09,CDLLONGLEGGEDDOJI,100
2021-12-09,CDLRICKSHAWMAN,100
2021-12-09,CDLHIKKAKE,100
2021-12-09,CDLSPINNINGTOP,100
2021-12-09,CDLDOJI,100
2021-12-09,CDLHIGHWAVE,100
2021-12-09,CDLSHORTLINE,100
2021-12-10,CDLHAMMER,100
2021-12-13,CDLHANGINGMAN,-100
2021-12-14,CDLLONGLINE,-100
2021-12-14,CDLBELTHOLD,-100
2021-12-16,CDLSPINNINGTOP,-100
2021-12-17,CDLHIGHWAVE,100
2021-12-17,CDLSPINNINGTOP,100
2021-12-17,CDLLONGLEGGEDDOJI,100
2021-12-17,CDLDOJI,100
2021-12-20,CDLBELTHOLD,-100
2021-12-21,CDLDOJISTAR,100
2021-12-21,CDLHIGHWAVE,100
2021-12-21,CDLLONGLEGGEDDOJI,100
2021-12-21,CDLSPINNINGTOP,100
2021-12-21,CDLDOJI,100
2021-12-22,CDLMORNINGDOJISTAR,100
2021-12-22,CDLMORNINGSTAR,100
2021-12-23,CDLBELTHOLD,-100
2021-12-24,CDLHIGHWAVE,100
2021-12-24,CDLDOJISTAR,100
2021-12-24,CDLSPINNINGTOP,100
2021-12-24,CDLDOJI,100
2021-12-24,CDLLONGLEGGEDDOJI,100
2021-12-24,CDLRICKSHAWMAN,100
2021-12-27,CDLSHORTLINE,-100
2021-12-28,CDLLONGLEGGEDDOJI,100
2021-12-28,CDLSPINNINGTOP,100
2021-12-28,CDLDOJI,100
2021-12-28,CDLRICKSHAWMAN,100
2021-12-28,CDLHIKKAKE,100
2021-12-28,CDLSHORTLINE,100
2021-12-28,CDLHIGHWAVE,100
2021-12-29,CDLHIKKAKE,200
2022-01-03,CDLENGULFING,-100
2022-01-03,CDLBELTHOLD,-100
2022-01-03,CDLLONGLINE,-100
2022-01-04,CDLBELTHOLD,-100
2022-01-04,CDLLONGLINE,-100
2022-01-04,CDL3OUTSIDE,-100
2022-01-05,CDLDOJI,100
2022-01-05,CDLGRAVESTONEDOJI,100
2022-01-05,CDLLONGLEGGEDDOJI,100
2022-01-06,CDLDOJI,100
2022-01-06,CDLHIGHWAVE,100
2022-01-06,CDLLONGLEGGEDDOJI,100
2022-01-06,CDLSPINNINGTOP,100
2022-01-06,CDLRICKSHAWMAN,100
2022-01-07,CDLSHORTLINE,-100
2022-01-10,CDLCLOSINGMARUBOZU,100
2022-01-10,CDLENGULFING,100
2022-01-10,CDLBELTHOLD,100
2022-01-10,CDLLONGLINE,100
2022-01-10,CDLMARUBOZU,100
2022-01-12,CDLHAMMER,100
2022-01-13,CDLMATCHINGLOW,100
2022-01-13,CDLSHORTLINE,-100
2022-01-14,CDLHIGHWAVE,100
2022-01-14,CDLRICKSHAWMAN,100
2022-01-14,CDLDOJI,100
2022-01-14,CDLSPINNINGTOP,100
2022-01-14,CDLLONGLEGGEDDOJI,100
2022-01-17,CDLLONGLINE,-100
2022-01-17,CDLSEPARATINGLINES,-100
2022-01-17,CDLBELTHOLD,-100
2022-01-18,CDLHANGINGMAN,-100
2022-01-19,CDLHAMMER,100
2022-01-20,CDLLONGLINE,-100
2022-01-20,CDLCLOSINGMARUBOZU,-100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-02-07,CDLMATCHINGLOW,100
2022-02-07,CDLSHORTLINE,-100
2022-02-08,CDLLONGLINE,-100
2022-02-08,CDLCLOSINGMARUBOZU,-100
2022-02-08,CDLMARUBOZU,-100
2022-02-08,CDLBELTHOLD,-100
2022-02-09,CDLSHORTLINE,-100
2022-02-09,CDLMATCHINGLOW,100
2022-02-10,CDLLONGLINE,-100
2022-02-11,CDLBELTHOLD,-100
2022-02-11,CDLLONGLINE,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-14,CDLMARUBOZU,-100
2022-02-14,CDLCLOSINGMARUBOZU,-100
2022-02-14,CDLLONGLINE,-100
2022-02-16,CDLSPINNINGTOP,-100
2022-02-16,CDLGRAVESTONEDOJI,100
2022-02-16,CDLDOJI,100
2022-02-16,CDLLONGLEGGEDDOJI,100
2022-02-17,CDLSHORTLINE,-100
2022-02-18,CDLSHORTLINE,100
2022-02-22,CDLSHORTLINE,-100
2022-02-23,CDLSHORTLINE,-100
2022-02-24,CDLCLOSINGMARUBOZU,-100
2022-02-25,CDLCLOSINGMARUBOZU,-100
2022-02-25,CDLLONGLINE,-100
2022-02-25,CDLMARUBOZU,-100
2022-02-25,CDLBELTHOLD,-100
2022-03-01,CDLSHORTLINE,100
2022-03-01,CDLHARAMI,100
2022-03-02,CDLHIKKAKE,-100
2022-03-02,CDLLONGLINE,-100
2022-03-02,CDLBELTHOLD,-100
2022-03-04,CDLSHORTLINE,-100
2022-03-07,CDLSHORTLINE,-100
2022-03-07,CDLHIKKAKE,100
2022-03-09,CDLINVERTEDHAMMER,100
2022-03-10,CDLHANGINGMAN,-100
2022-03-11,CDLSHORTLINE,-100
2022-03-14,CDLBELTHOLD,100
2022-03-15,CDLBELTHOLD,-100
2022-03-16,CDLHIKKAKE,100
2022-03-17,CDLMORNINGSTAR,100
2022-03-17,CDLBELTHOLD,100
2022-03-17,CDLLONGLINE,100
2022-03-18,CDLSPINNINGTOP,100
2022-03-21,CDLMARUBOZU,-100
2022-03-21,CDLBELTHOLD,-100
2022-03-21,CDLCLOSINGMARUBOZU,-100
2022-03-21,CDLLONGLINE,-100
2022-03-22,CDLDOJI,100
2022-03-22,CDLSHORTLINE,100
2022-03-23,CDLLONGLINE,100
2022-03-23,CDLCLOSINGMARUBOZU,100
2022-03-24,CDLSPINNINGTOP,-100
2022-03-25,CDLSHORTLINE,100
2022-03-28,CDLMARUBOZU,-100
2022-03-28,CDLLONGLINE,-100
2022-03-28,CDLBELTHOLD,-100
2022-03-28,CDLHIKKAKE,100
2022-03-28,CDLCLOSINGMARUBOZU,-100
2022-03-29,CDLSHORTLINE,100
2022-03-30,CDLHANGINGMAN,-100
2022-03-31,CDLCLOSINGMARUBOZU,-100
2022-04-06,CDLDOJI,100
2022-04-06,CDLSHORTLINE,100
2022-04-07,CDLBELTHOLD,100
2022-04-11,CDLLONGLINE,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-12,CDLTHRUSTING,-100
2022-04-12,CDLBELTHOLD,100
2022-04-13,CDLCLOSINGMARUBOZU,100
2022-04-14,CDLLONGLINE,-100
2022-04-14,CDLBELTHOLD,-100
2022-04-14,CDLCLOSINGMARUBOZU,-100
2022-04-14,CDLMARUBOZU,-100
2022-04-15,CDLBELTHOLD,100
2022-04-15,CDLONNECK,-100
2022-04-15,CDLCOUNTERATTACK,100
2022-04-15,CDLINNECK,-100
2022-04-19,CDLBELTHOLD,-100
2022-04-19,CDLMATCHINGLOW,100
2022-04-20,CDLCLOSINGMARUBOZU,100
2022-04-21,CDLBELTHOLD,-100
2022-04-22,CDLHARAMI,100
2022-04-22,CDLHOMINGPIGEON,100
2022-04-25,CDLHIKKAKE,100
2022-04-25,CDLINVERTEDHAMMER,100
2022-04-26,CDLSHORTLINE,-100
2022-04-27,CDLSPINNINGTOP,100
2022-04-28,CDLSHORTLINE,100
2022-04-28,CDLDOJI,100
2022-04-29,CDLLONGLINE,100
2022-04-29,CDLBELTHOLD,100
2022-05-03,CDLLONGLINE,100
2022-05-03,CDLBELTHOLD,100
2022-05-03,CDLMARUBOZU,100
2022-05-03,CDLCLOSINGMARUBOZU,100
2022-05-04,CDLHANGINGMAN,-100
2022-05-05,CDLSHORTLINE,-100
2022-05-06,CDLBELTHOLD,100
2022-05-06,CDLHIKKAKE,100
2022-05-09,CDLBELTHOLD,100
2022-05-10,CDLBELTHOLD,-100
2022-05-11,CDLTAKURI,100
2022-05-11,CDLDOJI,100
2022-05-11,CDLLONGLEGGEDDOJI,100
2022-05-11,CDLDRAGONFLYDOJI,100
2022-05-11,CDLDOJISTAR,100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-12,CDLHIKKAKE,100
2022-05-12,CDLLONGLINE,-100
2022-05-16,CDLCLOSINGMARUBOZU,-100
2022-05-17,CDLBELTHOLD,100
2022-05-17,CDLTHRUSTING,-100
2022-05-18,CDLHARAMI,-100
2022-05-18,CDLDOJI,100
2022-05-18,CDLHARAMICROSS,-100
2022-05-18,CDLGRAVESTONEDOJI,100
2022-05-18,CDLLONGLEGGEDDOJI,100
2022-05-19,CDLSPINNINGTOP,-100
2022-05-19,CDLMATCHINGLOW,100
2022-05-19,CDLLONGLEGGEDDOJI,100
2022-05-19,CDLDOJI,100
2022-05-19,CDLRICKSHAWMAN,100
2022-05-20,CDLSEPARATINGLINES,100
2022-05-20,CDLBELTHOLD,100
2022-05-23,CDLHARAMICROSS,-100
2022-05-23,CDLDOJI,100
2022-05-23,CDLHARAMI,-100
2022-05-23,CDLSHORTLINE,-100
2022-05-24,CDL3INSIDE,-100
2022-05-24,CDLHIKKAKE,100
2022-05-24,CDLDOJI,100
2022-05-24,CDLSHORTLINE,-100
2022-05-25,CDLSPINNINGTOP,100
2022-05-25,CDLHIGHWAVE,100
2022-05-25,CDLLONGLEGGEDDOJI,100
2022-05-25,CDLDOJI,100
2022-05-26,CDLENGULFING,-100
2022-05-27,CDLDRAGONFLYDOJI,100
2022-05-27,CDLLONGLEGGEDDOJI,100
2022-05-27,CDLDOJI,100
2022-05-27,CDLTAKURI,100
2022-05-27,CDLSHORTLINE,-100
2022-05-30,CDLLONGLINE,-100
2022-05-30,CDLBELTHOLD,-100
2022-05-30,CDLMARUBOZU,-100
2022-05-30,CDLHIKKAKE,-100
2022-05-30,CDLCLOSINGMARUBOZU,-100
2022-06-01,CDLSHORTLINE,100
2022-06-02,CDLHIKKAKE,-100
2022-06-02,CDLSHORTLINE,-100
2022-06-06,CDLBELTHOLD,-100
2022-06-06,CDLHIKKAKE,-200
2022-06-06,CDLCLOSINGMARUBOZU,-100
2022-06-06,CDLMARUBOZU,-100
2022-06-06,CDLLONGLINE,-100
2022-06-07,CDLHARAMI,100
2022-06-07,CDLHOMINGPIGEON,100
2022-06-08,CDLBELTHOLD,100
2022-06-10,CDLBELTHOLD,100
2022-06-13,CDLBELTHOLD,-100
2022-06-13,CDLLONGLINE,-100
2022-06-14,CDLHIGHWAVE,100
2022-06-14,CDLRICKSHAWMAN,100
2022-06-14,CDLDOJISTAR,100
2022-06-14,CDLSPINNINGTOP,100
2022-06-14,CDLDOJI,100
2022-06-14,CDLLONGLEGGEDDOJI,100
2022-06-15,CDLBELTHOLD,100
2022-06-20,CDLHAMMER,100
2022-06-21,CDLMARUBOZU,100
2022-06-21,CDLSEPARATINGLINES,100
2022-06-21,CDLLONGLINE,100
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-21,CDLBELTHOLD,100
2022-06-22,CDLDOJI,100
2022-06-22,CDLHARAMI,-100
2022-06-22,CDLSHORTLINE,100
2022-06-22,CDLHARAMICROSS,-100
2022-06-23,CDLBELTHOLD,100
2022-06-23,CDLHIKKAKE,100
2022-06-24,CDLBELTHOLD,100
2022-06-24,CDLHIKKAKE,200
2022-06-24,CDLLONGLINE,100
2022-06-24,CDLMARUBOZU,100
2022-06-24,CDLCLOSINGMARUBOZU,100
2022-06-27,CDLDOJI,100
2022-06-27,CDLSPINNINGTOP,100
2022-06-27,CDLDOJISTAR,-100
2022-06-27,CDLLONGLEGGEDDOJI,100
2022-06-27,CDLHIGHWAVE,100
2022-06-27,CDLRICKSHAWMAN,100
2022-06-28,CDLEVENINGDOJISTAR,-100
2022-06-28,CDLEVENINGSTAR,-100
2022-06-28,CDLLONGLINE,-100
2022-06-28,CDLBELTHOLD,-100
2022-06-29,CDLSHORTLINE,100
2022-06-30,CDLHIKKAKE,100
2022-06-30,CDLCLOSINGMARUBOZU,-100
2022-07-04,CDLHARAMI,100
2022-07-04,CDLHOMINGPIGEON,100
2022-07-05,CDLMATCHINGLOW,100
2022-07-07,CDLRICKSHAWMAN,100
2022-07-07,CDLHIGHWAVE,100
2022-07-07,CDLDOJI,100
2022-07-07,CDLLONGLEGGEDDOJI,100
2022-07-07,CDLSPINNINGTOP,100
2022-07-08,CDLSHORTLINE,100
2022-07-11,CDLBELTHOLD,100
2022-07-12,CDLMARUBOZU,100
2022-07-12,CDLBELTHOLD,100
2022-07-12,CDLCLOSINGMARUBOZU,100
2022-07-12,CDLLONGLINE,100
2022-07-13,CDLHIKKAKE,-100
2022-07-13,CDLSHOOTINGSTAR,-100
2022-07-15,CDLSHORTLINE,-100
2022-07-15,CDLDOJI,100
2022-07-15,CDLDRAGONFLYDOJI,100
2022-07-15,CDLHAMMER,100
2022-07-15,CDLLONGLEGGEDDOJI,100
2022-07-18,CDLSHORTLINE,100
2022-07-19,CDLENGULFING,-100
2022-07-19,CDLBELTHOLD,-100
2022-07-20,CDLRICKSHAWMAN,100
2022-07-20,CDL3OUTSIDE,-100
2022-07-20,CDLHIGHWAVE,-100
2022-07-20,CDLDOJISTAR,100
2022-07-20,CDLSPINNINGTOP,-100
2022-07-20,CDLLONGLEGGEDDOJI,100
2022-07-20,CDLDOJI,100
2022-07-21,CDLBELTHOLD,-100
2022-07-25,CDLRICKSHAWMAN,100
2022-07-25,CDLDOJI,100
2022-07-25,CDLHIGHWAVE,-100
2022-07-25,CDLLONGLEGGEDDOJI,100
2022-07-25,CDLSPINNINGTOP,-100
2022-07-27,CDLSPINNINGTOP,100
2022-07-28,CDLLONGLEGGEDDOJI,100
2022-07-28,CDLDOJI,100
2022-07-28,CDLHIGHWAVE,-100
2022-07-28,CDLSPINNINGTOP,-100
2022-07-28,CDLRICKSHAWMAN,100
2022-07-29,CDLBELTHOLD,100
2022-07-29,CDLENGULFING,100
2022-08-01,CDLSHORTLINE,100
2022-08-01,CDL3OUTSIDE,100
2022-08-02,CDLSPINNINGTOP,100
2022-08-03,CDLBELTHOLD,-100
2022-08-03,CDLCLOSINGMARUBOZU,-100
2022-08-03,CDLMARUBOZU,-100
2022-08-03,CDLLONGLINE,-100
2022-08-04,CDLHARAMI,100
2022-08-04,CDLSHORTLINE,-100
2022-08-04,CDLHOMINGPIGEON,100
2022-08-05,CDLSHOOTINGSTAR,-100
2022-08-05,CDLDOJI,100
2022-08-05,CDLSHORTLINE,-100
2022-08-05,CDLGRAVESTONEDOJI,100
2022-08-05,CDLLONGLEGGEDDOJI,100
2022-08-08,CDLCLOSINGMARUBOZU,100
2022-08-09,CDLLONGLINE,100
2022-08-09,CDLMARUBOZU,100
2022-08-09,CDLCLOSINGMARUBOZU,100
2022-08-09,CDLBELTHOLD,100
2022-08-10,CDLSPINNINGTOP,-100
2022-08-11,CDLBELTHOLD,-100
2022-08-11,CDLLONGLINE,-100
2022-08-12,CDLLONGLEGGEDDOJI,100
2022-08-12,CDLMATCHINGLOW,100
2022-08-12,CDLDRAGONFLYDOJI,100
2022-08-12,CDLDOJI,100
2022-08-12,CDLTAKURI,100
2022-08-15,CDLLONGLEGGEDDOJI,100
2022-08-15,CDLDOJI,100
2022-08-15,CDLSHORTLINE,100
2022-08-15,CDLDRAGONFLYDOJI,100
2022-08-15,CDLHANGINGMAN,-100
2022-08-16,CDLSHORTLINE,-100
2022-08-17,CDLSHORTLINE,-100
2022-08-18,CDLSHORTLINE,100
2022-08-19,CDLCLOSINGMARUBOZU,100
2022-08-22,CDLBELTHOLD,100
2022-08-22,CDLLONGLINE,100
2022-08-22,CDLMARUBOZU,100
2022-08-22,CDLCLOSINGMARUBOZU,100
2022-08-23,CDLHARAMI,-100
2022-08-25,CDLBELTHOLD,-100
2022-08-26,CDLLONGLINE,-100
2022-08-26,CDLBELTHOLD,-100
2022-08-29,CDLLONGLEGGEDDOJI,100
2022-08-29,CDLRICKSHAWMAN,100
2022-08-29,CDLSPINNINGTOP,100
2022-08-29,CDLHIGHWAVE,100
2022-08-29,CDLDOJI,100
2022-08-31,CDLCLOSINGMARUBOZU,100
2022-08-31,CDLBELTHOLD,100
2022-08-31,CDLMARUBOZU,100
2022-08-31,CDLLONGLINE,100
2022-09-01,CDLHARAMI,-100
2022-09-02,CDLSHORTLINE,100
2022-09-05,CDLSHORTLINE,-100
2022-09-06,CDLMATCHINGLOW,100
2022-09-06,CDLBELTHOLD,-100
2022-09-07,CDLBELTHOLD,-100
2022-09-08,CDLLONGLINE,100
2022-09-08,CDLCLOSINGMARUBOZU,100
2022-09-13,CDLCLOSINGMARUBOZU,-100
2022-09-13,CDLMARUBOZU,-100
2022-09-13,CDLBELTHOLD,-100
2022-09-13,CDLLONGLINE,-100
2022-09-14,CDLHIGHWAVE,100
2022-09-14,CDLLONGLEGGEDDOJI,100
2022-09-14,CDLDOJI,100
2022-09-14,CDLSPINNINGTOP,100
2022-09-15,CDLBELTHOLD,100
2022-09-16,CDLBELTHOLD,100
2022-09-16,CDLLONGLINE,100
2022-09-19,CDLLONGLINE,-100
2022-09-19,CDLBELTHOLD,-100
2022-09-19,CDLHIKKAKE,-100
2022-09-20,CDLSHORTLINE,100
2022-09-20,CDLDOJI,100
2022-09-20,CDLDOJISTAR,100
2022-09-21,CDLBELTHOLD,-100
2022-09-22,CDLTHRUSTING,-100
2022-09-26,CDLSPINNINGTOP,100
2022-09-26,CDLLONGLEGGEDDOJI,100
2022-09-26,CDLDOJI,100
2022-09-26,CDLDOJISTAR,-100
2022-09-27,CDLENGULFING,-100
2022-09-28,CDL3OUTSIDE,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-30,CDLHIKKAKE,100
2022-09-30,CDLRICKSHAWMAN,100
2022-09-30,CDLLONGLEGGEDDOJI,100
2022-09-30,CDLHIGHWAVE,100
2022-09-30,CDLSPINNINGTOP,100
2022-09-30,CDLDOJI,100
2022-10-03,CDLCLOSINGMARUBOZU,-100
2022-10-03,CDLENGULFING,-100
2022-10-04,CDLSHORTLINE,-100
2022-10-05,CDLSHORTLINE,100
2022-10-05,CDLHIKKAKE,100
2022-10-06,CDLSPINNINGTOP,100
2022-10-06,CDLHIGHWAVE,100
2022-10-07,CDLSHORTLINE,-100
2022-10-11,CDLHIKKAKE,100
2022-10-11,CDLHAMMER,100
2022-10-12,CDLENGULFING,100
2022-10-12,CDLCLOSINGMARUBOZU,100
2022-10-12,CDLLONGLINE,100
2022-10-12,CDLHIKKAKE,200
2022-10-13,CDLENGULFING,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-14,CDLHOMINGPIGEON,100
2022-10-14,CDLHARAMI,100
2022-10-17,CDLBELTHOLD,-100
2022-10-17,CDLHIKKAKE,100
2022-10-18,CDLLONGLEGGEDDOJI,100
2022-10-18,CDLDOJISTAR,100
2022-10-18,CDLDOJI,100
2022-10-18,CDLSHORTLINE,100
2022-10-18,CDLGRAVESTONEDOJI,100
2022-10-18,CDLINVERTEDHAMMER,100
2022-10-19,CDLHANGINGMAN,-100
2022-10-19,CDLHAMMER,100
2022-10-20,CDLMARUBOZU,-100
2022-10-20,CDLCLOSINGMARUBOZU,-100
2022-10-20,CDLLONGLINE,-100
2022-10-20,CDLBELTHOLD,-100
2022-10-20,CDLMATCHINGLOW,100
2022-10-21,CDLSHORTLINE,-100
2022-10-24,CDLHANGINGMAN,-100
2022-10-26,CDLSHORTLINE,-100
2022-10-26,CDLDOJI,100
2022-10-27,CDLHANGINGMAN,-100
2022-10-28,CDLBELTHOLD,-100
2022-10-31,CDLLONGLINE,-100
2022-10-31,CDLBELTHOLD,-100
2022-10-31,CDLMATCHINGLOW,100
2022-11-01,CDLHIKKAKE,100
2022-11-01,CDLHARAMI,100
2022-11-01,CDLHOMINGPIGEON,100
2022-11-02,CDLBELTHOLD,-100
2022-11-02,CDLLONGLINE,-100
2022-11-04,CDLSHORTLINE,100
2022-11-07,CDLSHORTLINE,-100
2022-11-07,CDLHIKKAKE,-100
2022-11-08,CDLMATCHINGLOW,100
2022-11-08,CDLSHORTLINE,-100
2022-11-09,CDLSHORTLINE,-100
2022-11-10,CDLHAMMER,100
2022-11-11,CDLHANGINGMAN,-100
2022-11-14,CDLDOJI,100
2022-11-14,CDLHIGHWAVE,100
2022-11-14,CDLRICKSHAWMAN,100
2022-11-14,CDLLONGLEGGEDDOJI,100
2022-11-14,CDLSPINNINGTOP,100
2022-11-15,CDLBELTHOLD,100
2022-11-15,CDLLONGLINE,100
2022-11-16,CDLSPINNINGTOP,100
2022-11-16,CDLLONGLEGGEDDOJI,100
2022-11-16,CDLHARAMI,-100
2022-11-16,CDLDOJI,100
2022-11-16,CDLHIGHWAVE,100
2022-11-16,CDLRICKSHAWMAN,100
2022-11-16,CDLHARAMICROSS,-100
2022-11-17,CDLBELTHOLD,-100
2022-11-21,CDLLONGLINE,-100
2022-11-21,CDLBELTHOLD,-100
2022-11-22,CDLLONGLINE,-100
2022-11-22,CDLBELTHOLD,-100
2022-11-22,CDLMARUBOZU,-100
2022-11-22,CDLCLOSINGMARUBOZU,-100
2022-11-23,CDLHOMINGPIGEON,100
2022-11-23,CDLHARAMI,100
2022-11-25,CDLBELTHOLD,-100
2022-11-28,CDLSPINNINGTOP,100
2022-11-28,CDLHIGHWAVE,100
2022-11-29,CDLTAKURI,100
2022-11-29,CDLDRAGONFLYDOJI,100
2022-11-29,CDLDOJI,100
2022-11-29,CDLLONGLEGGEDDOJI,100
2022-11-30,CDLCLOSINGMARUBOZU,100
2022-11-30,CDLBELTHOLD,100
2022-11-30,CDLMARUBOZU,100
2022-11-30,CDLLONGLINE,100
2022-12-01,CDLDRAGONFLYDOJI,100
2022-12-01,CDLTAKURI,100
2022-12-01,CDLDOJI,100
2022-12-01,CDLHANGINGMAN,-100
2022-12-01,CDLLONGLEGGEDDOJI,100
2022-12-02,CDLSHORTLINE,100
2022-12-05,CDLDOJI,100
2022-12-05,CDLLONGLEGGEDDOJI,100
2022-12-05,CDLSPINNINGTOP,100
2022-12-05,CDLHIGHWAVE,100
2022-12-06,CDLSHORTLINE,-100
2022-12-07,CDLBELTHOLD,-100
2022-12-08,CDLBELTHOLD,-100
2022-12-08,CDLMATCHINGLOW,100
2022-12-09,CDLHARAMI,100
2022-12-12,CDLBELTHOLD,100
