Date,Pattern,Signal
2023-03-30,CDLRICKSHAWMAN,100
2023-03-30,CDLHIGHWAVE,100
2023-03-30,CDLSPINNINGTOP,100
2023-03-30,CDLLONGLEGGEDDOJI,100
2023-03-30,CDLDOJI,100
2023-03-31,CDLSHORTLINE,-100
2023-04-06,CDLCLOSINGMARUBOZU,-100
2023-04-06,CDLLONGLINE,-100
2023-04-10,CDLRICKSHAWMAN,100
2023-04-10,CDLDOJI,100
2023-04-10,CDLLONGLEGGEDDOJI,100
2023-04-10,CDLHIGHWAVE,100
2023-04-10,CDLSPINNINGTOP,100
2023-04-11,CDLBELTHOLD,100
2023-04-17,CDLBELTHOLD,100
2023-04-18,CDLLONGLINE,-100
2023-04-19,CDLSPINNINGTOP,100
2023-04-20,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDLMARUBOZU,-100
2023-04-20,CDLLONGLINE,-100
2023-04-20,CDLENGULFING,-100
2023-04-20,CDLBELTHOLD,-100
2023-04-21,CDL3OUTSIDE,-100
2023-04-24,CDLHARAMICROSS,100
2023-04-24,CDLHIGHWAVE,100
2023-04-24,CDLDOJI,100
2023-04-24,CDLHARAMI,100
2023-04-24,CDLLONGLEGGEDDOJI,100
2023-04-24,CDLRICKSHAWMAN,100
2023-04-24,CDLSPINNINGTOP,100
2023-04-25,CDLENGULFING,-100
2023-05-02,CDLSHORTLINE,-100
2023-05-03,CDLSPINNINGTOP,-100
2023-05-08,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLENGULFING,-100
2023-05-12,CDLLONGLINE,-100
2023-05-12,CDL3OUTSIDE,-100
2023-05-12,CDLCLOSINGMARUBOZU,-100
2023-05-15,CDLHIGHWAVE,100
2023-05-15,CDLHARAMI,100
2023-05-15,CDLRICKSHAWMAN,100
2023-05-15,CDLLONGLEGGEDDOJI,100
2023-05-15,CDLDOJI,100
2023-05-15,CDLSPINNINGTOP,100
2023-05-15,CDLHARAMICROSS,100
2023-05-16,CDLLONGLINE,-100
2023-05-16,CDLBELTHOLD,-100
2023-05-18,CDLSHORTLINE,-100
2023-05-19,CDLDOJI,100
2023-05-19,CDLLONGLEGGEDDOJI,100
2023-05-19,CDLGRAVESTONEDOJI,100
2023-05-22,CDLLONGLEGGEDDOJI,100
2023-05-22,CDLHIGHWAVE,100
2023-05-22,CDLDOJI,100
2023-05-22,CDLSPINNINGTOP,100
2023-05-22,CDLRICKSHAWMAN,100
2023-05-23,CDLCLOSINGMARUBOZU,100
2023-05-25,CDLCLOSINGMARUBOZU,100
2023-05-29,CDLDOJI,100
2023-05-29,CDLRICKSHAWMAN,100
2023-05-29,CDLHARAMICROSS,100
2023-05-29,CDLHIGHWAVE,-100
2023-05-29,CDLSPINNINGTOP,-100
2023-05-29,CDLLONGLEGGEDDOJI,100
2023-05-29,CDLHOMINGPIGEON,100
2023-05-29,CDLHARAMI,100
2023-05-31,CDLMARUBOZU,100
2023-05-31,CDLLONGLINE,100
2023-05-31,CDLBELTHOLD,100
2023-05-31,CDLCLOSINGMARUBOZU,100
2023-06-01,CDLRICKSHAWMAN,100
2023-06-01,CDLSPINNINGTOP,100
2023-06-01,CDLHARAMICROSS,-100
2023-06-01,CDLLONGLEGGEDDOJI,100
2023-06-01,CDLDOJI,100
2023-06-01,CDLHARAMI,-100
2023-06-01,CDLHIGHWAVE,100
2023-06-02,CDLLONGLINE,-100
2023-06-02,CDLCLOSINGMARUBOZU,-100
2023-06-05,CDLSHORTLINE,-100
2023-06-06,CDL3BLACKCROWS,-100
2023-06-06,CDLSHORTLINE,-100
2023-06-08,CDLSHORTLINE,-100
2023-06-09,CDLHIGHWAVE,100
2023-06-09,CDLDOJI,100
2023-06-09,CDLLONGLEGGEDDOJI,100
2023-06-09,CDLSPINNINGTOP,100
2023-06-09,CDLRICKSHAWMAN,100
2023-06-12,CDLENGULFING,-100
2023-06-12,CDLBELTHOLD,-100
2023-06-12,CDLLONGLINE,-100
2023-06-13,CDLHARAMICROSS,100
2023-06-13,CDLGRAVESTONEDOJI,100
2023-06-13,CDLLONGLEGGEDDOJI,100
2023-06-13,CDLHARAMI,100
2023-06-13,CDLDOJI,100
2023-06-13,CDLSHORTLINE,100
2023-06-14,CDLLONGLINE,100
2023-06-14,CDL3INSIDE,100
2023-06-14,CDLHIKKAKE,-100
2023-06-15,CDLSHORTLINE,-100
2023-06-16,CDLHIKKAKE,-100
2023-06-19,CDLHIKKAKE,-200
2023-06-19,CDLLONGLINE,-100
2023-06-19,CDLBELTHOLD,-100
2023-06-21,CDLSHORTLINE,100
2023-06-21,CDLSPINNINGTOP,100
2023-06-26,CDLHIKKAKE,-100
2023-06-27,CDLCLOSINGMARUBOZU,-100
2023-06-27,CDLXSIDEGAP3METHODS,100
2023-06-27,CDLLONGLINE,-100
2023-06-28,CDLHARAMI,100
2023-06-29,CDL3INSIDE,100
2023-06-29,CDLSPINNINGTOP,100
2023-06-30,CDLDOJI,100
2023-06-30,CDLHIKKAKE,100
2023-06-30,CDLLONGLEGGEDDOJI,100
2023-06-30,CDLDRAGONFLYDOJI,100
2023-06-30,CDLTAKURI,100
2023-07-03,CDLCLOSINGMARUBOZU,-100
2023-07-03,CDLHIKKAKE,200
2023-07-05,CDLINVERTEDHAMMER,100
2023-07-06,CDLSPINNINGTOP,-100
2023-07-07,CDLSPINNINGTOP,-100
2023-07-10,CDLLADDERBOTTOM,100
2023-07-10,CDLSHORTLINE,100
2023-07-13,CDLCLOSINGMARUBOZU,-100
2023-07-13,CDLLONGLINE,-100
2023-07-14,CDLHARAMI,100
2023-07-14,CDLMATCHINGLOW,100
2023-07-14,CDLHOMINGPIGEON,100
2023-07-17,CDLHAMMER,100
2023-07-18,CDLLONGLINE,-100
2023-07-19,CDLHIKKAKE,100
2023-07-20,CDLLONGLINE,100
2023-07-20,CDLBELTHOLD,100
2023-07-21,CDLLONGLINE,-100
2023-07-21,CDLBELTHOLD,-100
2023-07-21,CDLCLOSINGMARUBOZU,-100
2023-07-21,CDLMARUBOZU,-100
2023-07-24,CDLHIKKAKE,100
2023-07-24,CDLSHORTLINE,-100
2023-07-26,CDLDOJI,100
2023-07-26,CDLLONGLEGGEDDOJI,100
2023-07-26,CDLSPINNINGTOP,-100
2023-07-27,CDLRICKSHAWMAN,100
2023-07-27,CDLDOJI,100
2023-07-27,CDLLONGLEGGEDDOJI,100
2023-07-27,CDLHIGHWAVE,100
2023-07-27,CDLSPINNINGTOP,100
2023-07-31,CDLLONGLINE,-100
2023-07-31,CDLCLOSINGMARUBOZU,-100
2023-08-01,CDLSPINNINGTOP,-100
2023-08-01,CDLHOMINGPIGEON,100
2023-08-01,CDLHARAMI,100
2023-08-02,CDLINVERTEDHAMMER,100
2023-08-04,CDLBELTHOLD,100
2023-08-04,CDLLONGLINE,100
2023-08-07,CDLBELTHOLD,-100
2023-08-07,CDLLONGLINE,-100
2023-08-07,CDLCLOSINGMARUBOZU,-100
2023-08-07,CDLMARUBOZU,-100
2023-08-08,CDLCLOSINGMARUBOZU,-100
2023-08-09,CDLLONGLINE,-100
2023-08-09,CDLBELTHOLD,-100
2023-08-10,CDLBELTHOLD,-100
2023-08-10,CDLMARUBOZU,-100
2023-08-10,CDLCLOSINGMARUBOZU,-100
2023-08-10,CDLLONGLINE,-100
2023-08-14,CDLLONGLINE,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLSPINNINGTOP,-100
2023-08-15,CDLHARAMI,100
2023-08-15,CDLHOMINGPIGEON,100
2023-08-16,CDLRICKSHAWMAN,100
2023-08-16,CDLHIGHWAVE,-100
2023-08-16,CDLSPINNINGTOP,-100
2023-08-16,CDLDOJI,100
2023-08-16,CDLLONGLEGGEDDOJI,100
2023-08-21,CDLSHORTLINE,-100
2023-08-21,CDLHIKKAKE,100
2023-08-22,CDLSHORTLINE,-100
2023-08-23,CDLBELTHOLD,100
2023-08-24,CDLLONGLINE,-100
2023-08-24,CDLCLOSINGMARUBOZU,-100
2023-08-24,CDLMARUBOZU,-100
2023-08-24,CDLBELTHOLD,-100
2023-08-31,CDLHIKKAKE,-100
2023-08-31,CDLBELTHOLD,100
2023-09-01,CDLHARAMI,-100
2023-09-01,CDLSHORTLINE,-100
2023-09-04,CDLHIKKAKE,100
2023-09-04,CDLHAMMER,100
2023-09-04,CDLMATCHINGLOW,100
2023-09-05,CDLSPINNINGTOP,100
2023-09-05,CDLRICKSHAWMAN,100
2023-09-05,CDLLONGLEGGEDDOJI,100
2023-09-05,CDLDOJI,100
2023-09-05,CDLHIGHWAVE,100
2023-09-06,CDLENGULFING,-100
2023-09-07,CDL3OUTSIDE,-100
2023-09-12,CDLENGULFING,-100
2023-09-12,CDLCLOSINGMARUBOZU,-100
2023-09-13,CDLBELTHOLD,100
2023-09-13,CDLPIERCING,100
2023-09-14,CDLLONGLEGGEDDOJI,100
2023-09-14,CDLDOJISTAR,-100
2023-09-14,CDLSHOOTINGSTAR,-100
2023-09-14,CDLDOJI,100
2023-09-14,CDLSHORTLINE,-100
2023-09-14,CDLGRAVESTONEDOJI,100
2023-09-15,CDLMARUBOZU,-100
2023-09-15,CDLBELTHOLD,-100
2023-09-15,CDLLONGLINE,-100
2023-09-15,CDLEVENINGSTAR,-100
2023-09-15,CDLEVENINGDOJISTAR,-100
2023-09-15,CDLCLOSINGMARUBOZU,-100
2023-09-18,CDLGRAVESTONEDOJI,100
2023-09-18,CDLHARAMICROSS,100
2023-09-18,CDLLONGLEGGEDDOJI,100
2023-09-18,CDLHARAMI,100
2023-09-18,CDLDOJI,100
2023-09-19,CDLHIKKAKE,100
2023-09-19,CDLSHORTLINE,-100
2023-09-26,CDLLONGLEGGEDDOJI,100
2023-09-26,CDLDOJI,100
2023-09-26,CDLSPINNINGTOP,-100
2023-09-26,CDLGRAVESTONEDOJI,100
2023-09-27,CDLCLOSINGMARUBOZU,-100
2023-09-28,CDLHARAMI,100
2023-10-02,CDL3INSIDE,100
2023-10-02,CDLSHORTLINE,100
2023-10-02,CDLSHOOTINGSTAR,-100
2023-10-03,CDLGRAVESTONEDOJI,100
2023-10-03,CDLLONGLEGGEDDOJI,100
2023-10-03,CDLDOJI,100
2023-10-05,CDLDOJI,100
2023-10-05,CDLDOJISTAR,-100
2023-10-05,CDLHIGHWAVE,-100
2023-10-05,CDLRICKSHAWMAN,100
2023-10-05,CDLSPINNINGTOP,-100
2023-10-05,CDLLONGLEGGEDDOJI,100
2023-10-06,CDLUPSIDEGAP2CROWS,-100
2023-10-06,CDLSHORTLINE,-100
2023-10-06,CDLMATCHINGLOW,100
2023-10-11,CDLHIKKAKE,100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-11,CDLLONGLINE,-100
2023-10-12,CDLBELTHOLD,-100
2023-10-12,CDLCLOSINGMARUBOZU,-100
2023-10-12,CDLLONGLINE,-100
2023-10-12,CDLMARUBOZU,-100
2023-10-13,CDLMARUBOZU,100
2023-10-13,CDLBELTHOLD,100
2023-10-13,CDLPIERCING,100
2023-10-13,CDLCLOSINGMARUBOZU,100
2023-10-13,CDLLONGLINE,100
2023-10-16,CDLHARAMI,-100
2023-10-17,CDL3INSIDE,-100
2023-10-17,CDLLONGLINE,-100
2023-10-18,CDLLONGLINE,-100
2023-10-18,CDLBELTHOLD,-100
2023-10-18,CDLCLOSINGMARUBOZU,-100
2023-10-18,CDLMARUBOZU,-100
2023-10-19,CDLTHRUSTING,-100
2023-10-20,CDLHAMMER,100
2023-10-24,CDLENGULFING,-100
2023-10-24,CDLSTICKSANDWICH,100
2023-10-25,CDLSHORTLINE,100
2023-10-26,CDLSHORTLINE,-100
2023-10-30,CDLBELTHOLD,-100
2023-10-30,CDLLONGLINE,-100
2023-10-30,CDLCLOSINGMARUBOZU,-100
2023-10-30,CDLMARUBOZU,-100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-11-01,CDLCLOSINGMARUBOZU,-100
2023-11-01,CDLLONGLINE,-100
2023-11-01,CDLBELTHOLD,-100
2023-11-01,CDLMARUBOZU,-100
2023-11-02,CDLHARAMICROSS,100
2023-11-02,CDLHARAMI,100
2023-11-02,CDLGRAVESTONEDOJI,100
2023-11-02,CDLDOJI,100
2023-11-02,CDLLONGLEGGEDDOJI,100
2023-11-03,CDL3INSIDE,100
2023-11-03,CDLHIKKAKE,-100
2023-11-03,CDLSHOOTINGSTAR,-100
2023-11-06,CDLGRAVESTONEDOJI,100
2023-11-06,CDLLONGLEGGEDDOJI,100
2023-11-06,CDLSHORTLINE,100
2023-11-06,CDLDOJI,100
2023-11-07,CDLENGULFING,-100
2023-11-07,CDLCLOSINGMARUBOZU,-100
2023-11-08,CDLMATCHINGLOW,100
2023-11-10,CDLLONGLINE,-100
2023-11-13,CDLBELTHOLD,-100
2023-11-14,CDLBELTHOLD,100
2023-11-16,CDLBELTHOLD,100
2023-11-20,CDLHIKKAKE,-100
2023-11-21,CDLRICKSHAWMAN,100
2023-11-21,CDLDOJI,100
2023-11-21,CDLHIGHWAVE,100
2023-11-21,CDLSPINNINGTOP,100
2023-11-21,CDLLONGLEGGEDDOJI,100
2023-11-23,CDLBELTHOLD,-100
2023-11-23,CDLLONGLINE,-100
2023-11-27,CDLENGULFING,-100
2023-11-29,CDLDRAGONFLYDOJI,100
2023-11-29,CDLDOJI,100
2023-11-29,CDLTAKURI,100
2023-11-29,CDLLONGLEGGEDDOJI,100
2023-11-30,CDLDOJI,100
2023-11-30,CDLGRAVESTONEDOJI,100
2023-11-30,CDLLONGLEGGEDDOJI,100
2023-11-30,CDLINVERTEDHAMMER,100
2023-12-04,CDLBELTHOLD,100
2023-12-04,CDLLONGLINE,100
2023-12-05,CDLHIGHWAVE,100
2023-12-05,CDLSPINNINGTOP,100
2023-12-06,CDLSHORTLINE,100
2023-12-06,CDLLONGLEGGEDDOJI,100
2023-12-06,CDLSPINNINGTOP,100
2023-12-06,CDLRICKSHAWMAN,100
2023-12-06,CDLDOJI,100
2023-12-08,CDLRICKSHAWMAN,100
2023-12-08,CDLSHORTLINE,-100
2023-12-08,CDLSPINNINGTOP,-100
2023-12-08,CDLLONGLEGGEDDOJI,100
2023-12-08,CDLMATCHINGLOW,100
2023-12-08,CDLDOJI,100
2023-12-11,CDLBELTHOLD,-100
2023-12-12,CDLSPINNINGTOP,-100
2023-12-12,CDLHARAMI,100
2023-12-12,CDLSHORTLINE,-100
2023-12-12,CDLHOMINGPIGEON,100
2023-12-13,CDLBELTHOLD,-100
2023-12-13,CDLLONGLINE,-100
2023-12-14,CDLLONGLINE,-100
2023-12-15,CDLCLOSINGMARUBOZU,100
2023-12-18,CDLSHORTLINE,-100
2023-12-19,CDLBELTHOLD,-100
2023-12-21,CDLSPINNINGTOP,100
2023-12-21,CDLHIGHWAVE,100
2023-12-21,CDLLONGLEGGEDDOJI,100
2023-12-21,CDLDOJI,100
2023-12-21,CDLRICKSHAWMAN,100
2023-12-22,CDLENGULFING,-100
2023-12-25,CDLSPINNINGTOP,-100
2023-12-26,CDLHIGHWAVE,100
2023-12-26,CDLRICKSHAWMAN,100
2023-12-26,CDLLONGLEGGEDDOJI,100
2023-12-26,CDLSPINNINGTOP,100
2023-12-26,CDLDOJI,100
2023-12-27,CDLSHORTLINE,-100
2023-12-27,CDLENGULFING,-100
2023-12-28,CDLDRAGONFLYDOJI,100
2023-12-28,CDLTAKURI,100
2023-12-28,CDLLONGLEGGEDDOJI,100
2023-12-28,CDLDOJI,100
2023-12-28,CDLHAMMER,100
2023-12-29,CDLLONGLINE,-100
2024-01-02,CDLLONGLINE,100
2024-01-02,CDLCLOSINGMARUBOZU,100
2024-01-03,CDLLONGLINE,-100
2024-01-04,CDLLONGLINE,-100
2024-01-04,CDLHIKKAKE,100
2024-01-04,CDLBELTHOLD,-100
2024-01-05,CDLHARAMI,100
2024-01-05,CDLHOMINGPIGEON,100
2024-01-08,CDLHIKKAKE,-100
2024-01-09,CDLLONGLINE,-100
2024-01-09,CDLHIKKAKE,-200
2024-01-09,CDLBELTHOLD,-100
2024-01-10,CDLCLOSINGMARUBOZU,-100
2024-01-11,CDLMATCHINGLOW,100
2024-01-12,CDLSHORTLINE,100
2024-01-15,CDLHANGINGMAN,-100
2024-01-16,CDLSPINNINGTOP,-100
2024-01-18,CDLENGULFING,-100
2024-01-18,CDLCLOSINGMARUBOZU,-100
2024-01-18,CDLLONGLINE,-100
2024-01-22,CDLCLOSINGMARUBOZU,100
2024-01-23,CDLHARAMI,-100
2024-01-24,CDLHIKKAKE,-100
2024-01-24,CDLSPINNINGTOP,100
2024-01-25,CDLMARUBOZU,-100
2024-01-25,CDLHIKKAKE,-200
2024-01-25,CDLBELTHOLD,-100
2024-01-25,CDLLONGLINE,-100
2024-01-25,CDLCLOSINGMARUBOZU,-100
2024-01-30,CDLBELTHOLD,-100
2024-01-30,CDLLONGLINE,-100
2024-01-30,CDLENGULFING,-100
2024-01-31,CDL3OUTSIDE,-100
2024-02-02,CDLMATCHINGLOW,100
2024-02-05,CDLBELTHOLD,-100
2024-02-15,CDLCLOSINGMARUBOZU,100
2024-02-16,CDLCLOSINGMARUBOZU,100
2024-02-16,CDLBELTHOLD,100
2024-02-16,CDLLONGLINE,100
2024-02-16,CDLMARUBOZU,100
2024-02-19,CDLBELTHOLD,100
2024-02-22,CDLBELTHOLD,-100
2024-02-22,CDLLONGLINE,-100
2024-02-23,CDLMARUBOZU,-100
2024-02-23,CDLLONGLINE,-100
2024-02-23,CDLCLOSINGMARUBOZU,-100
2024-02-23,CDLBELTHOLD,-100
2024-02-27,CDLCLOSINGMARUBOZU,-100
2024-03-01,CDLDOJI,100
2024-03-01,CDLRICKSHAWMAN,100
2024-03-01,CDLSPINNINGTOP,100
2024-03-01,CDLLONGLEGGEDDOJI,100
2024-03-05,CDLBELTHOLD,-100
2024-03-07,CDLCLOSINGMARUBOZU,-100
2024-03-08,CDLHIKKAKE,100
2024-03-11,CDLSPINNINGTOP,100
2024-03-11,CDLRICKSHAWMAN,100
2024-03-11,CDLDOJI,100
2024-03-11,CDLLONGLEGGEDDOJI,100
2024-03-11,CDLDOJISTAR,100
2024-03-11,CDLHIGHWAVE,100
2024-03-12,CDLSHORTLINE,100
2024-03-13,CDLCLOSINGMARUBOZU,-100
2024-03-13,CDLLONGLINE,-100
2024-03-13,CDLBELTHOLD,-100
2024-03-13,CDLMARUBOZU,-100
2024-03-14,CDLSPINNINGTOP,-100
2024-03-15,CDLSHORTLINE,-100
2024-03-15,CDLMATCHINGLOW,100
2024-03-18,CDLSHORTLINE,100
2024-03-19,CDLLONGLEGGEDDOJI,100
2024-03-19,CDLRICKSHAWMAN,100
2024-03-19,CDLDOJI,100
2024-03-19,CDLSPINNINGTOP,100
2024-03-20,CDLSHORTLINE,-100
2024-03-21,CDLSHORTLINE,-100
