Date,Pattern,Signal
2018-10-23,CDLSHORTLINE,-100
2018-10-24,CDLLONGLINE,-100
2018-10-24,CDLHIKKAKE,100
2018-10-26,CDLBELTHOLD,-100
2018-10-29,CDLHARAMI,100
2018-10-29,CDLSPINNINGTOP,100
2018-10-30,CDLCLOSINGMARUBOZU,100
2018-10-30,CDLMARUBOZU,100
2018-10-30,CDLHIKKAKE,-100
2018-10-30,CDL3INSIDE,100
2018-10-30,CDLLONGLINE,100
2018-10-30,CDLBELTHOLD,100
2018-10-31,CDLBELTHOLD,100
2018-11-02,CDLSHOOTINGSTAR,-100
2018-11-06,CDLBELTHOLD,-100
2018-11-06,CDLLONGLINE,-100
2018-11-07,CDLLONGLEGGEDDOJI,100
2018-11-07,CDLTAKURI,100
2018-11-07,CDLDOJI,100
2018-11-07,CDLHANGINGMAN,-100
2018-11-07,CDLDRAGONFLYDOJI,100
2018-11-08,CDLDOJI,100
2018-11-08,CDLSHORTLINE,100
2018-11-09,CDLHAMMER,100
2018-11-09,CDLHANGINGMAN,-100
2018-11-12,CDLSPINNINGTOP,100
2018-11-13,CDLLONGLINE,100
2018-11-13,CDLBELTHOLD,100
2018-11-14,CDLSHOOTINGSTAR,-100
2018-11-14,CDLHIKKAKE,-100
2018-11-15,CDLLONGLINE,-100
2018-11-19,CDLLONGLEGGEDDOJI,100
2018-11-19,CDLTAKURI,100
2018-11-19,CDLDOJI,100
2018-11-19,CDLDRAGONFLYDOJI,100
2018-11-20,CDLLONGLINE,100
2018-11-21,CDLSHORTLINE,-100
2018-11-21,CDLHARAMI,-100
2018-11-22,CDLBELTHOLD,-100
2018-11-22,CDLLONGLINE,-100
2018-11-22,CDL3INSIDE,-100
2018-11-22,CDLHIKKAKE,100
2018-11-26,CDLSHORTLINE,100
2018-11-27,CDLLONGLINE,100
2018-11-27,CDLBELTHOLD,100
2018-11-27,CDLHIKKAKE,-100
2018-11-28,CDLBELTHOLD,100
2018-11-28,CDLLONGLINE,100
2018-11-29,CDLENGULFING,-100
2018-11-29,CDLBELTHOLD,-100
2018-11-29,CDLCLOSINGMARUBOZU,-100
2018-11-29,CDLMARUBOZU,-100
2018-11-29,CDLLONGLINE,-100
2018-11-30,CDLSHORTLINE,100
2018-11-30,CDLHARAMI,100
2018-12-03,CDL3INSIDE,100
2018-12-03,CDLBELTHOLD,100
2018-12-04,CDLMARUBOZU,-100
2018-12-04,CDLLONGLINE,-100
2018-12-04,CDLBELTHOLD,-100
2018-12-04,CDLCLOSINGMARUBOZU,-100
2018-12-05,CDLHIKKAKE,100
2018-12-05,CDLSPINNINGTOP,-100
2018-12-07,CDLMATCHINGLOW,100
2018-12-10,CDLHIKKAKE,100
2018-12-12,CDLLONGLEGGEDDOJI,100
2018-12-12,CDLDRAGONFLYDOJI,100
2018-12-12,CDLDOJI,100
2018-12-12,CDLTAKURI,100
2018-12-12,CDLHANGINGMAN,-100
2018-12-14,CDLDOJI,100
2018-12-14,CDLMATCHINGLOW,100
2018-12-14,CDLSPINNINGTOP,-100
2018-12-14,CDLLONGLEGGEDDOJI,100
2018-12-14,CDLHIGHWAVE,-100
2018-12-17,CDLENGULFING,100
2018-12-17,CDLSHORTLINE,100
2018-12-18,CDLSPINNINGTOP,100
2018-12-19,CDLBELTHOLD,-100
2018-12-19,CDLLONGLINE,-100
2018-12-20,CDLBELTHOLD,-100
2018-12-20,CDLLONGLINE,-100
2018-12-21,CDLSPINNINGTOP,100
2018-12-21,CDLHIGHWAVE,100
2018-12-24,CDLSPINNINGTOP,100
2018-12-24,CDLHIGHWAVE,100
2018-12-25,CDLINVERTEDHAMMER,100
2018-12-25,CDLLONGLEGGEDDOJI,100
2018-12-25,CDLDOJI,100
2018-12-25,CDLGRAVESTONEDOJI,100
2018-12-26,CDLBELTHOLD,-100
2018-12-26,CDLENGULFING,-100
2018-12-26,CDLLONGLINE,-100
2018-12-26,CDLMARUBOZU,-100
2018-12-26,CDLCLOSINGMARUBOZU,-100
2018-12-28,CDLLONGLINE,-100
2019-01-02,CDLLONGLINE,-100
2019-01-02,CDLMARUBOZU,-100
2019-01-02,CDLBELTHOLD,-100
2019-01-02,CDLCLOSINGMARUBOZU,-100
2019-01-03,CDLLONGLEGGEDDOJI,100
2019-01-03,CDLDOJI,100
2019-01-03,CDLINVERTEDHAMMER,100
2019-01-03,CDLDOJISTAR,100
2019-01-03,CDLGRAVESTONEDOJI,100
2019-01-04,CDLHAMMER,100
2019-01-07,CDLSHORTLINE,100
2019-01-08,CDLBELTHOLD,-100
2019-01-09,CDLCLOSINGMARUBOZU,100
2019-01-11,CDLBELTHOLD,-100
2019-01-11,CDLLONGLINE,-100
2019-01-14,CDLHARAMI,100
2019-01-15,CDLBELTHOLD,100
2019-01-15,CDL3INSIDE,100
2019-01-15,CDLLONGLINE,100
2019-01-15,CDLMARUBOZU,100
2019-01-15,CDLCLOSINGMARUBOZU,100
2019-01-16,CDLHANGINGMAN,-100
2019-01-17,CDLCLOSINGMARUBOZU,-100
2019-01-21,CDLHIKKAKE,-100
2019-01-22,CDLBELTHOLD,-100
2019-01-22,CDLLONGLINE,-100
2019-01-23,CDLHAMMER,100
2019-01-24,CDLHIKKAKE,-200
2019-01-24,CDLENGULFING,-100
2019-01-28,CDLSHOOTINGSTAR,-100
2019-01-28,CDLHIKKAKE,-100
2019-01-29,CDLSPINNINGTOP,100
2019-01-29,CDLRICKSHAWMAN,100
2019-01-29,CDLDOJI,100
2019-01-29,CDLLONGLEGGEDDOJI,100
2019-01-29,CDLHIGHWAVE,100
2019-01-30,CDLENGULFING,-100
2019-01-30,CDLMARUBOZU,-100
2019-01-30,CDLCLOSINGMARUBOZU,-100
2019-01-30,CDLBELTHOLD,-100
2019-01-30,CDLLONGLINE,-100
2019-02-11,CDLBELTHOLD,100
2019-02-12,CDLHAMMER,100
2019-02-14,CDLSHORTLINE,100
2019-02-14,CDLHIKKAKE,-100
2019-02-15,CDLBELTHOLD,100
2019-02-19,CDLHIKKAKE,-100
2019-02-20,CDLHIGHWAVE,-100
2019-02-20,CDLSPINNINGTOP,-100
2019-02-21,CDLSHORTLINE,-100
2019-02-22,CDLBELTHOLD,100
2019-02-22,CDLENGULFING,100
2019-02-25,CDLHIGHWAVE,100
2019-02-25,CDLDOJI,100
2019-02-25,CDLHARAMICROSS,-100
2019-02-25,CDLLONGLEGGEDDOJI,100
2019-02-25,CDLHARAMI,-100
2019-02-25,CDLSPINNINGTOP,100
2019-02-25,CDLRICKSHAWMAN,100
2019-02-26,CDLBELTHOLD,100
2019-02-26,CDLHIKKAKE,-100
2019-02-27,CDLHARAMI,-100
2019-03-05,CDLLONGLINE,100
2019-03-06,CDLSPINNINGTOP,100
2019-03-07,CDLEVENINGSTAR,-100
2019-03-07,CDLSEPARATINGLINES,-100
2019-03-07,CDLMARUBOZU,-100
2019-03-07,CDLLONGLINE,-100
2019-03-07,CDLBELTHOLD,-100
2019-03-07,CDLCLOSINGMARUBOZU,-100
2019-03-08,CDLINNECK,-100
2019-03-08,CDLONNECK,-100
2019-03-11,CDLLONGLINE,100
2019-03-12,CDLLONGLINE,-100
2019-03-12,CDLMARUBOZU,-100
2019-03-12,CDLDARKCLOUDCOVER,-100
2019-03-12,CDLCLOSINGMARUBOZU,-100
2019-03-12,CDLBELTHOLD,-100
2019-03-13,CDLSHORTLINE,-100
2019-03-14,CDLINVERTEDHAMMER,100
2019-03-15,CDLSHORTLINE,100
2019-03-15,CDLXSIDEGAP3METHODS,-100
2019-03-18,CDLHIKKAKE,-100
2019-03-18,CDLSHORTLINE,-100
2019-03-19,CDLSHORTLINE,-100
2019-03-20,CDLSHORTLINE,-100
2019-03-22,CDLENGULFING,-100
2019-03-25,CDL3OUTSIDE,-100
2019-03-29,CDLCLOSINGMARUBOZU,-100
2019-04-01,CDLHARAMI,100
2019-04-02,CDLLONGLINE,100
2019-04-02,CDLCLOSINGMARUBOZU,100
2019-04-02,CDL3INSIDE,100
2019-04-02,CDLHIKKAKE,-100
2019-04-03,CDLBELTHOLD,100
2019-04-08,CDLSPINNINGTOP,100
2019-04-09,CDLSPINNINGTOP,100
2019-04-11,CDLCLOSINGMARUBOZU,-100
2019-04-11,CDLENGULFING,-100
2019-04-12,CDLLONGLINE,-100
2019-04-12,CDLCLOSINGMARUBOZU,-100
2019-04-12,CDL3OUTSIDE,-100
2019-04-15,CDLHARAMI,100
2019-04-17,CDLSHORTLINE,-100
2019-04-18,CDLBELTHOLD,-100
2019-04-18,CDLHIKKAKE,100
2019-04-19,CDLHARAMI,100
2019-04-22,CDLHIKKAKE,-100
2019-04-22,CDLSHOOTINGSTAR,-100
2019-04-22,CDL3INSIDE,100
2019-04-25,CDLCLOSINGMARUBOZU,-100
2019-04-26,CDLMARUBOZU,-100
2019-04-26,CDLBELTHOLD,-100
2019-04-26,CDLLONGLINE,-100
2019-04-26,CDLCLOSINGMARUBOZU,-100
2019-04-29,CDLHOMINGPIGEON,100
2019-04-29,CDLHARAMI,100
2019-05-02,CDLINVERTEDHAMMER,100
2019-05-03,CDLHIKKAKE,-100
2019-05-03,CDLSHORTLINE,100
2019-05-06,CDLBELTHOLD,-100
2019-05-06,CDLMARUBOZU,-100
2019-05-06,CDLLONGLINE,-100
2019-05-06,CDLHIKKAKE,-200
2019-05-06,CDLCLOSINGMARUBOZU,-100
2019-05-07,CDLHOMINGPIGEON,100
2019-05-07,CDLHARAMI,100
2019-05-07,CDLSPINNINGTOP,-100
2019-05-13,CDLCLOSINGMARUBOZU,-100
2019-05-14,CDLCLOSINGMARUBOZU,100
2019-05-14,CDLONNECK,-100
2019-05-15,CDLSHORTLINE,-100
2019-05-16,CDLEVENINGSTAR,-100
2019-05-16,CDLLONGLINE,-100
2019-05-16,CDLCLOSINGMARUBOZU,-100
2019-05-17,CDLHOMINGPIGEON,100
2019-05-17,CDLHARAMI,100
2019-05-17,CDLSPINNINGTOP,-100
2019-05-20,CDLLONGLINE,-100
2019-05-21,CDLSHORTLINE,100
2019-05-21,CDLHIKKAKE,100
2019-05-22,CDLSHORTLINE,-100
2019-05-23,CDLSHORTLINE,-100
2019-05-24,CDLSHORTLINE,-100
2019-05-27,CDLHAMMER,100
2019-05-29,CDLLONGLEGGEDDOJI,100
2019-05-29,CDLRICKSHAWMAN,100
2019-05-29,CDLHIGHWAVE,100
2019-05-29,CDLDOJI,100
2019-05-29,CDLSPINNINGTOP,100
2019-05-30,CDLHIKKAKE,-100
2019-05-31,CDLBELTHOLD,100
2019-05-31,CDLLONGLINE,100
2019-06-04,CDLLONGLINE,-100
2019-06-05,CDLCLOSINGMARUBOZU,-100
2019-06-05,CDLMARUBOZU,-100
2019-06-05,CDLLONGLINE,-100
2019-06-05,CDLBELTHOLD,-100
2019-06-06,CDLHOMINGPIGEON,100
2019-06-06,CDLTAKURI,100
2019-06-06,CDLHARAMICROSS,100
2019-06-06,CDLHARAMI,100
2019-06-06,CDLHAMMER,100
2019-06-06,CDLDOJI,100
2019-06-06,CDLLONGLEGGEDDOJI,100
2019-06-06,CDLDRAGONFLYDOJI,100
2019-06-10,CDLHANGINGMAN,-100
2019-06-11,CDLBELTHOLD,100
2019-06-13,CDLHIKKAKE,100
2019-06-13,CDLHAMMER,100
2019-06-14,CDLLONGLEGGEDDOJI,100
2019-06-14,CDLGRAVESTONEDOJI,100
2019-06-14,CDLMATCHINGLOW,100
2019-06-14,CDLDOJI,100
2019-06-18,CDLLONGLINE,-100
2019-06-18,CDLBELTHOLD,-100
2019-06-21,CDLCLOSINGMARUBOZU,-100
2019-06-21,CDLLONGLINE,-100
2019-06-21,CDLMARUBOZU,-100
2019-06-21,CDLBELTHOLD,-100
2019-06-24,CDLBELTHOLD,-100
2019-06-24,CDLHIKKAKE,100
2019-06-25,CDLCLOSINGMARUBOZU,-100
2019-06-26,CDLONNECK,-100
2019-06-26,CDLSHORTLINE,100
2019-06-26,CDLINNECK,-100
2019-06-27,CDLSPINNINGTOP,100
2019-06-28,CDLHANGINGMAN,-100
2019-06-28,CDLTAKURI,100
2019-06-28,CDLDRAGONFLYDOJI,100
2019-06-28,CDLGAPSIDESIDEWHITE,100
2019-06-28,CDLDOJI,100
2019-06-28,CDLLONGLEGGEDDOJI,100
2019-07-01,CDLHIKKAKE,-100
2019-07-03,CDLLONGLINE,-100
2019-07-03,CDLBELTHOLD,-100
2019-07-03,CDLCLOSINGMARUBOZU,-100
2019-07-03,CDLMARUBOZU,-100
2019-07-04,CDLHARAMI,100
2019-07-04,CDLHOMINGPIGEON,100
2019-07-05,CDLHIKKAKEMOD,100
2019-07-05,CDLHAMMER,100
2019-07-05,CDLHIKKAKE,100
2019-07-05,CDLMATCHINGLOW,100
2019-07-09,CDLENGULFING,100
2019-07-09,CDLBELTHOLD,100
2019-07-09,CDLLONGLINE,100
2019-07-09,CDLHIKKAKEMOD,200
2019-07-09,CDLHIKKAKE,200
2019-07-11,CDLMARUBOZU,-100
2019-07-11,CDLLONGLINE,-100
2019-07-11,CDLCLOSINGMARUBOZU,-100
2019-07-11,CDLBELTHOLD,-100
2019-07-12,CDLSHORTLINE,-100
2019-07-15,CDLRICKSHAWMAN,100
2019-07-15,CDLDOJI,100
2019-07-15,CDLLONGLEGGEDDOJI,100
2019-07-15,CDLSPINNINGTOP,-100
2019-07-15,CDLHIGHWAVE,-100
2019-07-16,CDLSHOOTINGSTAR,-100
2019-07-17,CDLLONGLEGGEDDOJI,100
2019-07-17,CDLGRAVESTONEDOJI,100
2019-07-17,CDLDOJI,100
2019-07-18,CDLCLOSINGMARUBOZU,-100
2019-07-19,CDLLONGLINE,100
2019-07-22,CDLHANGINGMAN,-100
2019-07-23,CDLSPINNINGTOP,100
2019-07-24,CDLLONGLINE,-100
2019-07-24,CDLENGULFING,-100
2019-07-24,CDLCLOSINGMARUBOZU,-100
2019-07-25,CDLHIKKAKE,100
2019-07-25,CDL3OUTSIDE,-100
2019-07-26,CDLLONGLINE,-100
2019-07-29,CDLBELTHOLD,-100
2019-07-29,CDLMATCHINGLOW,100
2019-07-30,CDLMARUBOZU,-100
2019-07-30,CDLCLOSINGMARUBOZU,-100
2019-07-30,CDLBELTHOLD,-100
2019-07-30,CDLLONGLINE,-100
2019-08-01,CDLDOJI,100
2019-08-01,CDLINVERTEDHAMMER,100
2019-08-01,CDLLONGLEGGEDDOJI,100
2019-08-01,CDLGRAVESTONEDOJI,100
2019-08-02,CDLBELTHOLD,-100
2019-08-02,CDLLONGLINE,-100
2019-08-05,CDLBELTHOLD,-100
2019-08-05,CDLLONGLINE,-100
2019-08-06,CDLCLOSINGMARUBOZU,100
2019-08-06,CDLTHRUSTING,-100
2019-08-07,CDLHARAMI,-100
2019-08-12,CDLLONGLEGGEDDOJI,100
2019-08-12,CDLDRAGONFLYDOJI,100
2019-08-12,CDLHAMMER,100
2019-08-12,CDLDOJI,100
2019-08-12,CDLTAKURI,100
2019-08-14,CDLGRAVESTONEDOJI,100
2019-08-14,CDLDOJI,100
2019-08-14,CDLSHOOTINGSTAR,-100
2019-08-14,CDLLONGLEGGEDDOJI,100
2019-08-14,CDLSPINNINGTOP,100
2019-08-14,CDLHIGHWAVE,100
2019-08-15,CDLLONGLEGGEDDOJI,100
2019-08-15,CDLINVERTEDHAMMER,100
2019-08-15,CDLDOJI,100
2019-08-15,CDLSPINNINGTOP,100
2019-08-15,CDLRICKSHAWMAN,100
2019-08-15,CDLGRAVESTONEDOJI,100
2019-08-16,CDLDOJI,100
2019-08-16,CDLHIGHWAVE,100
2019-08-16,CDLTRISTAR,100
2019-08-16,CDLLONGLEGGEDDOJI,100
2019-08-16,CDLRICKSHAWMAN,100
2019-08-16,CDLSPINNINGTOP,100
2019-08-19,CDLSHORTLINE,-100
2019-08-20,CDLSHORTLINE,100
2019-08-21,CDLRICKSHAWMAN,100
2019-08-21,CDLDOJI,100
2019-08-21,CDLLONGLEGGEDDOJI,100
2019-08-21,CDLSHORTLINE,100
2019-08-21,CDLSPINNINGTOP,100
2019-08-22,CDLENGULFING,-100
2019-08-22,CDLCLOSINGMARUBOZU,-100
2019-08-23,CDLSHORTLINE,100
2019-08-26,CDLHIKKAKE,100
2019-08-27,CDLDOJI,100
2019-08-27,CDLRICKSHAWMAN,100
2019-08-27,CDLHARAMICROSS,100
2019-08-27,CDLHARAMI,100
2019-08-27,CDLSPINNINGTOP,100
2019-08-27,CDLHIGHWAVE,100
2019-08-27,CDLLONGLEGGEDDOJI,100
2019-08-28,CDLHIKKAKE,-100
2019-08-28,CDLBELTHOLD,100
2019-08-28,CDL3INSIDE,100
2019-08-28,CDLLONGLINE,100
2019-08-29,CDLCOUNTERATTACK,-100
2019-08-29,CDLLONGLINE,-100
2019-08-30,CDLHARAMI,100
2019-09-02,CDLDOJI,100
2019-09-02,CDLLONGLEGGEDDOJI,100
2019-09-02,CDL3INSIDE,100
2019-09-02,CDLSPINNINGTOP,100
2019-09-02,CDLHIGHWAVE,100
2019-09-02,CDLRICKSHAWMAN,100
2019-09-03,CDLBELTHOLD,-100
2019-09-03,CDLENGULFING,-100
2019-09-04,CDL3OUTSIDE,-100
2019-09-04,CDLINVERTEDHAMMER,100
2019-09-05,CDLHIKKAKE,-100
2019-09-05,CDLSHOOTINGSTAR,-100
2019-09-06,CDLENGULFING,-100
2019-09-06,CDLCLOSINGMARUBOZU,-100
2019-09-10,CDL3OUTSIDE,-100
2019-09-10,CDLHIKKAKE,-200
2019-09-10,CDLCLOSINGMARUBOZU,100
2019-09-10,CDLMARUBOZU,100
2019-09-10,CDLLONGLINE,100
2019-09-10,CDLBELTHOLD,100
2019-09-11,CDLBELTHOLD,100
2019-09-12,CDLHIGHWAVE,100
2019-09-12,CDLDOJISTAR,-100
2019-09-12,CDLSPINNINGTOP,100
2019-09-12,CDLDOJI,100
2019-09-12,CDLLONGLEGGEDDOJI,100
2019-09-16,CDLENGULFING,-100
2019-09-17,CDLDOJI,100
2019-09-17,CDL3OUTSIDE,-100
2019-09-17,CDLLONGLEGGEDDOJI,100
2019-09-17,CDLSPINNINGTOP,100
2019-09-17,CDLHIGHWAVE,100
2019-09-17,CDLINVERTEDHAMMER,100
2019-09-17,CDLGRAVESTONEDOJI,100
2019-09-17,CDLRICKSHAWMAN,100
2019-09-17,CDLDOJISTAR,100
2019-09-18,CDLSHORTLINE,-100
2019-09-18,CDLLONGLEGGEDDOJI,100
2019-09-18,CDLGRAVESTONEDOJI,100
2019-09-18,CDLDOJI,100
2019-09-19,CDLCLOSINGMARUBOZU,-100
2019-09-19,CDLLONGLINE,-100
2019-09-19,CDLMARUBOZU,-100
2019-09-19,CDLBELTHOLD,-100
2019-09-20,CDLSHORTLINE,100
2019-09-23,CDLSHOOTINGSTAR,-100
2019-09-25,CDLSHORTLINE,-100
2019-09-25,CDLHIKKAKE,100
2019-09-26,CDLDOJI,100
2019-09-26,CDLHIGHWAVE,100
2019-09-26,CDLGRAVESTONEDOJI,100
2019-09-26,CDLLONGLEGGEDDOJI,100
2019-09-26,CDLSPINNINGTOP,100
2019-09-27,CDLBELTHOLD,-100
2019-09-27,CDLSEPARATINGLINES,-100
2019-10-01,CDLSPINNINGTOP,-100
2019-10-01,CDLHOMINGPIGEON,100
2019-10-01,CDLHARAMI,100
2019-10-02,CDLHIKKAKE,100
2019-10-02,CDLLONGLINE,-100
2019-10-02,CDLBELTHOLD,-100
2019-10-03,CDLHAMMER,100
2019-10-03,CDLINNECK,-100
2019-10-04,CDLBELTHOLD,-100
2019-10-04,CDLCLOSINGMARUBOZU,-100
2019-10-04,CDLMARUBOZU,-100
2019-10-04,CDLLONGLINE,-100
2019-10-08,CDLSPINNINGTOP,100
2019-10-14,CDLBELTHOLD,100
2019-10-15,CDLCLOSINGMARUBOZU,-100
2019-10-15,CDLLONGLINE,-100
2019-10-15,CDLBELTHOLD,-100
2019-10-15,CDLMARUBOZU,-100
2019-10-16,CDLINNECK,-100
2019-10-16,CDLONNECK,-100
2019-10-16,CDLHIKKAKE,100
2019-10-17,CDLSPINNINGTOP,-100
2019-10-18,CDLSHOOTINGSTAR,-100
2019-10-21,CDLDOJI,100
2019-10-21,CDLLONGLEGGEDDOJI,100
2019-10-21,CDLHIGHWAVE,100
2019-10-21,CDLRICKSHAWMAN,100
2019-10-21,CDLSPINNINGTOP,100
2019-10-22,CDLCLOSINGMARUBOZU,-100
2019-10-22,CDLLONGLINE,-100
2019-10-22,CDLMARUBOZU,-100
2019-10-22,CDLBELTHOLD,-100
2019-10-22,CDLENGULFING,-100
2019-10-23,CDL3OUTSIDE,-100
2019-10-24,CDLBELTHOLD,100
2019-10-25,CDLBELTHOLD,-100
2019-10-25,CDLMARUBOZU,-100
2019-10-25,CDLLONGLINE,-100
2019-10-25,CDLCLOSINGMARUBOZU,-100
2019-10-28,CDLCLOSINGMARUBOZU,-100
2019-10-28,CDLLONGLINE,-100
2019-10-29,CDL3BLACKCROWS,-100
2019-10-29,CDLCLOSINGMARUBOZU,-100
2019-10-30,CDLBELTHOLD,100
2019-11-01,CDLBELTHOLD,100
2019-11-01,CDLMARUBOZU,100
2019-11-01,CDLLONGLINE,100
2019-11-01,CDLCLOSINGMARUBOZU,100
2019-11-04,CDLBELTHOLD,-100
2019-11-04,CDLLONGLINE,-100
2019-11-04,CDLCLOSINGMARUBOZU,-100
2019-11-04,CDLMARUBOZU,-100
2019-11-06,CDLBELTHOLD,-100
2019-11-07,CDLHAMMER,100
2019-11-08,CDLSPINNINGTOP,-100
2019-11-11,CDLCLOSINGMARUBOZU,-100
2019-11-12,CDLBELTHOLD,-100
2019-11-13,CDLMATCHINGLOW,100
2019-11-15,CDLMATCHINGLOW,100
2019-11-15,CDLSPINNINGTOP,-100
2019-11-19,CDLLONGLINE,-100
2019-11-19,CDLCLOSINGMARUBOZU,-100
2019-11-19,CDLMARUBOZU,-100
2019-11-19,CDLBELTHOLD,-100
2019-11-21,CDLHIKKAKE,100
2019-11-21,CDLCLOSINGMARUBOZU,-100
2019-11-21,CDLLONGLINE,-100
2019-11-21,CDLBELTHOLD,-100
2019-11-21,CDLMARUBOZU,-100
2019-11-22,CDLSPINNINGTOP,-100
2019-11-26,CDLSPINNINGTOP,100
2019-11-26,CDLGRAVESTONEDOJI,100
2019-11-26,CDLLONGLEGGEDDOJI,100
2019-11-26,CDLDOJI,100
2019-11-27,CDLBELTHOLD,100
2019-11-27,CDLLONGLINE,100
2019-11-28,CDLLONGLINE,100
2019-11-29,CDLLONGLINE,-100
2019-11-29,CDLCLOSINGMARUBOZU,-100
2019-11-29,CDLXSIDEGAP3METHODS,100
2019-12-02,CDLHARAMI,100
2019-12-03,CDLHIGHWAVE,-100
2019-12-03,CDLLONGLEGGEDDOJI,100
2019-12-03,CDLRICKSHAWMAN,100
2019-12-03,CDLSPINNINGTOP,-100
2019-12-03,CDLDOJI,100
2019-12-04,CDLLONGLINE,-100
2019-12-04,CDLCLOSINGMARUBOZU,-100
2019-12-04,CDLBELTHOLD,-100
2019-12-04,CDLMARUBOZU,-100
2019-12-05,CDLDOJI,100
2019-12-05,CDLLONGLEGGEDDOJI,100
2019-12-05,CDLGRAVESTONEDOJI,100
2019-12-05,CDLHARAMI,100
2019-12-05,CDLHARAMICROSS,100
2019-12-06,CDL3INSIDE,100
2019-12-09,CDLSHORTLINE,-100
2019-12-10,CDLBELTHOLD,100
2019-12-10,CDLLONGLINE,100
2019-12-10,CDLHIKKAKE,-100
2019-12-11,CDLSHORTLINE,-100
2019-12-11,CDLHARAMI,-100
2019-12-12,CDLHIKKAKE,-100
2019-12-13,CDLSHOOTINGSTAR,-100
2019-12-16,CDLCLOSINGMARUBOZU,100
2019-12-16,CDLLONGLINE,100
2019-12-18,CDLADVANCEBLOCK,-100
2019-12-18,CDLSPINNINGTOP,100
2019-12-18,CDLHIGHWAVE,100
2019-12-19,CDLSHOOTINGSTAR,-100
2019-12-20,CDLBELTHOLD,-100
2019-12-23,CDLSPINNINGTOP,-100
2019-12-24,CDLBELTHOLD,-100
2019-12-25,CDLLONGLINE,100
2019-12-26,CDLMARUBOZU,-100
2019-12-26,CDLHIKKAKE,-100
2019-12-26,CDLLONGLINE,-100
2019-12-26,CDLBELTHOLD,-100
2019-12-26,CDLCLOSINGMARUBOZU,-100
2020-01-02,CDLGRAVESTONEDOJI,100
2020-01-02,CDLLONGLEGGEDDOJI,100
2020-01-02,CDLDOJI,100
2020-01-03,CDLLONGLINE,-100
2020-01-03,CDLCLOSINGMARUBOZU,-100
2020-01-03,CDLENGULFING,-100
2020-01-03,CDLBELTHOLD,-100
2020-01-03,CDLMARUBOZU,-100
2020-01-06,CDL3OUTSIDE,-100
2020-01-07,CDLBELTHOLD,-100
2020-01-07,CDLLONGLINE,-100
2020-01-09,CDLBELTHOLD,100
2020-01-09,CDLMORNINGSTAR,100
2020-01-10,CDLSPINNINGTOP,100
2020-01-10,CDLDOJISTAR,-100
2020-01-10,CDLLONGLEGGEDDOJI,100
2020-01-10,CDLHIGHWAVE,100
2020-01-10,CDLRICKSHAWMAN,100
2020-01-10,CDLDOJI,100
2020-01-13,CDLHIGHWAVE,-100
2020-01-13,CDLSPINNINGTOP,-100
2020-01-14,CDLLONGLINE,-100
2020-01-14,CDLMARUBOZU,-100
2020-01-14,CDLBELTHOLD,-100
2020-01-14,CDLCLOSINGMARUBOZU,-100
2020-01-15,CDLLONGLEGGEDDOJI,100
2020-01-15,CDLDOJI,100
2020-01-15,CDLSPINNINGTOP,100
2020-01-17,CDLMARUBOZU,-100
2020-01-17,CDLBELTHOLD,-100
2020-01-17,CDLLONGLINE,-100
2020-01-17,CDLCLOSINGMARUBOZU,-100
2020-01-20,CDLHARAMI,100
2020-01-30,CDLCLOSINGMARUBOZU,-100
2020-01-31,CDLHARAMICROSS,100
2020-01-31,CDLHARAMI,100
2020-01-31,CDLHIGHWAVE,100
2020-01-31,CDLLONGLEGGEDDOJI,100
2020-01-31,CDLDOJI,100
2020-01-31,CDLSPINNINGTOP,100
2020-01-31,CDLRICKSHAWMAN,100
2020-02-03,CDLBELTHOLD,100
2020-02-04,CDLBELTHOLD,-100
2020-02-04,CDLMARUBOZU,-100
2020-02-04,CDLLONGLINE,-100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-05,CDLSHORTLINE,-100
2020-02-06,CDLBELTHOLD,100
2020-02-07,CDLLONGLINE,-100
2020-02-07,CDLBELTHOLD,-100
2020-02-10,CDLBELTHOLD,100
2020-02-10,CDLHIKKAKE,100
2020-02-10,CDLLONGLINE,100
2020-02-11,CDLSPINNINGTOP,100
2020-02-11,CDLDOJISTAR,-100
2020-02-11,CDLDOJI,100
2020-02-11,CDLSHORTLINE,100
2020-02-11,CDLLONGLEGGEDDOJI,100
2020-02-11,CDLRICKSHAWMAN,100
2020-02-13,CDLSHORTLINE,-100
2020-02-14,CDLSPINNINGTOP,100
2020-02-17,CDLENGULFING,-100
2020-02-17,CDLHAMMER,100
2020-02-18,CDLBELTHOLD,100
2020-02-19,CDLBELTHOLD,-100
2020-02-21,CDLBELTHOLD,100
2020-02-21,CDLHIKKAKE,-100
2020-02-24,CDLHAMMER,100
2020-02-27,CDLENGULFING,-100
2020-03-02,CDLTHRUSTING,-100
2020-03-02,CDLBELTHOLD,100
2020-03-02,CDLLONGLINE,100
2020-03-03,CDLHIGHWAVE,100
2020-03-03,CDLLONGLEGGEDDOJI,100
2020-03-03,CDLSHORTLINE,100
2020-03-03,CDLDOJI,100
2020-03-03,CDLDOJISTAR,-100
2020-03-03,CDLSPINNINGTOP,100
2020-03-03,CDLRICKSHAWMAN,100
2020-03-04,CDLHAMMER,100
2020-03-05,CDLMATCHINGLOW,100
2020-03-05,CDLSHORTLINE,-100
2020-03-09,CDLMARUBOZU,-100
2020-03-09,CDLLONGLINE,-100
