Date,Pattern,Signal
2022-02-09,CDLDOJI,100
2022-02-09,CDLTAKURI,100
2022-02-09,CDLHANGINGMAN,-100
2022-02-09,CDLDRAGONFLYDOJI,100
2022-02-10,CDLENGULFING,-100
2022-02-11,CDL3OUTSIDE,-100
2022-02-11,CDLLONGLINE,-100
2022-02-11,CDLBELTHOLD,-100
2022-02-11,CDLMARUBOZU,-100
2022-02-11,CDLCLOSINGMARUBOZU,-100
2022-02-14,CDLSHORTLINE,-100
2022-02-16,CDLSPINNINGTOP,-100
2022-02-18,CDLSHORTLINE,100
2022-02-18,CDLHAMMER,100
2022-02-18,CDLDRAGONFLYDOJI,100
2022-02-18,CDLTAKURI,100
2022-02-18,CDLLONGLEGGEDDOJI,100
2022-02-18,CDLDOJI,100
2022-02-21,CDLHIGHWAVE,100
2022-02-21,CDLSPINNINGTOP,100
2022-02-22,CDLHIGHWAVE,-100
2022-02-22,CDLSPINNINGTOP,-100
2022-02-23,CDLBELTHOLD,-100
2022-02-24,CDLLONGLINE,-100
2022-02-24,CDLHIKKAKE,100
2022-02-25,CDLDRAGONFLYDOJI,100
2022-02-25,CDLDOJI,100
2022-02-25,CDLHANGINGMAN,-100
2022-02-25,CDLTAKURI,100
2022-02-25,CDLLONGLEGGEDDOJI,100
2022-03-01,CDLLONGLINE,100
2022-03-02,CDLLONGLEGGEDDOJI,100
2022-03-02,CDLSPINNINGTOP,-100
2022-03-02,CDLHIGHWAVE,-100
2022-03-02,CDLDOJI,100
2022-03-03,CDLDOJI,100
2022-03-03,CDLRICKSHAWMAN,100
2022-03-03,CDLSPINNINGTOP,-100
2022-03-03,CDLLONGLEGGEDDOJI,100
2022-03-04,CDLCLOSINGMARUBOZU,-100
2022-03-04,CDLLONGLINE,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-08,CDLDOJISTAR,100
2022-03-08,CDLDOJI,100
2022-03-08,CDLINVERTEDHAMMER,100
2022-03-08,CDLGRAVESTONEDOJI,100
2022-03-08,CDLLONGLEGGEDDOJI,100
2022-03-09,CDLLONGLINE,100
2022-03-09,CDLMORNINGDOJISTAR,100
2022-03-09,CDLMORNINGSTAR,100
2022-03-10,CDLLONGLEGGEDDOJI,100
2022-03-10,CDLSHORTLINE,100
2022-03-10,CDLSHOOTINGSTAR,-100
2022-03-10,CDLGRAVESTONEDOJI,100
2022-03-10,CDLDOJI,100
2022-03-10,CDLDOJISTAR,-100
2022-03-11,CDLSPINNINGTOP,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-15,CDLLONGLINE,-100
2022-03-16,CDLSHORTLINE,100
2022-03-16,CDLHARAMI,100
2022-03-17,CDLMARUBOZU,100
2022-03-17,CDL3INSIDE,100
2022-03-17,CDLLONGLINE,100
2022-03-17,CDLHIKKAKE,-100
2022-03-17,CDLBELTHOLD,100
2022-03-17,CDLCLOSINGMARUBOZU,100
2022-03-18,CDLCLOSINGMARUBOZU,100
2022-03-21,CDLSPINNINGTOP,100
2022-03-21,CDLDOJISTAR,-100
2022-03-21,CDLSTALLEDPATTERN,-100
2022-03-21,CDLADVANCEBLOCK,-100
2022-03-21,CDLDOJI,100
2022-03-21,CDLRICKSHAWMAN,100
2022-03-21,CDLLONGLEGGEDDOJI,100
2022-03-21,CDLHIGHWAVE,100
2022-03-22,CDLLONGLINE,100
2022-03-22,CDLBELTHOLD,100
2022-03-24,CDLBELTHOLD,100
2022-03-24,CDLLONGLINE,100
2022-03-24,CDLENGULFING,100
2022-03-25,CDLSHORTLINE,-100
2022-03-28,CDLHAMMER,100
2022-03-29,CDLTASUKIGAP,-100
2022-03-30,CDLDOJI,100
2022-03-30,CDLLONGLEGGEDDOJI,100
2022-03-30,CDLSHOOTINGSTAR,-100
2022-03-30,CDLGRAVESTONEDOJI,100
2022-03-31,CDLMARUBOZU,-100
2022-03-31,CDLCLOSINGMARUBOZU,-100
2022-03-31,CDLLONGLINE,-100
2022-03-31,CDLBELTHOLD,-100
2022-04-01,CDLSPINNINGTOP,100
2022-04-06,CDLLONGLEGGEDDOJI,100
2022-04-06,CDLTAKURI,100
2022-04-06,CDLDRAGONFLYDOJI,100
2022-04-06,CDLDOJI,100
2022-04-08,CDLBELTHOLD,100
2022-04-08,CDLLONGLINE,100
2022-04-11,CDLBELTHOLD,-100
2022-04-11,CDLLONGLINE,-100
2022-04-11,CDLENGULFING,-100
2022-04-13,CDLBELTHOLD,-100
2022-04-14,CDLHARAMI,100
2022-04-15,CDLHIKKAKE,-100
2022-04-19,CDLSHORTLINE,100
2022-04-20,CDLSPINNINGTOP,-100
2022-04-20,CDLRICKSHAWMAN,100
2022-04-20,CDLLONGLEGGEDDOJI,100
2022-04-20,CDLHIGHWAVE,-100
2022-04-20,CDLDOJI,100
2022-04-22,CDLSHORTLINE,-100
2022-04-25,CDLHAMMER,100
2022-04-26,CDLMATCHINGLOW,100
2022-04-27,CDLCLOSINGMARUBOZU,100
2022-04-27,CDLHIKKAKE,100
2022-04-28,CDLHANGINGMAN,-100
2022-04-29,CDLDOJI,100
2022-04-29,CDLHIGHWAVE,100
2022-04-29,CDLRICKSHAWMAN,100
2022-04-29,CDLSPINNINGTOP,100
2022-04-29,CDLLONGLEGGEDDOJI,100
2022-05-03,CDLBELTHOLD,-100
2022-05-03,CDLMARUBOZU,-100
2022-05-03,CDLSEPARATINGLINES,-100
2022-05-03,CDLLONGLINE,-100
2022-05-03,CDLCLOSINGMARUBOZU,-100
2022-05-04,CDLSHORTLINE,-100
2022-05-05,CDLSPINNINGTOP,-100
2022-05-06,CDLCLOSINGMARUBOZU,100
2022-05-09,CDLMARUBOZU,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-10,CDLONNECK,-100
2022-05-10,CDLINNECK,-100
2022-05-10,CDLCOUNTERATTACK,100
2022-05-12,CDLHARAMI,-100
2022-05-13,CDLSHORTLINE,-100
2022-05-16,CDLLONGLEGGEDDOJI,100
2022-05-16,CDLDOJI,100
2022-05-16,CDLHIKKAKE,-100
2022-05-16,CDLRICKSHAWMAN,100
2022-05-16,CDLSPINNINGTOP,100
2022-05-18,CDLSHORTLINE,-100
2022-05-18,CDLHIKKAKE,-100
2022-05-19,CDLCLOSINGMARUBOZU,100
2022-05-19,CDLLONGLINE,100
2022-05-19,CDLBELTHOLD,100
2022-05-19,CDLMARUBOZU,100
2022-05-20,CDLHARAMI,-100
2022-05-23,CDLDOJI,100
2022-05-23,CDLGRAVESTONEDOJI,100
2022-05-23,CDLLONGLEGGEDDOJI,100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLLONGLINE,-100
2022-05-24,CDLENGULFING,-100
2022-05-24,CDLBELTHOLD,-100
2022-05-24,CDLMARUBOZU,-100
2022-05-25,CDLSHORTLINE,-100
2022-05-25,CDLHARAMI,100
2022-05-25,CDLHOMINGPIGEON,100
2022-05-27,CDLSHORTLINE,-100
2022-05-30,CDLHIKKAKE,-100
2022-05-30,CDLBELTHOLD,100
2022-05-31,CDLBELTHOLD,100
2022-05-31,CDLLONGLINE,100
2022-05-31,CDLMARUBOZU,100
2022-05-31,CDLCLOSINGMARUBOZU,100
2022-06-01,CDLHANGINGMAN,-100
2022-06-02,CDLHIGHWAVE,100
2022-06-02,CDLSPINNINGTOP,100
2022-06-06,CDLSPINNINGTOP,-100
2022-06-07,CDLHIKKAKE,100
2022-06-08,CDLSHORTLINE,-100
2022-06-10,CDLHAMMER,100
2022-06-10,CDLDOJI,100
2022-06-10,CDLDRAGONFLYDOJI,100
2022-06-10,CDLLONGLEGGEDDOJI,100
2022-06-10,CDLTAKURI,100
2022-06-13,CDLLONGLINE,-100
2022-06-13,CDLBELTHOLD,-100
2022-06-14,CDLONNECK,-100
2022-06-15,CDLHARAMICROSS,-100
2022-06-15,CDLDOJI,100
2022-06-15,CDLSPINNINGTOP,100
2022-06-15,CDLHIGHWAVE,100
2022-06-15,CDLLONGLEGGEDDOJI,100
2022-06-15,CDLHARAMI,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLENGULFING,-100
2022-06-16,CDL3INSIDE,-100
2022-06-17,CDL3OUTSIDE,-100
2022-06-21,CDLLONGLINE,100
2022-06-22,CDLBELTHOLD,-100
2022-06-22,CDLHIKKAKE,100
2022-06-24,CDLHARAMI,100
2022-06-27,CDL3INSIDE,100
2022-06-27,CDLHIKKAKE,-100
2022-06-28,CDLRICKSHAWMAN,100
2022-06-28,CDLHIGHWAVE,100
2022-06-28,CDLDOJI,100
2022-06-28,CDLSPINNINGTOP,100
2022-06-28,CDLLONGLEGGEDDOJI,100
2022-06-29,CDLHIKKAKE,-200
2022-06-29,CDLHAMMER,100
2022-07-01,CDLBELTHOLD,-100
2022-07-01,CDLMARUBOZU,-100
2022-07-01,CDLLONGLINE,-100
2022-07-01,CDLCLOSINGMARUBOZU,-100
2022-07-05,CDLLONGLEGGEDDOJI,100
2022-07-05,CDLSPINNINGTOP,-100
2022-07-05,CDLRICKSHAWMAN,100
2022-07-05,CDLDOJI,100
2022-07-05,CDLHIGHWAVE,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-07,CDLCLOSINGMARUBOZU,100
2022-07-08,CDLBELTHOLD,100
2022-07-11,CDLBELTHOLD,-100
2022-07-11,CDLLONGLINE,-100
2022-07-11,CDLCOUNTERATTACK,-100
2022-07-13,CDLHANGINGMAN,-100
2022-07-14,CDLCLOSINGMARUBOZU,100
2022-07-14,CDLLONGLINE,100
2022-07-18,CDLADVANCEBLOCK,-100
2022-07-18,CDLSHORTLINE,100
2022-07-19,CDLGAPSIDESIDEWHITE,100
2022-07-19,CDLSHORTLINE,100
2022-07-20,CDLSPINNINGTOP,-100
2022-07-20,CDLHIGHWAVE,-100
2022-07-20,CDLDOJI,100
2022-07-20,CDLRICKSHAWMAN,100
2022-07-20,CDLLONGLEGGEDDOJI,100
2022-07-22,CDLENGULFING,-100
2022-07-22,CDLSHORTLINE,-100
2022-07-25,CDLSPINNINGTOP,100
2022-07-26,CDLLONGLINE,-100
2022-07-27,CDLLONGLINE,100
2022-07-27,CDLBELTHOLD,100
2022-07-27,CDLENGULFING,100
2022-07-28,CDLBELTHOLD,-100
2022-07-29,CDLHARAMI,100
2022-08-01,CDLMARUBOZU,-100
2022-08-01,CDLBELTHOLD,-100
2022-08-01,CDLENGULFING,-100
2022-08-01,CDLLONGLINE,-100
2022-08-01,CDLCLOSINGMARUBOZU,-100
2022-08-02,CDL3OUTSIDE,-100
2022-08-04,CDLLONGLEGGEDDOJI,100
2022-08-04,CDLHIGHWAVE,100
2022-08-04,CDLDOJI,100
2022-08-04,CDLSPINNINGTOP,100
2022-08-05,CDLSHORTLINE,100
2022-08-08,CDLHANGINGMAN,-100
2022-08-10,CDLCLOSINGMARUBOZU,100
2022-08-16,CDLHIKKAKE,100
2022-08-17,CDLMATCHINGLOW,100
2022-08-18,CDLLONGLINE,100
2022-08-19,CDLHIKKAKE,200
2022-08-22,CDLBELTHOLD,-100
2022-08-25,CDLSHORTLINE,-100
2022-08-26,CDLLONGLINE,-100
2022-08-26,CDLBELTHOLD,-100
2022-08-29,CDLCLOSINGMARUBOZU,100
2022-08-30,CDLBELTHOLD,100
2022-08-31,CDLHARAMICROSS,-100
2022-08-31,CDLHIGHWAVE,100
2022-08-31,CDLDOJI,100
2022-08-31,CDLSPINNINGTOP,100
2022-08-31,CDLHARAMI,-100
2022-08-31,CDLLONGLEGGEDDOJI,100
2022-08-31,CDLRICKSHAWMAN,100
2022-09-01,CDL3INSIDE,-100
2022-09-01,CDLCLOSINGMARUBOZU,-100
2022-09-02,CDLTHRUSTING,-100
2022-09-05,CDLENGULFING,-100
2022-09-05,CDLLONGLINE,-100
2022-09-05,CDLBELTHOLD,-100
2022-09-06,CDL3OUTSIDE,-100
2022-09-07,CDLHAMMER,100
2022-09-08,CDLCLOSINGMARUBOZU,100
2022-09-08,CDLLONGLINE,100
2022-09-12,CDLSPINNINGTOP,100
2022-09-12,CDLDOJI,100
2022-09-12,CDLLONGLEGGEDDOJI,100
2022-09-12,CDLRICKSHAWMAN,100
2022-09-12,CDLDOJISTAR,-100
2022-09-12,CDLHIGHWAVE,100
2022-09-14,CDLHARAMI,-100
2022-09-15,CDLBELTHOLD,-100
2022-09-15,CDLENGULFING,-100
2022-09-16,CDL3OUTSIDE,-100
2022-09-16,CDLCLOSINGMARUBOZU,-100
2022-09-19,CDLCLOSINGMARUBOZU,-100
2022-09-19,CDLBELTHOLD,-100
2022-09-19,CDLLONGLINE,-100
2022-09-19,CDLMARUBOZU,-100
2022-09-20,CDLGRAVESTONEDOJI,100
2022-09-20,CDLHARAMICROSS,100
2022-09-20,CDLHOMINGPIGEON,100
2022-09-20,CDLLONGLEGGEDDOJI,100
2022-09-20,CDLSHORTLINE,-100
2022-09-20,CDLDOJI,100
2022-09-20,CDLHARAMI,100
2022-09-22,CDLDRAGONFLYDOJI,100
2022-09-22,CDLHAMMER,100
2022-09-22,CDLTAKURI,100
2022-09-22,CDLDOJI,100
2022-09-22,CDLLONGLEGGEDDOJI,100
2022-09-26,CDLLONGLINE,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-27,CDLHARAMI,100
2022-09-27,CDLDOJI,100
2022-09-27,CDLSPINNINGTOP,-100
2022-09-27,CDLLONGLEGGEDDOJI,100
2022-09-27,CDLRICKSHAWMAN,100
2022-09-27,CDLHARAMICROSS,100
2022-09-27,CDLHOMINGPIGEON,100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLBELTHOLD,-100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-09-30,CDLLONGLINE,100
2022-09-30,CDLMARUBOZU,100
2022-09-30,CDLTHRUSTING,-100
2022-09-30,CDLBELTHOLD,100
2022-10-03,CDLDOJI,100
2022-10-03,CDLHIGHWAVE,100
2022-10-03,CDLSPINNINGTOP,100
2022-10-03,CDLHARAMI,-100
2022-10-03,CDLLONGLEGGEDDOJI,100
2022-10-03,CDLHARAMICROSS,-100
2022-10-03,CDLRICKSHAWMAN,100
2022-10-04,CDLSHORTLINE,100
2022-10-05,CDLCLOSINGMARUBOZU,-100
2022-10-05,CDLLONGLINE,-100
2022-10-06,CDLHARAMI,100
2022-10-06,CDLDOJI,100
2022-10-06,CDLRICKSHAWMAN,100
2022-10-06,CDLLONGLEGGEDDOJI,100
2022-10-06,CDLHARAMICROSS,100
2022-10-06,CDLSPINNINGTOP,100
2022-10-07,CDLSHORTLINE,-100
2022-10-11,CDLHIKKAKE,100
2022-10-11,CDLSHORTLINE,-100
2022-10-12,CDLHAMMER,100
2022-10-13,CDLBELTHOLD,-100
2022-10-13,CDLMARUBOZU,-100
2022-10-13,CDLLONGLINE,-100
2022-10-13,CDLCLOSINGMARUBOZU,-100
2022-10-14,CDLSHORTLINE,100
2022-10-14,CDLHARAMI,100
2022-10-17,CDLHAMMER,100
2022-10-18,CDLTAKURI,100
2022-10-18,CDLDRAGONFLYDOJI,100
2022-10-18,CDLHANGINGMAN,-100
2022-10-18,CDLDOJI,100
2022-10-18,CDLLONGLEGGEDDOJI,100
2022-10-20,CDLCLOSINGMARUBOZU,100
2022-10-20,CDLENGULFING,100
2022-10-21,CDLLONGLINE,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-24,CDLCLOSINGMARUBOZU,-100
2022-10-24,CDLHIKKAKE,100
2022-10-24,CDLLONGLINE,-100
2022-10-26,CDLHARAMI,100
2022-10-26,CDLSPINNINGTOP,100
2022-10-27,CDLHIKKAKE,-100
2022-10-27,CDLSHORTLINE,100
2022-10-28,CDLSHORTLINE,-100
2022-11-01,CDLSHORTLINE,100
2022-11-01,CDLHIKKAKE,-100
2022-11-03,CDLLONGLEGGEDDOJI,100
2022-11-03,CDLDOJI,100
2022-11-03,CDLDRAGONFLYDOJI,100
2022-11-03,CDLTAKURI,100
2022-11-04,CDLCLOSINGMARUBOZU,100
2022-11-04,CDLHIKKAKE,-100
2022-11-07,CDLDOJI,100
2022-11-07,CDLTAKURI,100
2022-11-07,CDLHANGINGMAN,-100
2022-11-07,CDLDRAGONFLYDOJI,100
2022-11-07,CDLLONGLEGGEDDOJI,100
2022-11-10,CDLTASUKIGAP,100
2022-11-11,CDLHIKKAKE,-100
2022-11-14,CDLSPINNINGTOP,100
2022-11-14,CDLHIGHWAVE,100
2022-11-15,CDLBELTHOLD,100
2022-11-18,CDLLONGLINE,-100
2022-11-18,CDLCLOSINGMARUBOZU,-100
2022-11-18,CDLENGULFING,-100
2022-11-21,CDLHOMINGPIGEON,100
2022-11-21,CDLHARAMI,100
2022-11-21,CDLSHORTLINE,-100
2022-11-22,CDLSPINNINGTOP,100
2022-11-22,CDLSHORTLINE,100
2022-11-23,CDLSHORTLINE,-100
2022-11-24,CDLSHORTLINE,100
2022-11-28,CDLONNECK,-100
2022-11-28,CDLSPINNINGTOP,100
2022-11-30,CDLCLOSINGMARUBOZU,100
2022-12-01,CDLHIGHWAVE,100
2022-12-01,CDLLONGLEGGEDDOJI,100
2022-12-01,CDLDOJI,100
2022-12-01,CDLDOJISTAR,-100
2022-12-01,CDLSPINNINGTOP,100
2022-12-02,CDLBELTHOLD,100
2022-12-05,CDLBELTHOLD,100
2022-12-06,CDLLONGLINE,-100
2022-12-06,CDLBREAKAWAY,-100
2022-12-13,CDLHIKKAKE,100
2022-12-13,CDLLONGLINE,-100
2022-12-14,CDLSPINNINGTOP,100
2022-12-14,CDLHARAMI,100
2022-12-15,CDLINVERTEDHAMMER,100
2022-12-16,CDLCLOSINGMARUBOZU,-100
2022-12-16,CDLLONGLINE,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-20,CDLLONGLINE,-100
2022-12-21,CDLHARAMI,100
2022-12-22,CDLSHOOTINGSTAR,-100
2022-12-23,CDLHAMMER,100
2022-12-26,CDLBELTHOLD,-100
2022-12-27,CDLMATCHINGLOW,100
2022-12-28,CDLBELTHOLD,-100
2022-12-28,CDLHIKKAKE,100
2022-12-29,CDLSPINNINGTOP,100
2022-12-29,CDLHIGHWAVE,100
2022-12-30,CDLSHORTLINE,-100
2023-01-03,CDLSPINNINGTOP,100
2023-01-03,CDLLONGLEGGEDDOJI,100
2023-01-03,CDLDOJI,100
2023-01-03,CDLHIGHWAVE,100
2023-01-05,CDLHIGHWAVE,100
2023-01-05,CDLSPINNINGTOP,100
2023-01-05,CDLLONGLEGGEDDOJI,100
2023-01-05,CDLDOJI,100
2023-01-06,CDLLONGLINE,100
2023-01-10,CDLRICKSHAWMAN,100
2023-01-10,CDLLONGLEGGEDDOJI,100
2023-01-10,CDLHIGHWAVE,100
2023-01-10,CDLSPINNINGTOP,100
2023-01-10,CDLDOJI,100
2023-01-11,CDLLONGLEGGEDDOJI,100
2023-01-11,CDLSHORTLINE,100
2023-01-11,CDLHIGHWAVE,100
2023-01-11,CDLDOJI,100
2023-01-11,CDLSPINNINGTOP,100
2023-01-11,CDLRICKSHAWMAN,100
2023-01-12,CDLSHORTLINE,-100
2023-01-13,CDLCLOSINGMARUBOZU,-100
2023-01-16,CDLTAKURI,100
2023-01-16,CDLHARAMI,100
2023-01-16,CDLDRAGONFLYDOJI,100
2023-01-16,CDLDOJI,100
2023-01-16,CDLLONGLEGGEDDOJI,100
2023-01-16,CDLHARAMICROSS,100
2023-01-17,CDLSHORTLINE,100
2023-01-30,CDLLONGLEGGEDDOJI,100
2023-01-30,CDLRICKSHAWMAN,100
2023-01-30,CDLHIGHWAVE,100
2023-01-30,CDLSPINNINGTOP,100
2023-01-30,CDLDOJI,100
2023-01-31,CDLBELTHOLD,100
2023-01-31,CDLCLOSINGMARUBOZU,100
2023-01-31,CDLMARUBOZU,100
2023-01-31,CDLLONGLINE,100
2023-02-03,CDLBELTHOLD,-100
2023-02-03,CDLLONGLINE,-100
2023-02-07,CDLBELTHOLD,100
2023-02-07,CDLLONGLINE,100
2023-02-09,CDLSPINNINGTOP,-100
2023-02-09,CDLHARAMI,-100
2023-02-10,CDL3INSIDE,-100
2023-02-14,CDLDARKCLOUDCOVER,-100
2023-02-14,CDLCLOSINGMARUBOZU,-100
2023-02-15,CDLHIGHWAVE,100
2023-02-15,CDLSPINNINGTOP,100
2023-02-20,CDLRICKSHAWMAN,100
2023-02-20,CDLDOJI,100
2023-02-20,CDLLONGLEGGEDDOJI,100
2023-02-20,CDLHIGHWAVE,100
2023-02-20,CDLSPINNINGTOP,100
2023-02-21,CDLLONGLEGGEDDOJI,100
2023-02-21,CDLRICKSHAWMAN,100
2023-02-21,CDLDOJI,100
2023-02-21,CDLHIGHWAVE,100
2023-02-21,CDLSPINNINGTOP,100
2023-02-22,CDLLONGLINE,-100
2023-02-22,CDLBELTHOLD,-100
2023-02-23,CDLLONGLINE,100
2023-02-23,CDLBELTHOLD,100
2023-02-24,CDLBELTHOLD,100
2023-03-01,CDLCLOSINGMARUBOZU,-100
2023-03-02,CDLBELTHOLD,-100
2023-03-03,CDLSPINNINGTOP,100
2023-03-03,CDLHIGHWAVE,100
2023-03-03,CDLRICKSHAWMAN,100
2023-03-03,CDLLONGLEGGEDDOJI,100
2023-03-03,CDLDOJI,100
2023-03-06,CDLSPINNINGTOP,100
2023-03-06,CDLLONGLEGGEDDOJI,100
2023-03-06,CDLDOJI,100
2023-03-06,CDLHIGHWAVE,100
2023-03-07,CDLLONGLINE,-100
2023-03-07,CDLBELTHOLD,-100
2023-03-09,CDLCLOSINGMARUBOZU,-100
2023-03-09,CDLLONGLINE,-100
2023-03-14,CDLSHORTLINE,100
2023-03-15,CDLSHOOTINGSTAR,-100
2023-03-15,CDLHIKKAKE,-100
2023-03-17,CDLSHORTLINE,-100
2023-03-20,CDLLONGLINE,100
2023-03-20,CDLCLOSINGMARUBOZU,100
2023-03-21,CDLSHORTLINE,100
2023-03-22,CDLSHORTLINE,-100
2023-03-23,CDLSPINNINGTOP,100
2023-03-27,CDLTASUKIGAP,100
2023-03-27,CDLBELTHOLD,-100
2023-03-27,CDLLONGLINE,-100
2023-03-28,CDLLONGLINE,-100
2023-03-28,CDLBELTHOLD,-100
2023-03-30,CDLBELTHOLD,100
2023-03-31,CDLHIGHWAVE,100
2023-03-31,CDLLONGLEGGEDDOJI,100
2023-03-31,CDLDOJISTAR,-100
2023-03-31,CDLSPINNINGTOP,100
2023-03-31,CDLDOJI,100
2023-03-31,CDLRICKSHAWMAN,100
2023-04-06,CDLSHORTLINE,-100
2023-04-10,CDLSHORTLINE,100
2023-04-12,CDLSHORTLINE,-100
2023-04-13,CDLCLOSINGMARUBOZU,-100
2023-04-13,CDLMARUBOZU,-100
2023-04-13,CDLLONGLINE,-100
2023-04-13,CDLBELTHOLD,-100
2023-04-14,CDLHARAMI,100
2023-04-17,CDLBELTHOLD,-100
2023-04-17,CDLSTICKSANDWICH,100
2023-04-17,CDLENGULFING,-100
2023-04-18,CDL3OUTSIDE,-100
2023-04-19,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDLDOJISTAR,100
2023-04-20,CDLLONGLEGGEDDOJI,100
2023-04-20,CDLHIGHWAVE,100
2023-04-20,CDLSPINNINGTOP,100
2023-04-20,CDLDOJI,100
2023-04-21,CDLENGULFING,-100
2023-04-24,CDLHIGHWAVE,100
2023-04-24,CDL3OUTSIDE,-100
2023-04-24,CDLDOJISTAR,100
2023-04-24,CDLDOJI,100
2023-04-24,CDLSPINNINGTOP,100
2023-04-24,CDLLONGLEGGEDDOJI,100
2023-04-24,CDLRICKSHAWMAN,100
2023-04-28,CDLLONGLEGGEDDOJI,100
2023-04-28,CDLHIGHWAVE,100
2023-04-28,CDLSPINNINGTOP,100
2023-04-28,CDLDOJI,100
2023-04-28,CDLSHORTLINE,100
2023-04-28,CDLRICKSHAWMAN,100
2023-05-02,CDLDRAGONFLYDOJI,100
2023-05-02,CDLDOJI,100
2023-05-02,CDLTAKURI,100
2023-05-02,CDLHANGINGMAN,-100
2023-05-02,CDLLONGLEGGEDDOJI,100
2023-05-03,CDLHANGINGMAN,-100
2023-05-04,CDLLONGLINE,100
2023-05-05,CDLCLOSINGMARUBOZU,-100
2023-05-05,CDLLONGLINE,-100
2023-05-05,CDLMARUBOZU,-100
2023-05-05,CDLBELTHOLD,-100
2023-05-10,CDLHIKKAKE,100
2023-05-10,CDLBELTHOLD,-100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLLONGLINE,-100
2023-05-12,CDLSPINNINGTOP,100
2023-05-15,CDLBELTHOLD,-100
2023-05-15,CDLLONGLINE,-100
2023-05-16,CDLHARAMI,100
2023-05-17,CDL3INSIDE,100
2023-05-17,CDLLONGLINE,100
2023-05-17,CDLBELTHOLD,100
2023-05-18,CDLSHOOTINGSTAR,-100
2023-05-19,CDLENGULFING,-100
2023-05-22,CDLSHORTLINE,100
2023-05-23,CDLLONGLEGGEDDOJI,100
2023-05-23,CDLDOJI,100
2023-05-23,CDLGRAVESTONEDOJI,100
2023-05-26,CDLBELTHOLD,-100
2023-05-29,CDLBELTHOLD,100
2023-05-30,CDLBELTHOLD,-100
2023-05-31,CDLBELTHOLD,100
2023-06-01,CDLHIGHWAVE,100
2023-06-01,CDLLONGLEGGEDDOJI,100
2023-06-01,CDLHARAMICROSS,-100
2023-06-01,CDLSPINNINGTOP,100
2023-06-01,CDLDOJI,100
2023-06-01,CDLRICKSHAWMAN,100
2023-06-01,CDLHARAMI,-100
2023-06-02,CDLSPINNINGTOP,100
2023-06-02,CDLDOJI,100
2023-06-02,CDLRICKSHAWMAN,100
2023-06-02,CDLHIGHWAVE,100
2023-06-02,CDLHIKKAKE,-100
2023-06-02,CDLLONGLEGGEDDOJI,100
2023-06-06,CDLBELTHOLD,-100
2023-06-08,CDLDOJI,100
2023-06-08,CDLHIGHWAVE,100
2023-06-08,CDLSPINNINGTOP,100
2023-06-08,CDLLONGLEGGEDDOJI,100
2023-06-09,CDLSPINNINGTOP,-100
2023-06-14,CDLBELTHOLD,100
2023-06-15,CDLSPINNINGTOP,-100
2023-06-16,CDLLONGLINE,-100
2023-06-16,CDLBELTHOLD,-100
2023-06-19,CDLHARAMI,100
2023-06-20,CDLRICKSHAWMAN,100
2023-06-20,CDLDOJI,100
2023-06-20,CDLHIGHWAVE,100
2023-06-20,CDLHIKKAKE,-100
2023-06-20,CDLSPINNINGTOP,100
2023-06-20,CDLLONGLEGGEDDOJI,100
2023-06-21,CDLLONGLINE,100
2023-06-26,CDLCLOSINGMARUBOZU,-100
2023-06-26,CDLLONGLINE,-100
2023-06-27,CDLLONGLINE,-100
2023-06-27,CDLBELTHOLD,-100
2023-06-27,CDLHIKKAKE,100
2023-06-28,CDLHOMINGPIGEON,100
2023-06-28,CDLSHORTLINE,-100
2023-06-28,CDLHARAMI,100
2023-07-03,CDLINVERTEDHAMMER,100
2023-07-04,CDLLONGLINE,-100
2023-07-04,CDLBELTHOLD,-100
2023-07-05,CDLLONGLINE,-100
2023-07-05,CDLCLOSINGMARUBOZU,-100
2023-07-06,CDLBELTHOLD,-100
2023-07-07,CDLDRAGONFLYDOJI,100
2023-07-07,CDLTAKURI,100
2023-07-07,CDLHAMMER,100
2023-07-07,CDLDOJISTAR,100
2023-07-07,CDLDOJI,100
2023-07-07,CDLLONGLEGGEDDOJI,100
2023-07-10,CDLBELTHOLD,-100
2023-07-10,CDLENGULFING,-100
2023-07-13,CDLLONGLEGGEDDOJI,100
2023-07-13,CDLDOJI,100
2023-07-13,CDLGRAVESTONEDOJI,100
2023-07-17,CDLSHORTLINE,-100
2023-07-18,CDLBELTHOLD,-100
2023-07-19,CDLBELTHOLD,-100
2023-07-20,CDLHOMINGPIGEON,100
2023-07-20,CDLHARAMI,100
