Date,Pattern,Signal
2014-03-05,CDLHANGINGMAN,-100
2014-03-05,CDLHIKKAKE,-100
2014-03-06,CDLSHORTLINE,100
2014-03-07,CDLLONGLEGGEDDOJI,100
2014-03-07,CDLSPINNINGTOP,100
2014-03-07,CDLRICKSHAWMAN,100
2014-03-07,CDLHIGHWAVE,100
2014-03-07,CDLDOJI,100
2014-03-10,CDLHIGHWAVE,100
2014-03-10,CDLLONGLEGGEDDOJI,100
2014-03-10,CDLSPINNINGTOP,100
2014-03-10,CDLRICKSHAWMAN,100
2014-03-10,CDLDOJI,100
2014-03-11,CDLBELTHOLD,-100
2014-03-11,CDLENGULFING,-100
2014-03-13,CDLDOJI,100
2014-03-13,CDLHIGHWAVE,100
2014-03-13,CDLHIKKAKE,-100
2014-03-13,CDLLONGLEGGEDDOJI,100
2014-03-13,CDLSPINNINGTOP,100
2014-03-13,CDLRICKSHAWMAN,100
2014-03-14,CDLHIGHWAVE,100
2014-03-14,CDLSPINNINGTOP,100
2014-03-17,CDLBELTHOLD,-100
2014-03-18,CDLHOMINGPIGEON,100
2014-03-18,CDLHARAMI,100
2014-03-19,CDLCLOSINGMARUBOZU,-100
2014-03-19,CDLLONGLINE,-100
2014-03-19,CDLHIKKAKE,100
2014-03-20,CDLBELTHOLD,-100
2014-03-24,CDLBELTHOLD,100
2014-03-24,CDLHIKKAKE,-100
2014-03-24,CDLCLOSINGMARUBOZU,100
2014-03-24,CDLLONGLINE,100
2014-03-24,CDLMARUBOZU,100
2014-03-25,CDLCLOSINGMARUBOZU,100
2014-03-25,CDLLONGLINE,100
2014-03-25,CDLBELTHOLD,100
2014-03-25,CDLMARUBOZU,100
2014-03-26,CDLSHOOTINGSTAR,-100
2014-03-27,CDLBELTHOLD,100
2014-03-27,CDLCLOSINGMARUBOZU,100
2014-03-27,CDLMARUBOZU,100
2014-03-27,CDLLONGLINE,100
2014-03-28,CDLHANGINGMAN,-100
2014-03-31,CDLCLOSINGMARUBOZU,100
2014-04-01,CDLBELTHOLD,100
2014-04-02,CDLHIGHWAVE,-100
2014-04-02,CDLSPINNINGTOP,-100
2014-04-03,CDLTAKURI,100
2014-04-03,CDLDRAGONFLYDOJI,100
2014-04-03,CDLLONGLEGGEDDOJI,100
2014-04-03,CDLDOJI,100
2014-04-07,CDLCLOSINGMARUBOZU,100
2014-04-10,CDLSPINNINGTOP,-100
2014-04-11,CDLSHORTLINE,100
2014-04-14,CDLSHORTLINE,-100
2014-04-18,CDLLONGLINE,-100
2014-04-22,CDLINNECK,-100
2014-04-22,CDLCOUNTERATTACK,100
2014-04-22,CDLCLOSINGMARUBOZU,100
2014-04-23,CDLLONGLEGGEDDOJI,100
2014-04-23,CDLHARAMI,-100
2014-04-23,CDLHIGHWAVE,100
2014-04-23,CDLDOJI,100
2014-04-23,CDLHARAMICROSS,-100
2014-04-23,CDLSPINNINGTOP,100
2014-04-25,CDLHIKKAKE,100
2014-04-25,CDLBELTHOLD,-100
2014-04-28,CDLLONGLINE,100
2014-04-28,CDLMARUBOZU,100
2014-04-28,CDLBELTHOLD,100
2014-04-28,CDLCLOSINGMARUBOZU,100
2014-04-28,CDLTHRUSTING,-100
2014-04-29,CDLHANGINGMAN,-100
2014-04-30,CDLLONGLINE,-100
2014-04-30,CDLCLOSINGMARUBOZU,-100
2014-05-06,CDLSHORTLINE,-100
2014-05-08,CDLSHORTLINE,100
2014-05-09,CDLBELTHOLD,-100
2014-05-09,CDLMARUBOZU,-100
2014-05-09,CDLLONGLINE,-100
2014-05-09,CDLCLOSINGMARUBOZU,-100
2014-05-09,CDLENGULFING,-100
2014-05-12,CDLHAMMER,100
2014-05-12,CDL3OUTSIDE,-100
2014-05-14,CDLCLOSINGMARUBOZU,100
2014-05-14,CDLBELTHOLD,100
2014-05-14,CDLLONGLINE,100
2014-05-14,CDLMARUBOZU,100
2014-05-16,CDLCLOSINGMARUBOZU,100
2014-05-20,CDLHIKKAKE,-100
2014-05-20,CDLINVERTEDHAMMER,100
2014-05-21,CDLMARUBOZU,-100
2014-05-21,CDLHIKKAKE,-200
2014-05-21,CDLBELTHOLD,-100
2014-05-21,CDLLONGLINE,-100
2014-05-21,CDLSEPARATINGLINES,-100
2014-05-21,CDLCLOSINGMARUBOZU,-100
2014-05-22,CDLLONGLINE,100
2014-05-22,CDLCLOSINGMARUBOZU,100
2014-05-23,CDLHARAMI,-100
2014-05-26,CDLSPINNINGTOP,100
2014-05-26,CDLHIGHWAVE,100
2014-05-26,CDLDOJI,100
2014-05-26,CDLLONGLEGGEDDOJI,100
2014-05-26,CDLRICKSHAWMAN,100
2014-05-27,CDLDOJI,100
2014-05-27,CDLLONGLEGGEDDOJI,100
2014-05-27,CDLHIGHWAVE,100
2014-05-27,CDLRICKSHAWMAN,100
2014-05-27,CDLSPINNINGTOP,100
2014-05-28,CDLSPINNINGTOP,100
2014-05-28,CDLSHORTLINE,100
2014-05-29,CDLLONGLINE,100
2014-05-30,CDLSPINNINGTOP,-100
2014-06-03,CDLSHORTLINE,100
2014-06-03,CDLDOJI,100
2014-06-04,CDLBELTHOLD,100
2014-06-06,CDLHIKKAKE,-100
2014-06-09,CDLHIKKAKE,-200
2014-06-09,CDLMARUBOZU,-100
2014-06-09,CDLCLOSINGMARUBOZU,-100
2014-06-09,CDLBELTHOLD,-100
2014-06-09,CDLLONGLINE,-100
2014-06-12,CDLDOJI,100
2014-06-12,CDLSPINNINGTOP,100
2014-06-12,CDLRICKSHAWMAN,100
2014-06-12,CDLHIGHWAVE,100
2014-06-12,CDLLONGLEGGEDDOJI,100
2014-06-13,CDLLONGLEGGEDDOJI,100
2014-06-13,CDLDOJI,100
2014-06-13,CDLHAMMER,100
2014-06-13,CDLSHORTLINE,-100
2014-06-13,CDLDRAGONFLYDOJI,100
2014-06-16,CDLHIKKAKE,100
2014-06-16,CDLSHORTLINE,-100
2014-06-17,CDLSHORTLINE,100
2014-06-18,CDLTAKURI,100
2014-06-18,CDLHANGINGMAN,-100
2014-06-18,CDLLONGLEGGEDDOJI,100
2014-06-18,CDLDOJI,100
2014-06-18,CDLDRAGONFLYDOJI,100
2014-06-19,CDLLONGLEGGEDDOJI,100
2014-06-19,CDLSPINNINGTOP,100
2014-06-19,CDLSHORTLINE,100
2014-06-19,CDLDOJI,100
2014-06-19,CDLHIGHWAVE,100
2014-06-19,CDLRICKSHAWMAN,100
2014-06-23,CDLMARUBOZU,-100
2014-06-23,CDLBELTHOLD,-100
2014-06-23,CDLLONGLINE,-100
2014-06-23,CDLCLOSINGMARUBOZU,-100
2014-06-24,CDLGRAVESTONEDOJI,100
2014-06-24,CDLLONGLEGGEDDOJI,100
2014-06-24,CDLHARAMICROSS,100
2014-06-24,CDLDOJI,100
2014-06-24,CDLSHORTLINE,100
2014-06-24,CDLHARAMI,100
2014-06-25,CDLSHORTLINE,100
2014-06-30,CDLXSIDEGAP3METHODS,-100
2014-06-30,CDLBELTHOLD,100
2014-06-30,CDLMARUBOZU,100
2014-06-30,CDLLONGLINE,100
2014-06-30,CDLCLOSINGMARUBOZU,100
2014-07-03,CDLBELTHOLD,-100
2014-07-07,CDLDOJI,100
2014-07-07,CDLGRAVESTONEDOJI,100
2014-07-07,CDLRICKSHAWMAN,100
2014-07-07,CDLSPINNINGTOP,100
2014-07-07,CDLHIGHWAVE,100
2014-07-07,CDLLONGLEGGEDDOJI,100
2014-07-09,CDLCLOSINGMARUBOZU,100
2014-07-09,CDLMARUBOZU,100
2014-07-09,CDLLONGLINE,100
2014-07-09,CDLBELTHOLD,100
2014-07-15,CDLCLOSINGMARUBOZU,100
2014-07-15,CDLMARUBOZU,100
2014-07-15,CDLLONGLINE,100
2014-07-15,CDLBELTHOLD,100
2014-07-16,CDLSHORTLINE,-100
2014-07-16,CDLHIKKAKE,-100
2014-07-17,CDLLONGLEGGEDDOJI,100
2014-07-17,CDLMATCHINGLOW,100
2014-07-17,CDLGRAVESTONEDOJI,100
2014-07-17,CDLDOJI,100
2014-07-21,CDLBELTHOLD,-100
2014-07-21,CDLDARKCLOUDCOVER,-100
2014-07-22,CDLSHORTLINE,-100
2014-07-23,CDLSHORTLINE,100
2014-07-23,CDLDOJI,100
2014-07-24,CDLRICKSHAWMAN,100
2014-07-24,CDLDOJI,100
2014-07-24,CDLHIGHWAVE,100
2014-07-24,CDLLONGLEGGEDDOJI,100
2014-07-24,CDLSPINNINGTOP,100
2014-07-25,CDLHIGHWAVE,100
2014-07-25,CDLTRISTAR,100
2014-07-25,CDLSPINNINGTOP,100
2014-07-29,CDLBELTHOLD,-100
2014-07-29,CDLLONGLINE,-100
2014-07-30,CDLLONGLINE,100
2014-07-30,CDLCLOSINGMARUBOZU,100
2014-07-31,CDLHANGINGMAN,-100
2014-07-31,CDLHIKKAKE,-100
2014-08-01,CDLSHORTLINE,-100
2014-08-04,CDLHIKKAKE,-200
2014-08-04,CDLBELTHOLD,-100
2014-08-05,CDLLONGLINE,-100
2014-08-05,CDLBELTHOLD,-100
2014-08-06,CDLSPINNINGTOP,-100
2014-08-08,CDLHAMMER,100
2014-08-08,CDLMATCHINGLOW,100
2014-08-12,CDLMARUBOZU,-100
2014-08-12,CDLCLOSINGMARUBOZU,-100
2014-08-12,CDLBELTHOLD,-100
2014-08-12,CDLLONGLINE,-100
2014-08-13,CDLGRAVESTONEDOJI,100
2014-08-13,CDLLONGLEGGEDDOJI,100
2014-08-13,CDLHARAMICROSS,100
2014-08-13,CDLHARAMI,100
2014-08-13,CDLDOJI,100
2014-08-15,CDLSHORTLINE,-100
2014-08-18,CDLHAMMER,100
2014-08-20,CDLCLOSINGMARUBOZU,100
2014-08-20,CDLMARUBOZU,100
2014-08-20,CDLBELTHOLD,100
2014-08-20,CDLLONGLINE,100
2014-08-21,CDLHANGINGMAN,-100
2014-08-22,CDLCLOSINGMARUBOZU,100
2014-08-22,CDLLONGLINE,100
2014-08-25,CDLHARAMI,-100
2014-08-26,CDLHIGHWAVE,-100
2014-08-26,CDLSPINNINGTOP,-100
2014-08-28,CDLHANGINGMAN,-100
2014-08-28,CDLLONGLEGGEDDOJI,100
2014-08-28,CDLTAKURI,100
2014-08-28,CDLDOJI,100
2014-08-28,CDLDRAGONFLYDOJI,100
2014-08-29,CDLHANGINGMAN,-100
2014-08-29,CDLLONGLEGGEDDOJI,100
2014-08-29,CDLGAPSIDESIDEWHITE,100
2014-08-29,CDLTAKURI,100
2014-08-29,CDLDOJI,100
2014-08-29,CDLDRAGONFLYDOJI,100
2014-09-02,CDLSHORTLINE,-100
2014-09-03,CDLHIKKAKE,100
2014-09-04,CDLIDENTICAL3CROWS,-100
2014-09-04,CDLSHORTLINE,-100
2014-09-09,CDLLONGLINE,-100
2014-09-09,CDLCLOSINGMARUBOZU,-100
2014-09-10,CDLBELTHOLD,-100
2014-09-11,CDLSPINNINGTOP,100
2014-09-11,CDLHIGHWAVE,100
2014-09-12,CDLBELTHOLD,-100
2014-09-15,CDLTAKURI,100
2014-09-15,CDLDOJI,100
2014-09-15,CDLDOJISTAR,100
2014-09-15,CDLLONGLEGGEDDOJI,100
2014-09-15,CDLDRAGONFLYDOJI,100
2014-09-16,CDLCLOSINGMARUBOZU,-100
2014-09-19,CDLCLOSINGMARUBOZU,-100
2014-09-23,CDLHAMMER,100
2014-09-24,CDLBELTHOLD,100
2014-09-25,CDLENGULFING,-100
2014-09-25,CDLBELTHOLD,-100
2014-09-26,CDLINVERTEDHAMMER,100
2014-09-26,CDLLONGLEGGEDDOJI,100
2014-09-26,CDLDOJI,100
2014-09-26,CDLDOJISTAR,100
2014-09-26,CDL3OUTSIDE,-100
2014-09-26,CDLGRAVESTONEDOJI,100
2014-09-29,CDLCLOSINGMARUBOZU,-100
2014-09-29,CDLLONGLINE,-100
2014-09-29,CDLMARUBOZU,-100
2014-09-29,CDLBELTHOLD,-100
2014-10-01,CDLCLOSINGMARUBOZU,100
2014-10-01,CDLLONGLINE,100
2014-10-02,CDLRICKSHAWMAN,100
2014-10-02,CDLHIGHWAVE,100
2014-10-02,CDLDOJI,100
2014-10-02,CDLLONGLEGGEDDOJI,100
2014-10-02,CDLSPINNINGTOP,100
2014-10-03,CDLHANGINGMAN,-100
2014-10-03,CDLHAMMER,100
2014-10-06,CDLBELTHOLD,-100
2014-10-06,CDLLONGLINE,-100
2014-10-07,CDLHIKKAKE,100
2014-10-07,CDLSHORTLINE,-100
2014-10-08,CDLBELTHOLD,100
2014-10-08,CDLENGULFING,100
2014-10-09,CDLDOJI,100
2014-10-09,CDLSPINNINGTOP,100
2014-10-09,CDLHIGHWAVE,100
2014-10-09,CDLRICKSHAWMAN,100
2014-10-09,CDLDOJISTAR,-100
2014-10-09,CDL3OUTSIDE,100
2014-10-09,CDLLONGLEGGEDDOJI,100
2014-10-13,CDLHIKKAKE,100
2014-10-13,CDLCLOSINGMARUBOZU,-100
2014-10-13,CDLEVENINGSTAR,-100
2014-10-13,CDLMARUBOZU,-100
2014-10-13,CDLBELTHOLD,-100
2014-10-13,CDLEVENINGDOJISTAR,-100
2014-10-13,CDLLONGLINE,-100
2014-10-14,CDLINVERTEDHAMMER,100
2014-10-15,CDLBELTHOLD,-100
2014-10-16,CDLBELTHOLD,-100
2014-10-17,CDLCLOSINGMARUBOZU,-100
2014-10-20,CDLHARAMI,100
2014-10-21,CDLSHORTLINE,-100
2014-10-22,CDLSHORTLINE,-100
2014-10-23,CDLSHORTLINE,100
2014-10-24,CDLBELTHOLD,-100
2014-10-27,CDLSHORTLINE,-100
2014-10-29,CDLSHORTLINE,100
2014-10-30,CDLLONGLEGGEDDOJI,100
2014-10-30,CDLDOJI,100
2014-10-30,CDLDRAGONFLYDOJI,100
2014-10-30,CDLTAKURI,100
2014-10-31,CDLHIKKAKE,-100
2014-11-04,CDLHIGHWAVE,100
2014-11-04,CDLSPINNINGTOP,100
2014-11-05,CDLBELTHOLD,-100
2014-11-06,CDLMARUBOZU,-100
2014-11-06,CDLBELTHOLD,-100
2014-11-06,CDLCLOSINGMARUBOZU,-100
2014-11-06,CDLLONGLINE,-100
2014-11-07,CDLLONGLINE,100
2014-11-07,CDLMARUBOZU,100
2014-11-07,CDLBELTHOLD,100
2014-11-07,CDLCLOSINGMARUBOZU,100
2014-11-11,CDLDOJISTAR,-100
2014-11-11,CDLSPINNINGTOP,-100
2014-11-11,CDLHIGHWAVE,-100
2014-11-11,CDLRICKSHAWMAN,100
2014-11-11,CDLDOJI,100
2014-11-11,CDLLONGLEGGEDDOJI,100
2014-11-13,CDLHAMMER,100
2014-11-14,CDLHANGINGMAN,-100
2014-11-17,CDLLONGLINE,-100
2014-11-17,CDLCLOSINGMARUBOZU,-100
2014-11-17,CDLMARUBOZU,-100
2014-11-17,CDLBELTHOLD,-100
2014-11-19,CDLSHORTLINE,-100
2014-11-20,CDLDRAGONFLYDOJI,100
2014-11-20,CDLHANGINGMAN,-100
2014-11-20,CDLTAKURI,100
2014-11-20,CDLLADDERBOTTOM,100
2014-11-20,CDLDOJI,100
2014-11-20,CDLHIKKAKE,-100
2014-11-20,CDLLONGLEGGEDDOJI,100
2014-11-24,CDLENGULFING,-100
2014-11-24,CDLLONGLINE,-100
2014-11-26,CDLSHORTLINE,-100
2014-11-27,CDLHIGHWAVE,100
2014-11-27,CDLSPINNINGTOP,100
2014-11-28,CDLSPINNINGTOP,100
2014-12-01,CDLBELTHOLD,100
2014-12-02,CDLCLOSINGMARUBOZU,100
2014-12-03,CDLBELTHOLD,100
2014-12-04,CDLCLOSINGMARUBOZU,-100
2014-12-04,CDLENGULFING,-100
2014-12-08,CDLSHORTLINE,-100
2014-12-11,CDLSHORTLINE,-100
2014-12-12,CDLSHORTLINE,-100
2014-12-15,CDLHIKKAKE,100
2014-12-17,CDLSHORTLINE,-100
2014-12-18,CDLBELTHOLD,-100
2014-12-19,CDLSHORTLINE,100
2014-12-19,CDLHARAMI,100
2014-12-22,CDLHIKKAKE,-100
2014-12-22,CDLENGULFING,-100
2014-12-22,CDLSHORTLINE,-100
2014-12-23,CDLSHORTLINE,100
2014-12-24,CDLHIKKAKE,-100
2014-12-25,CDLSHORTLINE,-100
2014-12-26,CDLBELTHOLD,100
2014-12-29,CDLSHORTLINE,100
2014-12-30,CDLBELTHOLD,-100
2014-12-30,CDLENGULFING,-100
2014-12-31,CDL3OUTSIDE,-100
2015-01-06,CDLCLOSINGMARUBOZU,-100
2015-01-07,CDLSHORTLINE,-100
2015-01-08,CDLSPINNINGTOP,100
2015-01-09,CDLENGULFING,-100
2015-01-13,CDLSHORTLINE,100
2015-01-14,CDLBELTHOLD,-100
2015-01-14,CDLMARUBOZU,-100
2015-01-14,CDLEVENINGSTAR,-100
2015-01-14,CDLXSIDEGAP3METHODS,100
2015-01-14,CDLLONGLINE,-100
2015-01-14,CDLCLOSINGMARUBOZU,-100
2015-01-16,CDLLONGLINE,-100
2015-01-16,CDLBELTHOLD,-100
2015-01-22,CDLTAKURI,100
2015-01-22,CDLDOJISTAR,-100
2015-01-22,CDLDRAGONFLYDOJI,100
2015-01-22,CDLHANGINGMAN,-100
2015-01-22,CDLLONGLEGGEDDOJI,100
2015-01-22,CDLDOJI,100
2015-01-26,CDLDOJI,100
2015-01-26,CDLHAMMER,100
2015-01-26,CDLLONGLEGGEDDOJI,100
2015-01-26,CDLTAKURI,100
2015-01-26,CDLDRAGONFLYDOJI,100
2015-01-27,CDLRICKSHAWMAN,100
2015-01-27,CDLSPINNINGTOP,100
2015-01-27,CDLLONGLEGGEDDOJI,100
2015-01-27,CDLDOJI,100
2015-01-27,CDLHIGHWAVE,100
2015-01-28,CDLTRISTAR,-100
2015-01-28,CDLLONGLEGGEDDOJI,100
2015-01-28,CDLSPINNINGTOP,100
2015-01-28,CDLHIGHWAVE,100
2015-01-28,CDLRICKSHAWMAN,100
2015-01-28,CDLDOJI,100
2015-01-30,CDLBELTHOLD,-100
2015-01-30,CDLCLOSINGMARUBOZU,-100
2015-01-30,CDLLONGLINE,-100
2015-01-30,CDLMARUBOZU,-100
2015-01-30,CDLENGULFING,-100
2015-02-02,CDLSPINNINGTOP,-100
2015-02-02,CDLHOMINGPIGEON,100
2015-02-02,CDLSHORTLINE,-100
2015-02-02,CDLHARAMI,100
2015-02-03,CDLLONGLEGGEDDOJI,100
2015-02-03,CDLINVERTEDHAMMER,100
2015-02-03,CDLDOJI,100
2015-02-03,CDLGRAVESTONEDOJI,100
2015-02-04,CDLDRAGONFLYDOJI,100
2015-02-04,CDLHANGINGMAN,-100
2015-02-04,CDLTAKURI,100
2015-02-04,CDLDOJI,100
2015-02-04,CDLLONGLEGGEDDOJI,100
2015-02-04,CDLSHORTLINE,100
2015-02-05,CDLLONGLINE,100
2015-02-05,CDLCLOSINGMARUBOZU,100
2015-02-06,CDLCLOSINGMARUBOZU,100
2015-02-09,CDLCLOSINGMARUBOZU,-100
2015-02-09,CDLLONGLINE,-100
2015-02-10,CDLBELTHOLD,-100
2015-02-12,CDLLONGLINE,100
2015-02-12,CDLCLOSINGMARUBOZU,100
2015-02-12,CDLBELTHOLD,100
2015-02-12,CDLMARUBOZU,100
2015-02-13,CDLBELTHOLD,100
2015-02-26,CDLSHORTLINE,-100
2015-03-02,CDLLONGLINE,-100
2015-03-02,CDLCLOSINGMARUBOZU,-100
2015-03-02,CDLBELTHOLD,-100
2015-03-02,CDLMARUBOZU,-100
2015-03-03,CDLBELTHOLD,-100
2015-03-04,CDLSHORTLINE,100
2015-03-05,CDLHIKKAKE,-100
2015-03-09,CDLCLOSINGMARUBOZU,100
2015-03-09,CDLHIKKAKE,-100
2015-03-10,CDLLONGLINE,-100
2015-03-10,CDLMARUBOZU,-100
2015-03-10,CDLCLOSINGMARUBOZU,-100
2015-03-10,CDLBELTHOLD,-100
2015-03-11,CDLLONGLEGGEDDOJI,100
2015-03-11,CDLRICKSHAWMAN,100
2015-03-11,CDLSPINNINGTOP,-100
2015-03-11,CDLDOJI,100
2015-03-11,CDLDOJISTAR,100
2015-03-11,CDLHIGHWAVE,-100
2015-03-11,CDLHIKKAKE,-200
2015-03-13,CDLRICKSHAWMAN,100
2015-03-13,CDLDOJI,100
2015-03-13,CDLHIGHWAVE,-100
2015-03-13,CDLSPINNINGTOP,-100
2015-03-13,CDLLONGLEGGEDDOJI,100
2015-03-16,CDLSHORTLINE,-100
2015-03-18,CDLSHORTLINE,-100
2015-03-18,CDLLONGLEGGEDDOJI,100
2015-03-18,CDLDOJI,100
2015-03-18,CDLGRAVESTONEDOJI,100
2015-03-18,CDLIDENTICAL3CROWS,-100
2015-03-18,CDLSPINNINGTOP,-100
2015-03-18,CDLRICKSHAWMAN,100
2015-03-19,CDLSHORTLINE,-100
2015-03-20,CDLBELTHOLD,-100
2015-03-20,CDLCLOSINGMARUBOZU,-100
2015-03-20,CDLLONGLINE,-100
2015-03-20,CDLMARUBOZU,-100
2015-03-23,CDLSPINNINGTOP,-100
2015-03-23,CDLLONGLEGGEDDOJI,100
2015-03-23,CDLHIGHWAVE,-100
2015-03-23,CDLHOMINGPIGEON,100
2015-03-23,CDLHARAMI,100
2015-03-23,CDLDOJI,100
2015-03-23,CDLHARAMICROSS,100
2015-03-24,CDLLONGLINE,-100
2015-03-24,CDLCLOSINGMARUBOZU,-100
2015-03-25,CDLINVERTEDHAMMER,100
2015-03-26,CDLMORNINGSTAR,100
2015-03-26,CDLENGULFING,100
2015-03-26,CDLLONGLINE,100
2015-03-26,CDLCLOSINGMARUBOZU,100
2015-03-26,CDLMARUBOZU,100
2015-03-26,CDLBELTHOLD,100
2015-03-30,CDLBELTHOLD,-100
2015-03-31,CDLLONGLEGGEDDOJI,100
2015-03-31,CDLTAKURI,100
2015-03-31,CDLDRAGONFLYDOJI,100
2015-03-31,CDLDOJI,100
2015-03-31,CDLHANGINGMAN,-100
2015-04-01,CDLSPINNINGTOP,100
2015-04-01,CDLHIGHWAVE,100
2015-04-07,CDLHIGHWAVE,-100
2015-04-07,CDLSPINNINGTOP,-100
2015-04-07,CDLMATCHINGLOW,100
2015-04-08,CDLSPINNINGTOP,100
2015-04-10,CDLHIKKAKE,-100
2015-04-10,CDLSHORTLINE,-100
2015-04-13,CDLCLOSINGMARUBOZU,100
2015-04-14,CDLLONGLINE,-100
2015-04-14,CDLBELTHOLD,-100
2015-04-15,CDLHIKKAKE,100
2015-04-15,CDLMARUBOZU,-100
2015-04-15,CDLCLOSINGMARUBOZU,-100
2015-04-15,CDLLONGLINE,-100
2015-04-15,CDLBELTHOLD,-100
2015-04-16,CDLPIERCING,100
2015-04-17,CDLHARAMI,-100
2015-04-20,CDLHAMMER,100
2015-04-20,CDLHIKKAKE,100
2015-04-21,CDLSHORTLINE,-100
2015-04-28,CDLBELTHOLD,-100
2015-04-29,CDLINVERTEDHAMMER,100
2015-04-30,CDLSHORTLINE,-100
2015-05-04,CDLSHORTLINE,100
2015-05-04,CDLHIKKAKE,-100
2015-05-05,CDLHANGINGMAN,-100
2015-05-05,CDLLONGLEGGEDDOJI,100
2015-05-05,CDLTAKURI,100
2015-05-05,CDLDRAGONFLYDOJI,100
2015-05-05,CDLDOJI,100
2015-05-07,CDLCLOSINGMARUBOZU,100
2015-05-07,CDLENGULFING,100
2015-05-08,CDLLONGLINE,100
2015-05-08,CDLCLOSINGMARUBOZU,100
2015-05-08,CDL3OUTSIDE,100
2015-05-08,CDLMARUBOZU,100
2015-05-08,CDLBELTHOLD,100
2015-05-13,CDLCLOSINGMARUBOZU,100
2015-05-14,CDLHARAMI,-100
2015-05-14,CDLSHORTLINE,-100
2015-05-15,CDLMATCHINGLOW,100
2015-05-19,CDLBELTHOLD,100
2015-05-19,CDLENGULFING,100
2015-05-21,CDLINVERTEDHAMMER,100
2015-05-22,CDLCLOSINGMARUBOZU,100
2015-05-25,CDLMARUBOZU,-100
2015-05-25,CDLBELTHOLD,-100
2015-05-25,CDLCLOSINGMARUBOZU,-100
2015-05-25,CDLLONGLINE,-100
2015-05-26,CDLHIKKAKE,100
2015-05-26,CDLCLOSINGMARUBOZU,-100
2015-05-27,CDLSPINNINGTOP,-100
2015-05-27,CDLHIGHWAVE,-100
2015-05-28,CDLHIGHWAVE,100
2015-05-28,CDLSPINNINGTOP,100
2015-05-28,CDLDOJI,100
2015-05-28,CDLLONGLEGGEDDOJI,100
2015-05-28,CDLRICKSHAWMAN,100
2015-05-29,CDLLONGLINE,-100
2015-05-29,CDLENGULFING,-100
2015-05-29,CDLCLOSINGMARUBOZU,-100
2015-05-29,CDLHIKKAKE,100
2015-06-01,CDLHOMINGPIGEON,100
2015-06-01,CDLHARAMI,100
2015-06-02,CDLBELTHOLD,-100
2015-06-02,CDLHIKKAKE,100
2015-06-02,CDLCLOSINGMARUBOZU,-100
2015-06-02,CDLMARUBOZU,-100
2015-06-02,CDLLONGLINE,-100
2015-06-03,CDLLONGLEGGEDDOJI,100
2015-06-03,CDLHIGHWAVE,-100
2015-06-03,CDLMATCHINGLOW,100
2015-06-03,CDLRICKSHAWMAN,100
2015-06-03,CDLDOJI,100
2015-06-03,CDLSPINNINGTOP,-100
2015-06-04,CDLCLOSINGMARUBOZU,-100
2015-06-09,CDLHARAMI,100
2015-06-09,CDLHARAMICROSS,100
2015-06-09,CDLDOJI,100
2015-06-09,CDLSPINNINGTOP,-100
2015-06-09,CDLLONGLEGGEDDOJI,100
2015-06-09,CDLHOMINGPIGEON,100
2015-06-10,CDLCLOSINGMARUBOZU,100
2015-06-10,CDLMARUBOZU,100
2015-06-10,CDLLONGLINE,100
2015-06-10,CDL3INSIDE,100
2015-06-10,CDLBELTHOLD,100
2015-06-11,CDLDARKCLOUDCOVER,-100
2015-06-11,CDLBELTHOLD,-100
2015-06-12,CDLDOJI,100
2015-06-12,CDLHARAMI,100
2015-06-12,CDLGRAVESTONEDOJI,100
2015-06-12,CDLHOMINGPIGEON,100
2015-06-12,CDLHARAMICROSS,100
2015-06-12,CDLLONGLEGGEDDOJI,100
2015-06-15,CDLHIKKAKE,100
2015-06-15,CDLSHORTLINE,-100
2015-06-16,CDLSPINNINGTOP,-100
2015-06-17,CDLLONGLINE,-100
2015-06-18,CDLLONGLEGGEDDOJI,100
2015-06-18,CDLSPINNINGTOP,-100
2015-06-18,CDLHIGHWAVE,-100
2015-06-18,CDLDOJI,100
2015-06-18,CDLRICKSHAWMAN,100
2015-06-22,CDLLADDERBOTTOM,100
2015-06-24,CDLSHORTLINE,-100
2015-06-25,CDLDOJI,100
2015-06-25,CDLLONGLEGGEDDOJI,100
2015-06-25,CDLGRAVESTONEDOJI,100
2015-06-26,CDLHIKKAKE,100
2015-06-29,CDLBELTHOLD,-100
2015-06-30,CDLDOJI,100
2015-06-30,CDLSHORTLINE,-100
2015-06-30,CDLDOJISTAR,100
2015-06-30,CDLINVERTEDHAMMER,100
2015-06-30,CDLGRAVESTONEDOJI,100
2015-06-30,CDLLONGLEGGEDDOJI,100
2015-07-01,CDLMORNINGSTAR,100
2015-07-01,CDLBELTHOLD,100
2015-07-01,CDLHIKKAKE,-100
2015-07-01,CDLMORNINGDOJISTAR,100
2015-07-02,CDLSHORTLINE,100
2015-07-03,CDLHANGINGMAN,-100
2015-07-06,CDLDOJI,100
2015-07-06,CDLLONGLEGGEDDOJI,100
2015-07-06,CDLSPINNINGTOP,100
2015-07-06,CDLRICKSHAWMAN,100
2015-07-08,CDLENGULFING,-100
2015-07-08,CDL3LINESTRIKE,100
2015-07-10,CDLDOJI,100
2015-07-10,CDLSHORTLINE,100
2015-07-13,CDLHIKKAKE,-100
2015-07-13,CDLSPINNINGTOP,100
2015-07-14,CDLSHORTLINE,-100
2015-07-14,CDLENGULFING,-100
2015-07-16,CDLHIKKAKE,-200
2015-07-17,CDLLONGLINE,-100
