Date,Pattern,Signal
2013-05-06,CDLLONGLINE,100
2013-05-06,CDLMARUBOZU,100
2013-05-07,CDLDOJI,100
2013-05-07,CDLLONGLEGGEDDOJI,100
2013-05-07,CDLRICKSHAWMAN,100
2013-05-07,CDLSPINNINGTOP,100
2013-05-07,CDLHIGHWAVE,100
2013-05-08,CDLBELTHOLD,100
2013-05-09,CDLCLOSINGMARUBOZU,100
2013-05-10,CDLCLOSINGMARUBOZU,-100
2013-05-13,CDLCLOSINGMARUBOZU,-100
2013-05-13,CDLMARUBOZU,-100
2013-05-13,CDLLONGLINE,-100
2013-05-13,CDLBELTHOLD,-100
2013-05-14,CDLLONGLEGGEDDOJI,100
2013-05-14,CDLSPINNINGTOP,100
2013-05-14,CDLDOJI,100
2013-05-14,CDLHIGHWAVE,100
2013-05-14,CDLHARAMI,100
2013-05-14,CDLRICKSHAWMAN,100
2013-05-14,CDLHARAMICROSS,100
2013-05-15,CDLMARUBOZU,100
2013-05-15,CDLLONGLINE,100
2013-05-15,CDLBELTHOLD,100
2013-05-15,CDL3INSIDE,100
2013-05-15,CDLCLOSINGMARUBOZU,100
2013-05-17,CDLBELTHOLD,-100
2013-05-20,CDLSHORTLINE,-100
2013-05-21,CDLMARUBOZU,100
2013-05-21,CDLCLOSINGMARUBOZU,100
2013-05-21,CDLLONGLINE,100
2013-05-21,CDLBELTHOLD,100
2013-05-23,CDLCLOSINGMARUBOZU,-100
2013-05-27,CDLBELTHOLD,100
2013-05-28,CDLLONGLEGGEDDOJI,100
2013-05-28,CDLSPINNINGTOP,100
2013-05-28,CDLRICKSHAWMAN,100
2013-05-28,CDLDOJI,100
2013-05-28,CDLHIGHWAVE,100
2013-05-29,CDLLONGLEGGEDDOJI,100
2013-05-29,CDLHIGHWAVE,100
2013-05-29,CDLHIKKAKE,-100
2013-05-29,CDLSPINNINGTOP,100
2013-05-29,CDLRICKSHAWMAN,100
2013-05-29,CDLDOJI,100
2013-05-30,CDLCLOSINGMARUBOZU,-100
2013-05-30,CDLENGULFING,-100
2013-05-30,CDLLONGLINE,-100
2013-05-30,CDLMARUBOZU,-100
2013-05-30,CDLBELTHOLD,-100
2013-05-31,CDLRICKSHAWMAN,100
2013-05-31,CDLHARAMI,100
2013-05-31,CDLHIGHWAVE,100
2013-05-31,CDLHARAMICROSS,100
2013-05-31,CDLDOJI,100
2013-05-31,CDLSPINNINGTOP,100
2013-05-31,CDLLONGLEGGEDDOJI,100
2013-06-03,CDLCLOSINGMARUBOZU,-100
2013-06-03,CDLLONGLINE,-100
2013-06-03,CDLMARUBOZU,-100
2013-06-03,CDLBELTHOLD,-100
2013-06-03,CDLENGULFING,-100
2013-06-04,CDLDOJI,100
2013-06-04,CDLLONGLEGGEDDOJI,100
2013-06-04,CDLGRAVESTONEDOJI,100
2013-06-05,CDLHIGHWAVE,100
2013-06-05,CDLRICKSHAWMAN,100
2013-06-05,CDLSPINNINGTOP,100
2013-06-05,CDLLONGLEGGEDDOJI,100
2013-06-05,CDLDOJI,100
2013-06-06,CDLGRAVESTONEDOJI,100
2013-06-06,CDLINVERTEDHAMMER,100
2013-06-06,CDLDOJI,100
2013-06-06,CDLLONGLEGGEDDOJI,100
2013-06-07,CDLCLOSINGMARUBOZU,-100
2013-06-10,CDLSEPARATINGLINES,100
2013-06-10,CDLLONGLINE,100
2013-06-10,CDLMARUBOZU,100
2013-06-10,CDLCLOSINGMARUBOZU,100
2013-06-10,CDLBELTHOLD,100
2013-06-11,CDLCLOSINGMARUBOZU,100
2013-06-11,CDLHIKKAKE,-100
2013-06-11,CDLMARUBOZU,100
2013-06-11,CDLLONGLINE,100
2013-06-11,CDLBELTHOLD,100
2013-06-13,CDLHARAMICROSS,-100
2013-06-13,CDLDRAGONFLYDOJI,100
2013-06-13,CDLDOJI,100
2013-06-13,CDLTAKURI,100
2013-06-13,CDLLONGLEGGEDDOJI,100
2013-06-13,CDLHARAMI,-100
2013-06-14,CDLCLOSINGMARUBOZU,-100
2013-06-14,CDL3INSIDE,-100
2013-06-17,CDLBELTHOLD,-100
2013-06-18,CDLLONGLINE,-100
2013-06-18,CDLCLOSINGMARUBOZU,-100
2013-06-18,CDLBELTHOLD,-100
2013-06-18,CDLMARUBOZU,-100
2013-06-19,CDLSPINNINGTOP,-100
2013-06-19,CDLMATCHINGLOW,100
2013-06-20,CDLSHORTLINE,-100
2013-06-25,CDLCLOSINGMARUBOZU,-100
2013-06-26,CDLBELTHOLD,-100
2013-06-27,CDLHOMINGPIGEON,100
2013-06-27,CDLHARAMI,100
2013-06-27,CDLSHORTLINE,-100
2013-06-28,CDLSHORTLINE,100
2013-07-01,CDLDOJI,100
2013-07-01,CDLLONGLEGGEDDOJI,100
2013-07-01,CDLHANGINGMAN,-100
2013-07-01,CDLDRAGONFLYDOJI,100
2013-07-01,CDLTAKURI,100
2013-07-02,CDLDOJI,100
2013-07-02,CDLSHORTLINE,100
2013-07-03,CDLGAPSIDESIDEWHITE,-100
2013-07-03,CDLGRAVESTONEDOJI,100
2013-07-03,CDLDOJI,100
2013-07-03,CDLLONGLEGGEDDOJI,100
2013-07-05,CDLCLOSINGMARUBOZU,-100
2013-07-05,CDLLONGLINE,-100
2013-07-05,CDLMARUBOZU,-100
2013-07-05,CDLBELTHOLD,-100
2013-07-08,CDLSHORTLINE,-100
2013-07-09,CDLGRAVESTONEDOJI,100
2013-07-09,CDLDOJI,100
2013-07-09,CDLLONGLEGGEDDOJI,100
2013-07-10,CDLGRAVESTONEDOJI,100
2013-07-10,CDLDOJI,100
2013-07-10,CDLSHOOTINGSTAR,-100
2013-07-10,CDLLONGLEGGEDDOJI,100
2013-07-11,CDLGRAVESTONEDOJI,100
2013-07-11,CDLSHOOTINGSTAR,-100
2013-07-11,CDLLONGLEGGEDDOJI,100
2013-07-11,CDLDOJI,100
2013-07-12,CDLCLOSINGMARUBOZU,100
2013-07-15,CDLGRAVESTONEDOJI,100
2013-07-15,CDLLONGLEGGEDDOJI,100
2013-07-15,CDLDOJI,100
2013-07-16,CDLBELTHOLD,100
2013-07-16,CDLMARUBOZU,100
2013-07-16,CDLCLOSINGMARUBOZU,100
2013-07-16,CDLLONGLINE,100
2013-07-17,CDLRICKSHAWMAN,100
2013-07-17,CDLHARAMICROSS,-100
2013-07-17,CDLSPINNINGTOP,100
2013-07-17,CDLHIGHWAVE,100
2013-07-17,CDLHARAMI,-100
2013-07-17,CDLLONGLEGGEDDOJI,100
2013-07-17,CDLDOJI,100
2013-07-18,CDLSHORTLINE,100
2013-07-18,CDLDOJI,100
2013-07-19,CDLGRAVESTONEDOJI,100
2013-07-19,CDLLONGLEGGEDDOJI,100
2013-07-19,CDLDOJI,100
2013-07-22,CDLBELTHOLD,-100
2013-07-23,CDLSPINNINGTOP,100
2013-07-23,CDLHIGHWAVE,100
2013-07-23,CDLRICKSHAWMAN,100
2013-07-23,CDLLONGLEGGEDDOJI,100
2013-07-23,CDLDOJI,100
2013-07-24,CDLCLOSINGMARUBOZU,-100
2013-07-24,CDLLONGLINE,-100
2013-07-24,CDLBELTHOLD,-100
2013-07-24,CDLMARUBOZU,-100
2013-07-25,CDLMARUBOZU,100
2013-07-25,CDLCLOSINGMARUBOZU,100
2013-07-25,CDLLONGLINE,100
2013-07-25,CDLBELTHOLD,100
2013-07-26,CDLCOUNTERATTACK,-100
2013-07-26,CDLBELTHOLD,-100
2013-07-29,CDLMARUBOZU,-100
2013-07-29,CDLCLOSINGMARUBOZU,-100
2013-07-29,CDLLONGLINE,-100
2013-07-29,CDLBELTHOLD,-100
2013-07-30,CDLCLOSINGMARUBOZU,-100
2013-07-30,CDLMATCHINGLOW,100
2013-07-31,CDLDOJI,100
2013-07-31,CDLSHORTLINE,100
2013-08-01,CDLBELTHOLD,100
2013-08-02,CDLLONGLEGGEDDOJI,100
2013-08-02,CDLDOJI,100
2013-08-02,CDLTAKURI,100
2013-08-02,CDLDOJISTAR,-100
2013-08-02,CDLDRAGONFLYDOJI,100
2013-08-05,CDLBELTHOLD,-100
2013-08-05,CDLSEPARATINGLINES,-100
2013-08-06,CDLBELTHOLD,100
2013-08-06,CDLCOUNTERATTACK,100
2013-08-07,CDLDOJI,100
2013-08-07,CDLSHORTLINE,100
2013-08-08,CDLLONGLINE,-100
2013-08-08,CDLMARUBOZU,-100
2013-08-08,CDLENGULFING,-100
2013-08-08,CDLCLOSINGMARUBOZU,-100
2013-08-08,CDLBELTHOLD,-100
2013-08-09,CDLDOJI,100
2013-08-09,CDLSHORTLINE,100
2013-08-12,CDLDOJI,100
2013-08-12,CDLLONGLEGGEDDOJI,100
2013-08-12,CDLSHOOTINGSTAR,-100
2013-08-12,CDLGRAVESTONEDOJI,100
2013-08-13,CDLMARUBOZU,100
2013-08-13,CDLLONGLINE,100
2013-08-13,CDLBELTHOLD,100
2013-08-13,CDLCLOSINGMARUBOZU,100
2013-08-14,CDLMARUBOZU,100
2013-08-14,CDLCLOSINGMARUBOZU,100
2013-08-14,CDLBELTHOLD,100
2013-08-14,CDLLONGLINE,100
2013-08-15,CDLBELTHOLD,100
2013-08-15,CDLCLOSINGMARUBOZU,100
2013-08-15,CDLMARUBOZU,100
2013-08-15,CDLLONGLINE,100
2013-08-16,CDLDRAGONFLYDOJI,100
2013-08-16,CDLTAKURI,100
2013-08-16,CDLDOJI,100
2013-08-16,CDLHARAMI,-100
2013-08-16,CDLHARAMICROSS,-100
2013-08-16,CDLLONGLEGGEDDOJI,100
2013-08-19,CDL3INSIDE,-100
2013-08-20,CDLLONGLINE,-100
2013-08-20,CDLCLOSINGMARUBOZU,-100
2013-08-20,CDLMARUBOZU,-100
2013-08-20,CDLMATCHINGLOW,100
2013-08-20,CDLBELTHOLD,-100
2013-08-22,CDLLONGLEGGEDDOJI,100
2013-08-22,CDLDOJI,100
2013-08-22,CDLGRAVESTONEDOJI,100
2013-08-23,CDLLONGLEGGEDDOJI,100
2013-08-23,CDLDOJI,100
2013-08-23,CDLGRAVESTONEDOJI,100
2013-08-26,CDLCLOSINGMARUBOZU,100
2013-08-26,CDLMARUBOZU,100
2013-08-26,CDLBELTHOLD,100
2013-08-26,CDLLONGLINE,100
2013-08-27,CDLDOJI,100
2013-08-27,CDLLONGLEGGEDDOJI,100
2013-08-27,CDLGRAVESTONEDOJI,100
2013-08-28,CDLSHORTLINE,100
2013-08-28,CDLDOJI,100
2013-08-29,CDLMARUBOZU,-100
2013-08-29,CDLBELTHOLD,-100
2013-08-29,CDLCLOSINGMARUBOZU,-100
2013-08-29,CDLLONGLINE,-100
2013-08-30,CDLINNECK,-100
2013-08-30,CDLBELTHOLD,100
2013-08-30,CDLCLOSINGMARUBOZU,100
2013-08-30,CDLMARUBOZU,100
2013-08-30,CDLCOUNTERATTACK,100
2013-08-30,CDLLONGLINE,100
2013-08-30,CDLONNECK,-100
2013-09-02,CDLLONGLEGGEDDOJI,100
2013-09-02,CDLDRAGONFLYDOJI,100
2013-09-02,CDLDOJI,100
2013-09-02,CDLDOJISTAR,-100
2013-09-02,CDLHANGINGMAN,-100
2013-09-02,CDLTAKURI,100
2013-09-03,CDLDOJI,100
2013-09-03,CDLLONGLEGGEDDOJI,100
2013-09-03,CDLINVERTEDHAMMER,100
2013-09-03,CDLGRAVESTONEDOJI,100
2013-09-04,CDLLONGLEGGEDDOJI,100
2013-09-04,CDLGAPSIDESIDEWHITE,-100
2013-09-04,CDLDOJI,100
2013-09-04,CDLGRAVESTONEDOJI,100
2013-09-05,CDLBELTHOLD,100
2013-09-05,CDLLONGLINE,100
2013-09-05,CDLCLOSINGMARUBOZU,100
2013-09-05,CDLMARUBOZU,100
2013-09-06,CDLHIGHWAVE,100
2013-09-06,CDLDOJI,100
2013-09-06,CDLLONGLEGGEDDOJI,100
2013-09-06,CDLRICKSHAWMAN,100
2013-09-06,CDLSPINNINGTOP,100
2013-09-09,CDLSHORTLINE,100
2013-09-09,CDLDOJI,100
2013-09-10,CDLCLOSINGMARUBOZU,-100
2013-09-10,CDLMARUBOZU,-100
2013-09-10,CDLSEPARATINGLINES,-100
2013-09-10,CDLBELTHOLD,-100
2013-09-10,CDLLONGLINE,-100
2013-09-12,CDLTAKURI,100
2013-09-12,CDLDRAGONFLYDOJI,100
2013-09-12,CDLDOJI,100
2013-09-12,CDLLONGLEGGEDDOJI,100
2013-09-13,CDLMARUBOZU,100
2013-09-13,CDLHIKKAKE,-100
2013-09-13,CDLCLOSINGMARUBOZU,100
2013-09-13,CDLBELTHOLD,100
2013-09-13,CDLLONGLINE,100
2013-09-16,CDLHANGINGMAN,-100
2013-09-16,CDLDRAGONFLYDOJI,100
2013-09-16,CDLTAKURI,100
2013-09-16,CDLLONGLEGGEDDOJI,100
2013-09-16,CDLDOJI,100
2013-09-17,CDLBELTHOLD,-100
2013-09-17,CDLMARUBOZU,-100
2013-09-17,CDLSEPARATINGLINES,-100
2013-09-17,CDLLONGLINE,-100
2013-09-17,CDLCLOSINGMARUBOZU,-100
2013-09-18,CDLBELTHOLD,-100
2013-09-18,CDLLONGLINE,-100
2013-09-18,CDLCLOSINGMARUBOZU,-100
2013-09-18,CDLMARUBOZU,-100
2013-09-23,CDLBELTHOLD,100
2013-09-23,CDLLONGLINE,100
2013-09-23,CDLMARUBOZU,100
2013-09-23,CDLCLOSINGMARUBOZU,100
2013-09-24,CDLMARUBOZU,100
2013-09-24,CDLLONGLINE,100
2013-09-24,CDLBELTHOLD,100
2013-09-24,CDLCLOSINGMARUBOZU,100
2013-09-25,CDLGRAVESTONEDOJI,100
2013-09-25,CDLDOJI,100
2013-09-25,CDLLONGLEGGEDDOJI,100
2013-09-26,CDLSHORTLINE,100
2013-09-26,CDLDOJI,100
2013-09-27,CDLCLOSINGMARUBOZU,100
2013-09-30,CDLLONGLINE,-100
2013-09-30,CDLBELTHOLD,-100
2013-09-30,CDLCLOSINGMARUBOZU,-100
2013-09-30,CDLMARUBOZU,-100
2013-10-01,CDLLONGLEGGEDDOJI,100
2013-10-01,CDLGRAVESTONEDOJI,100
2013-10-01,CDLDOJI,100
2013-10-02,CDLCLOSINGMARUBOZU,100
2013-10-02,CDLLONGLINE,100
2013-10-02,CDLBELTHOLD,100
2013-10-02,CDLMARUBOZU,100
2013-10-03,CDLGRAVESTONEDOJI,100
2013-10-03,CDLDOJI,100
2013-10-03,CDLLONGLEGGEDDOJI,100
2013-10-04,CDLCLOSINGMARUBOZU,100
2013-10-04,CDLLONGLINE,100
2013-10-04,CDLBELTHOLD,100
2013-10-04,CDLMARUBOZU,100
2013-10-07,CDLMARUBOZU,100
2013-10-07,CDLBELTHOLD,100
2013-10-07,CDLCLOSINGMARUBOZU,100
2013-10-07,CDLLONGLINE,100
2013-10-08,CDLADVANCEBLOCK,-100
2013-10-11,CDLBELTHOLD,100
2013-10-11,CDLSEPARATINGLINES,100
2013-10-15,CDLHIGHWAVE,100
2013-10-15,CDLSPINNINGTOP,100
2013-10-15,CDLDOJI,100
2013-10-15,CDLLONGLEGGEDDOJI,100
2013-10-16,CDLSEPARATINGLINES,-100
2013-10-16,CDLBELTHOLD,-100
2013-10-16,CDLLONGLINE,-100
2013-10-17,CDLSPINNINGTOP,100
2013-10-17,CDLHIGHWAVE,100
2013-10-17,CDLLONGLEGGEDDOJI,100
2013-10-17,CDLRICKSHAWMAN,100
2013-10-17,CDLDOJI,100
2013-10-18,CDLDOJI,100
2013-10-18,CDLHANGINGMAN,-100
2013-10-18,CDLDRAGONFLYDOJI,100
2013-10-18,CDLTAKURI,100
2013-10-18,CDLLONGLEGGEDDOJI,100
2013-10-21,CDLSHORTLINE,-100
2013-10-22,CDLINVERTEDHAMMER,100
2013-10-22,CDLDOJI,100
2013-10-22,CDLSHORTLINE,100
2013-10-22,CDLGRAVESTONEDOJI,100
2013-10-22,CDLLONGLEGGEDDOJI,100
2013-10-23,CDLLONGLEGGEDDOJI,100
2013-10-23,CDLDOJI,100
2013-10-23,CDLGAPSIDESIDEWHITE,-100
2013-10-23,CDLGRAVESTONEDOJI,100
2013-10-24,CDLBELTHOLD,100
2013-10-25,CDLLONGLINE,-100
2013-10-25,CDLCOUNTERATTACK,-100
2013-10-25,CDLBELTHOLD,-100
2013-10-28,CDLBELTHOLD,100
2013-10-29,CDLBELTHOLD,-100
2013-10-29,CDLCOUNTERATTACK,-100
2013-10-31,CDLBELTHOLD,-100
2013-11-01,CDLTAKURI,100
2013-11-01,CDLLONGLEGGEDDOJI,100
2013-11-01,CDLDRAGONFLYDOJI,100
2013-11-01,CDLDOJI,100
2013-11-04,CDLSHORTLINE,-100
2013-11-05,CDLMARUBOZU,-100
2013-11-05,CDLCLOSINGMARUBOZU,-100
2013-11-05,CDLLONGLINE,-100
2013-11-05,CDLBELTHOLD,-100
2013-11-06,CDLHAMMER,100
2013-11-07,CDLLONGLEGGEDDOJI,100
2013-11-07,CDLHIGHWAVE,100
2013-11-07,CDLDOJI,100
2013-11-07,CDLSPINNINGTOP,100
2013-11-08,CDLBELTHOLD,100
2013-11-13,CDLGRAVESTONEDOJI,100
2013-11-13,CDLHARAMICROSS,100
2013-11-13,CDLHARAMI,100
2013-11-13,CDLLONGLEGGEDDOJI,100
2013-11-13,CDLDOJI,100
2013-11-14,CDLDRAGONFLYDOJI,100
2013-11-14,CDLLONGLEGGEDDOJI,100
2013-11-14,CDLTAKURI,100
2013-11-14,CDLHAMMER,100
2013-11-14,CDLDOJI,100
2013-11-15,CDLLONGLINE,-100
2013-11-15,CDLBELTHOLD,-100
2013-11-15,CDLMARUBOZU,-100
2013-11-15,CDLCLOSINGMARUBOZU,-100
2013-11-19,CDLDOJI,100
2013-11-19,CDLLONGLEGGEDDOJI,100
2013-11-19,CDLGRAVESTONEDOJI,100
2013-11-20,CDLHANGINGMAN,-100
2013-11-20,CDLTAKURI,100
2013-11-20,CDLDOJI,100
2013-11-20,CDLLONGLEGGEDDOJI,100
2013-11-20,CDLDRAGONFLYDOJI,100
2013-11-21,CDLCLOSINGMARUBOZU,100
2013-11-21,CDLMARUBOZU,100
2013-11-21,CDLLONGLINE,100
2013-11-21,CDLBELTHOLD,100
2013-11-26,CDL3WHITESOLDIERS,100
2013-11-26,CDLLONGLINE,100
2013-11-26,CDLMARUBOZU,100
2013-11-26,CDLBELTHOLD,100
2013-11-26,CDLCLOSINGMARUBOZU,100
2013-11-29,CDLBELTHOLD,100
2013-12-02,CDLLONGLEGGEDDOJI,100
2013-12-02,CDLSPINNINGTOP,100
2013-12-02,CDLRICKSHAWMAN,100
2013-12-02,CDLDOJI,100
2013-12-02,CDLHIGHWAVE,100
2013-12-03,CDLSHORTLINE,-100
2013-12-04,CDLGRAVESTONEDOJI,100
2013-12-04,CDLDOJI,100
2013-12-04,CDLLONGLEGGEDDOJI,100
2013-12-05,CDLCLOSINGMARUBOZU,100
2013-12-05,CDLBELTHOLD,100
2013-12-05,CDLLONGLINE,100
2013-12-05,CDLMARUBOZU,100
2013-12-06,CDLRICKSHAWMAN,100
2013-12-06,CDLDOJI,100
2013-12-06,CDLSPINNINGTOP,100
2013-12-06,CDLHIGHWAVE,100
2013-12-06,CDLLONGLEGGEDDOJI,100
2013-12-09,CDLBELTHOLD,100
2013-12-10,CDLDOJI,100
2013-12-10,CDLDOJISTAR,-100
2013-12-10,CDLSHOOTINGSTAR,-100
2013-12-10,CDLLONGLEGGEDDOJI,100
2013-12-10,CDLGRAVESTONEDOJI,100
2013-12-11,CDLCLOSINGMARUBOZU,-100
2013-12-11,CDLENGULFING,-100
2013-12-11,CDLLONGLINE,-100
2013-12-12,CDLINNECK,-100
2013-12-12,CDLONNECK,-100
2013-12-12,CDLBELTHOLD,100
2013-12-12,CDLCLOSINGMARUBOZU,100
2013-12-12,CDLCOUNTERATTACK,100
2013-12-12,CDLLONGLINE,100
2013-12-12,CDLMARUBOZU,100
2013-12-16,CDLSPINNINGTOP,-100
2013-12-17,CDLMARUBOZU,100
2013-12-17,CDLBELTHOLD,100
2013-12-17,CDLLONGLINE,100
2013-12-17,CDLCLOSINGMARUBOZU,100
2013-12-18,CDLBELTHOLD,100
2013-12-18,CDLHIKKAKE,-100
2013-12-20,CDLINVERTEDHAMMER,100
2013-12-23,CDLLONGLEGGEDDOJI,100
2013-12-23,CDLDOJI,100
2013-12-23,CDLGRAVESTONEDOJI,100
2013-12-24,CDLDOJI,100
2013-12-24,CDLRICKSHAWMAN,100
2013-12-24,CDLSPINNINGTOP,100
2013-12-24,CDLHIGHWAVE,100
2013-12-24,CDLLONGLEGGEDDOJI,100
2013-12-25,CDLDOJI,100
2013-12-25,CDLTAKURI,100
2013-12-25,CDLLONGLEGGEDDOJI,100
2013-12-25,CDLDRAGONFLYDOJI,100
2013-12-25,CDLGAPSIDESIDEWHITE,100
2013-12-26,CDLDRAGONFLYDOJI,100
2013-12-26,CDLTAKURI,100
2013-12-26,CDLDOJI,100
2013-12-26,CDLLONGLEGGEDDOJI,100
2013-12-27,CDLDOJI,100
2013-12-27,CDLGAPSIDESIDEWHITE,-100
2013-12-27,CDLLONGLEGGEDDOJI,100
2013-12-27,CDLHIGHWAVE,100
2013-12-27,CDLSPINNINGTOP,100
2013-12-30,CDLDOJI,100
2013-12-30,CDLGRAVESTONEDOJI,100
2013-12-30,CDLLONGLEGGEDDOJI,100
2013-12-31,CDLDOJI,100
2013-12-31,CDLHIGHWAVE,100
2013-12-31,CDLLONGLEGGEDDOJI,100
2013-12-31,CDLRICKSHAWMAN,100
2013-12-31,CDLSPINNINGTOP,100
2013-12-31,CDLSHORTLINE,100
2014-01-02,CDLLONGLEGGEDDOJI,100
2014-01-02,CDLDOJI,100
2014-01-02,CDLDRAGONFLYDOJI,100
2014-01-02,CDLTRISTAR,-100
2014-01-02,CDLTAKURI,100
2014-01-02,CDLHAMMER,100
2014-01-03,CDLMARUBOZU,100
2014-01-03,CDLBELTHOLD,100
2014-01-03,CDLLONGLINE,100
2014-01-03,CDLCLOSINGMARUBOZU,100
2014-01-06,CDLBELTHOLD,100
2014-01-06,CDLLONGLINE,100
2014-01-07,CDLCLOSINGMARUBOZU,100
2014-01-07,CDLLONGLINE,100
2014-01-08,CDLLONGLINE,-100
2014-01-08,CDLBELTHOLD,-100
2014-01-09,CDLCLOSINGMARUBOZU,100
2014-01-09,CDLMARUBOZU,100
2014-01-09,CDLLONGLINE,100
2014-01-09,CDLBELTHOLD,100
2014-01-10,CDLLONGLEGGEDDOJI,100
2014-01-10,CDLDRAGONFLYDOJI,100
2014-01-10,CDLTAKURI,100
2014-01-10,CDLHANGINGMAN,-100
2014-01-10,CDLDOJISTAR,-100
2014-01-10,CDLDOJI,100
2014-01-13,CDLHANGINGMAN,-100
2014-01-13,CDLDRAGONFLYDOJI,100
2014-01-13,CDLTAKURI,100
2014-01-13,CDLLONGLEGGEDDOJI,100
2014-01-13,CDLDOJI,100
2014-01-13,CDLGAPSIDESIDEWHITE,100
2014-01-14,CDLDOJI,100
2014-01-14,CDLHANGINGMAN,-100
2014-01-14,CDLLONGLEGGEDDOJI,100
2014-01-14,CDLDRAGONFLYDOJI,100
2014-01-14,CDLTAKURI,100
2014-01-15,CDLBELTHOLD,100
2014-01-16,CDLMARUBOZU,-100
2014-01-16,CDLLONGLINE,-100
2014-01-16,CDLBELTHOLD,-100
2014-01-16,CDLCLOSINGMARUBOZU,-100
2014-01-17,CDLLONGLINE,-100
2014-01-17,CDLBELTHOLD,-100
2014-01-17,CDLCLOSINGMARUBOZU,-100
2014-01-17,CDLMARUBOZU,-100
2014-01-20,CDLSHORTLINE,100
2014-01-20,CDLDOJI,100
2014-01-21,CDLHIGHWAVE,100
2014-01-21,CDLLONGLEGGEDDOJI,100
2014-01-21,CDLSPINNINGTOP,100
2014-01-21,CDLDOJI,100
2014-01-21,CDLRICKSHAWMAN,100
2014-01-22,CDLTAKURI,100
2014-01-22,CDLDRAGONFLYDOJI,100
2014-01-22,CDLLONGLEGGEDDOJI,100
2014-01-22,CDLHANGINGMAN,-100
2014-01-22,CDLDOJI,100
2014-01-23,CDLLONGLINE,-100
2014-01-23,CDLMARUBOZU,-100
2014-01-23,CDLCLOSINGMARUBOZU,-100
2014-01-23,CDLBELTHOLD,-100
2014-01-23,CDLSEPARATINGLINES,-100
2014-01-24,CDLMARUBOZU,100
2014-01-24,CDLBELTHOLD,100
2014-01-24,CDLCLOSINGMARUBOZU,100
2014-01-24,CDLLONGLINE,100
2014-01-27,CDLSEPARATINGLINES,-100
2014-01-27,CDLBELTHOLD,-100
2014-02-05,CDLHAMMER,100
2014-02-06,CDLBELTHOLD,-100
2014-02-10,CDLHIGHWAVE,100
2014-02-10,CDLSPINNINGTOP,100
2014-02-10,CDLRICKSHAWMAN,100
2014-02-10,CDLLONGLEGGEDDOJI,100
2014-02-10,CDLDOJI,100
2014-02-11,CDLHIKKAKE,-100
2014-02-11,CDLBELTHOLD,100
2014-02-14,CDLBELTHOLD,-100
2014-02-14,CDLLONGLINE,-100
2014-02-14,CDLCLOSINGMARUBOZU,-100
2014-02-14,CDLMARUBOZU,-100
2014-02-17,CDLBELTHOLD,-100
2014-02-18,CDLSPINNINGTOP,100
2014-02-18,CDLLONGLEGGEDDOJI,100
2014-02-18,CDLHIGHWAVE,100
2014-02-18,CDLDOJI,100
2014-02-18,CDLRICKSHAWMAN,100
2014-02-19,CDLLONGLINE,100
2014-02-19,CDLMARUBOZU,100
2014-02-19,CDLCLOSINGMARUBOZU,100
2014-02-19,CDLBELTHOLD,100
2014-02-20,CDLHAMMER,100
2014-02-21,CDLBELTHOLD,100
2014-02-24,CDLSPINNINGTOP,100
2014-02-24,CDLRICKSHAWMAN,100
2014-02-24,CDLHIGHWAVE,100
2014-02-24,CDLLONGLEGGEDDOJI,100
2014-02-24,CDLDOJISTAR,-100
2014-02-24,CDLDOJI,100
2014-02-26,CDLDOJI,100
2014-02-26,CDLSHORTLINE,100
2014-03-05,CDLBELTHOLD,100
2014-03-06,CDLSHORTLINE,-100
2014-03-07,CDLMATCHINGLOW,100
2014-03-10,CDLDOJI,100
2014-03-10,CDLLONGLEGGEDDOJI,100
2014-03-10,CDLTAKURI,100
2014-03-10,CDLHAMMER,100
2014-03-10,CDLDRAGONFLYDOJI,100
2014-03-11,CDLSEPARATINGLINES,-100
2014-03-11,CDLBELTHOLD,-100
2014-03-12,CDLSPINNINGTOP,100
2014-03-13,CDLLONGLINE,-100
2014-03-13,CDLCLOSINGMARUBOZU,-100
2014-03-13,CDLMARUBOZU,-100
2014-03-13,CDLBELTHOLD,-100
2014-03-14,CDLBELTHOLD,-100
2014-03-14,CDLMATCHINGLOW,100
2014-03-19,CDLMARUBOZU,100
2014-03-19,CDLLONGLINE,100
2014-03-19,CDLCLOSINGMARUBOZU,100
2014-03-19,CDLBELTHOLD,100
2014-03-20,CDLHARAMICROSS,-100
2014-03-20,CDLDOJI,100
2014-03-20,CDLGRAVESTONEDOJI,100
2014-03-20,CDLLONGLEGGEDDOJI,100
2014-03-20,CDLHARAMI,-100
2014-03-21,CDLSHORTLINE,-100
2014-03-24,CDLMARUBOZU,100
2014-03-24,CDLLONGLINE,100
2014-03-24,CDLCLOSINGMARUBOZU,100
2014-03-24,CDLBELTHOLD,100
2014-03-26,CDLSHORTLINE,-100
2014-03-27,CDLBELTHOLD,100
2014-03-28,CDLDOJI,100
2014-03-28,CDLLONGLEGGEDDOJI,100
2014-03-28,CDLGRAVESTONEDOJI,100
2014-03-31,CDLMARUBOZU,100
2014-03-31,CDLBELTHOLD,100
2014-03-31,CDLLONGLINE,100
2014-03-31,CDLHIKKAKE,-100
2014-03-31,CDLCLOSINGMARUBOZU,100
2014-04-01,CDLCLOSINGMARUBOZU,-100
2014-04-02,CDLCLOSINGMARUBOZU,100
2014-04-03,CDLBELTHOLD,-100
