Date,Pattern,Signal
2023-09-20,CDLSPINNINGTOP,100
2023-09-20,CDLDOJI,100
2023-09-20,CDLHIGHWAVE,100
2023-09-21,CDLDOJI,100
2023-09-21,CDLLONGLEGGEDDOJI,100
2023-09-21,CDLRICKSHAWMAN,100
2023-09-21,CDLHIGHWAVE,100
2023-09-21,CDLSPINNINGTOP,100
2023-09-22,CDLLONGLINE,100
2023-09-22,CDLCLOSINGMARUBOZU,100
2023-09-25,CDLLONGLINE,100
2023-09-25,CDLBELTHOLD,100
2023-09-27,CDLENGULFING,100
2023-10-02,CDLMATCHINGLOW,100
2023-10-03,CDLSHORTLINE,-100
2023-10-04,CDLLONGLEGGEDDOJI,100
2023-10-04,CDLDOJI,100
2023-10-04,CDLHAMMER,100
2023-10-04,CDLDRAGONFLYDOJI,100
2023-10-04,CDLTAKURI,100
2023-10-06,CDLBELTHOLD,-100
2023-10-06,CDLCLOSINGMARUBOZU,-100
2023-10-06,CDLMARUBOZU,-100
2023-10-06,CDLLONGLINE,-100
2023-10-11,CDLBELTHOLD,-100
2023-10-11,CDLLONGLINE,-100
2023-10-11,CDLMARUBOZU,-100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-12,CDLLONGLINE,100
2023-10-12,CDLCLOSINGMARUBOZU,100
2023-10-12,CDLBELTHOLD,100
2023-10-12,CDLMARUBOZU,100
2023-10-13,CDLHARAMI,-100
2023-10-16,CDLSHORTLINE,-100
2023-10-16,CDLHIKKAKE,100
2023-10-17,CDLMARUBOZU,-100
2023-10-17,CDLBELTHOLD,-100
2023-10-17,CDLCLOSINGMARUBOZU,-100
2023-10-17,CDLLONGLINE,-100
2023-10-18,CDLBELTHOLD,-100
2023-10-19,CDLSPINNINGTOP,-100
2023-10-24,CDLCLOSINGMARUBOZU,100
2023-10-25,CDLSHORTLINE,-100
2023-10-26,CDLINVERTEDHAMMER,100
2023-10-26,CDLLONGLEGGEDDOJI,100
2023-10-26,CDLGRAVESTONEDOJI,100
2023-10-26,CDLDOJI,100
2023-10-27,CDLCLOSINGMARUBOZU,100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-11-01,CDLHIGHWAVE,100
2023-11-01,CDLDOJI,100
2023-11-01,CDLHARAMI,100
2023-11-01,CDLRICKSHAWMAN,100
2023-11-01,CDLLONGLEGGEDDOJI,100
2023-11-01,CDLSPINNINGTOP,100
2023-11-01,CDLHARAMICROSS,100
2023-11-06,CDLSHORTLINE,-100
2023-11-07,CDLSHORTLINE,-100
2023-11-08,CDLSEPARATINGLINES,100
2023-11-08,CDLBELTHOLD,100
2023-11-10,CDLCLOSINGMARUBOZU,-100
2023-11-10,CDLLONGLINE,-100
2023-11-13,CDLMARUBOZU,-100
2023-11-13,CDLCLOSINGMARUBOZU,-100
2023-11-13,CDLBELTHOLD,-100
2023-11-13,CDLLONGLINE,-100
2023-11-14,CDLGRAVESTONEDOJI,100
2023-11-14,CDLLONGLEGGEDDOJI,100
2023-11-14,CDLHARAMI,100
2023-11-14,CDLHARAMICROSS,100
2023-11-14,CDLDOJI,100
2023-11-15,CDLHIKKAKE,-100
2023-11-15,CDLSPINNINGTOP,-100
2023-11-16,CDLSHORTLINE,100
2023-11-20,CDLLONGLEGGEDDOJI,100
2023-11-20,CDLHIGHWAVE,100
2023-11-20,CDLRICKSHAWMAN,100
2023-11-20,CDLDOJI,100
2023-11-20,CDLSPINNINGTOP,100
2023-11-21,CDLMARUBOZU,100
2023-11-21,CDLBELTHOLD,100
2023-11-21,CDLLONGLINE,100
2023-11-21,CDLCLOSINGMARUBOZU,100
2023-11-23,CDLADVANCEBLOCK,-100
2023-11-24,CDLRICKSHAWMAN,100
2023-11-24,CDLHARAMI,-100
2023-11-24,CDLHIKKAKE,-100
2023-11-24,CDLSPINNINGTOP,-100
2023-11-24,CDLLONGLEGGEDDOJI,100
2023-11-24,CDLDOJI,100
2023-11-24,CDLHIGHWAVE,-100
2023-11-24,CDLHARAMICROSS,-100
2023-11-27,CDL3INSIDE,-100
2023-11-28,CDLHARAMI,100
2023-11-28,CDLHOMINGPIGEON,100
2023-11-29,CDLHIKKAKE,100
2023-11-29,CDLMATCHINGLOW,100
2023-12-01,CDLLONGLINE,100
2023-12-01,CDLCLOSINGMARUBOZU,100
2023-12-01,CDLHIKKAKE,200
2023-12-04,CDLBELTHOLD,-100
2023-12-04,CDLMARUBOZU,-100
2023-12-04,CDLLONGLINE,-100
2023-12-04,CDLDARKCLOUDCOVER,-100
2023-12-04,CDLCLOSINGMARUBOZU,-100
2023-12-05,CDLMARUBOZU,-100
2023-12-05,CDLLONGLINE,-100
2023-12-05,CDLCLOSINGMARUBOZU,-100
2023-12-05,CDLBELTHOLD,-100
2023-12-06,CDLHARAMI,100
2023-12-06,CDLHOMINGPIGEON,100
2023-12-07,CDLHIKKAKE,100
2023-12-08,CDLMATCHINGLOW,100
2023-12-11,CDLHAMMER,100
2023-12-11,CDLHIKKAKE,100
2023-12-13,CDLSHORTLINE,100
2023-12-19,CDLENGULFING,-100
2023-12-19,CDLBELTHOLD,-100
2023-12-20,CDLMARUBOZU,100
2023-12-20,CDLBELTHOLD,100
2023-12-20,CDLLONGLINE,100
2023-12-20,CDLCLOSINGMARUBOZU,100
2023-12-21,CDLHIKKAKE,100
2023-12-25,CDLENGULFING,-100
2023-12-25,CDLCLOSINGMARUBOZU,-100
2023-12-26,CDLSHORTLINE,100
2023-12-27,CDLLONGLEGGEDDOJI,100
2023-12-27,CDLDOJI,100
2023-12-27,CDLHIKKAKE,-100
2023-12-27,CDLGRAVESTONEDOJI,100
2023-12-29,CDLSHOOTINGSTAR,-100
2024-01-02,CDLCLOSINGMARUBOZU,100
2024-01-03,CDLHARAMI,-100
2024-01-04,CDLHAMMER,100
2024-01-05,CDLCLOSINGMARUBOZU,100
2024-01-05,CDLMARUBOZU,100
2024-01-05,CDLLONGLINE,100
2024-01-05,CDLBELTHOLD,100
2024-01-09,CDLENGULFING,-100
2024-01-10,CDLHARAMI,100
2024-01-11,CDLSHORTLINE,-100
2024-01-11,CDLHIKKAKE,-100
2024-01-12,CDLHIKKAKE,-200
2024-01-16,CDLSHORTLINE,-100
2024-01-17,CDLRICKSHAWMAN,100
2024-01-17,CDLLONGLEGGEDDOJI,100
2024-01-17,CDLSPINNINGTOP,100
2024-01-17,CDLDOJI,100
2024-01-17,CDLHIGHWAVE,100
2024-01-18,CDLBELTHOLD,-100
2024-01-18,CDLENGULFING,-100
2024-01-22,CDLLONGLEGGEDDOJI,100
2024-01-22,CDLDOJI,100
2024-01-22,CDLSHOOTINGSTAR,-100
2024-01-22,CDLGRAVESTONEDOJI,100
2024-01-23,CDLENGULFING,-100
2024-01-23,CDLSHORTLINE,-100
2024-01-24,CDLMATCHINGLOW,100
2024-01-25,CDLCLOSINGMARUBOZU,100
2024-01-26,CDLCLOSINGMARUBOZU,-100
2024-01-26,CDLENGULFING,-100
2024-01-26,CDLBELTHOLD,-100
2024-01-26,CDLMARUBOZU,-100
2024-01-26,CDLLONGLINE,-100
2024-01-29,CDLGRAVESTONEDOJI,100
2024-01-29,CDLDOJI,100
2024-01-29,CDLLONGLEGGEDDOJI,100
2024-01-29,CDL3OUTSIDE,-100
2024-01-30,CDLCLOSINGMARUBOZU,-100
2024-01-30,CDLBELTHOLD,-100
2024-01-30,CDLMARUBOZU,-100
2024-01-30,CDLLONGLINE,-100
2024-01-31,CDLBELTHOLD,100
2024-02-01,CDLHARAMICROSS,-100
2024-02-01,CDLGRAVESTONEDOJI,100
2024-02-01,CDLDOJI,100
2024-02-01,CDLHARAMI,-100
2024-02-01,CDLLONGLEGGEDDOJI,100
2024-02-05,CDLBELTHOLD,-100
2024-02-05,CDLCLOSINGMARUBOZU,-100
2024-02-05,CDLMARUBOZU,-100
2024-02-05,CDLLONGLINE,-100
2024-02-15,CDLHARAMI,100
2024-02-16,CDL3INSIDE,100
2024-02-20,CDLBELTHOLD,-100
2024-02-20,CDLLONGLINE,-100
2024-02-20,CDLENGULFING,-100
2024-02-22,CDLBELTHOLD,-100
2024-02-26,CDLDOJISTAR,-100
2024-02-26,CDLSPINNINGTOP,100
2024-02-26,CDLDOJI,100
2024-02-26,CDLHIGHWAVE,100
2024-02-26,CDLLONGLEGGEDDOJI,100
2024-02-27,CDLHIKKAKE,-100
2024-02-27,CDLENGULFING,-100
2024-02-27,CDLCLOSINGMARUBOZU,-100
2024-02-29,CDLBELTHOLD,100
2024-03-01,CDLBELTHOLD,-100
2024-03-01,CDLLONGLINE,-100
2024-03-01,CDLHIKKAKE,100
2024-03-04,CDLHARAMI,100
2024-03-04,CDLHOMINGPIGEON,100
2024-03-05,CDLSHORTLINE,100
2024-03-06,CDLSHORTLINE,-100
2024-03-07,CDLBELTHOLD,-100
2024-03-07,CDLLONGLINE,-100
2024-03-08,CDLSHORTLINE,-100
2024-03-11,CDLSHORTLINE,100
2024-03-13,CDLSHORTLINE,-100
2024-03-14,CDLCLOSINGMARUBOZU,100
2024-03-18,CDLSPINNINGTOP,-100
2024-03-19,CDLRICKSHAWMAN,100
2024-03-19,CDLHIGHWAVE,100
2024-03-19,CDLSPINNINGTOP,100
2024-03-19,CDLDOJI,100
2024-03-19,CDLLONGLEGGEDDOJI,100
2024-03-19,CDLSHORTLINE,100
2024-03-20,CDLHIKKAKE,-100
2024-03-20,CDLLONGLINE,100
2024-03-21,CDLHANGINGMAN,-100
2024-03-22,CDLLONGLINE,-100
2024-03-22,CDLBELTHOLD,-100
