Date,Pattern,Signal
2020-09-23,CDLBELTHOLD,-100
2020-09-23,CDLLONGLINE,-100
2020-09-29,CDLSHORTLINE,-100
2020-09-29,CDLSPINNINGTOP,-100
2020-09-30,CDLHANGINGMAN,-100
2020-10-07,CDLHARAMI,-100
2020-10-08,CDLLONGLINE,-100
2020-10-08,CDLCLOSINGMARUBOZU,-100
2020-10-08,CDLHIKKAKE,100
2020-10-08,CDL3INSIDE,-100
2020-10-12,CDLMATCHINGLOW,100
2020-10-13,CDLBELTHOLD,-100
2020-10-14,CDLHIKKAKE,200
2020-10-16,CDLLONGLINE,-100
2020-10-16,CDLMARUBOZU,-100
2020-10-16,CDLCLOSINGMARUBOZU,-100
2020-10-16,CDLBELTHOLD,-100
2020-10-20,CDLSHORTLINE,100
2020-10-22,CDLSHORTLINE,100
2020-10-22,CDLDOJI,100
2020-10-23,CDLDOJI,100
2020-10-23,CDLSHORTLINE,100
2020-10-26,CDLSHORTLINE,100
2020-10-26,CDLDOJI,100
2020-10-28,CDLHARAMI,-100
2020-10-29,CDLHIKKAKE,-100
2020-11-02,CDLSPINNINGTOP,-100
2020-11-04,CDLSPINNINGTOP,100
2020-11-04,CDLRICKSHAWMAN,100
2020-11-04,CDLDOJI,100
2020-11-04,CDLHIKKAKE,100
2020-11-04,CDLLONGLEGGEDDOJI,100
2020-11-04,CDLHIGHWAVE,100
2020-11-05,CDLRICKSHAWMAN,100
2020-11-05,CDLHIGHWAVE,100
2020-11-05,CDLDOJI,100
2020-11-05,CDLLONGLEGGEDDOJI,100
2020-11-05,CDLSPINNINGTOP,100
2020-11-06,CDLDOJI,100
2020-11-06,CDLHIGHWAVE,100
2020-11-06,CDLRICKSHAWMAN,100
2020-11-06,CDLSPINNINGTOP,100
2020-11-06,CDLSHORTLINE,100
2020-11-06,CDLLONGLEGGEDDOJI,100
2020-11-09,CDLENGULFING,-100
2020-11-09,CDLSHORTLINE,-100
2020-11-10,CDLHIGHWAVE,100
2020-11-10,CDLSPINNINGTOP,100
2020-11-11,CDLLONGLINE,-100
2020-11-11,CDLENGULFING,-100
2020-11-11,CDLCLOSINGMARUBOZU,-100
2020-11-12,CDLLONGLINE,-100
2020-11-12,CDLCLOSINGMARUBOZU,-100
2020-11-12,CDL3OUTSIDE,-100
2020-11-12,CDLHIKKAKE,100
2020-11-13,CDLLONGLEGGEDDOJI,100
2020-11-13,CDLGRAVESTONEDOJI,100
2020-11-13,CDLSPINNINGTOP,-100
2020-11-13,CDLDOJI,100
2020-11-17,CDLLONGLINE,100
2020-11-17,CDLCLOSINGMARUBOZU,100
2020-11-18,CDLHIKKAKE,-100
2020-11-18,CDLBELTHOLD,100
2020-11-20,CDLHIGHWAVE,-100
2020-11-20,CDLSPINNINGTOP,-100
2020-11-23,CDLSHORTLINE,-100
2020-11-23,CDLRICKSHAWMAN,100
2020-11-23,CDLLONGLEGGEDDOJI,100
2020-11-23,CDLSPINNINGTOP,-100
2020-11-23,CDLDOJI,100
2020-11-24,CDLHIKKAKE,100
2020-11-25,CDLHANGINGMAN,-100
2020-11-26,CDLRICKSHAWMAN,100
2020-11-26,CDLHIGHWAVE,-100
2020-11-26,CDLLONGLEGGEDDOJI,100
2020-11-26,CDLMATCHINGLOW,100
2020-11-26,CDLSPINNINGTOP,-100
2020-11-26,CDLDOJI,100
2020-11-27,CDLHAMMER,100
2020-11-30,CDLBELTHOLD,100
2020-12-02,CDLCLOSINGMARUBOZU,100
2020-12-03,CDLBELTHOLD,100
2020-12-04,CDLHIGHWAVE,-100
2020-12-04,CDLSPINNINGTOP,-100
2020-12-07,CDLHIGHWAVE,100
2020-12-07,CDLLONGLEGGEDDOJI,100
2020-12-07,CDLRICKSHAWMAN,100
2020-12-07,CDLDOJI,100
2020-12-07,CDLSPINNINGTOP,100
2020-12-08,CDLBELTHOLD,-100
2020-12-08,CDLLONGLINE,-100
2020-12-09,CDLHARAMI,100
2020-12-10,CDLRICKSHAWMAN,100
2020-12-10,CDLHIGHWAVE,-100
2020-12-10,CDLDOJI,100
2020-12-10,CDLLONGLEGGEDDOJI,100
2020-12-10,CDLSPINNINGTOP,-100
2020-12-11,CDLSHORTLINE,-100
2020-12-11,CDLSPINNINGTOP,-100
2020-12-15,CDLSHORTLINE,-100
2020-12-16,CDLSHORTLINE,-100
2020-12-17,CDLSPINNINGTOP,100
2020-12-17,CDLSHORTLINE,100
2020-12-17,CDLDRAGONFLYDOJI,100
2020-12-17,CDLHAMMER,100
2020-12-17,CDLLONGLEGGEDDOJI,100
2020-12-17,CDLDOJI,100
2020-12-17,CDLTAKURI,100
2020-12-17,CDLRICKSHAWMAN,100
2020-12-21,CDLSPINNINGTOP,-100
2020-12-22,CDLCLOSINGMARUBOZU,-100
2020-12-23,CDLCLOSINGMARUBOZU,100
2020-12-23,CDLLONGLINE,100
2020-12-23,CDLMARUBOZU,100
2020-12-23,CDLTASUKIGAP,-100
2020-12-23,CDLBELTHOLD,100
2020-12-24,CDLTAKURI,100
2020-12-24,CDLDOJI,100
2020-12-24,CDLHANGINGMAN,-100
2020-12-24,CDLDRAGONFLYDOJI,100
2020-12-24,CDLLONGLEGGEDDOJI,100
2020-12-25,CDLHIKKAKE,-100
2020-12-25,CDLBELTHOLD,100
2020-12-25,CDLHIKKAKEMOD,-100
2020-12-25,CDLENGULFING,100
2020-12-28,CDLBELTHOLD,-100
2020-12-28,CDLHIKKAKEMOD,-200
2020-12-28,CDLHIKKAKE,-200
2020-12-29,CDLCLOSINGMARUBOZU,-100
2020-12-29,CDLLONGLINE,-100
2020-12-29,CDLMARUBOZU,-100
2020-12-29,CDLBELTHOLD,-100
2020-12-30,CDLHARAMI,100
2020-12-31,CDLHIKKAKE,-100
2021-01-04,CDLBELTHOLD,-100
2021-01-05,CDLHIKKAKE,-200
2021-01-05,CDLCLOSINGMARUBOZU,-100
2021-01-05,CDLLONGLINE,-100
2021-01-07,CDLSHORTLINE,-100
2021-01-08,CDLDOJI,100
2021-01-08,CDLSPINNINGTOP,-100
2021-01-08,CDLINVERTEDHAMMER,100
2021-01-08,CDLHIGHWAVE,-100
2021-01-08,CDLRICKSHAWMAN,100
2021-01-08,CDLHIKKAKE,100
2021-01-08,CDLLONGLEGGEDDOJI,100
2021-01-08,CDLGRAVESTONEDOJI,100
2021-01-11,CDLSHORTLINE,-100
2021-01-12,CDLSPINNINGTOP,100
2021-01-13,CDLLONGLINE,-100
2021-01-13,CDLCLOSINGMARUBOZU,-100
2021-01-13,CDLSTICKSANDWICH,100
2021-01-13,CDLENGULFING,-100
2021-01-14,CDL3OUTSIDE,-100
2021-01-15,CDLCLOSINGMARUBOZU,100
2021-01-18,CDLBELTHOLD,-100
2021-01-18,CDLMARUBOZU,-100
2021-01-18,CDLLONGLINE,-100
2021-01-18,CDLCLOSINGMARUBOZU,-100
2021-01-19,CDLSHORTLINE,-100
2021-01-19,CDLMATCHINGLOW,100
2021-01-20,CDLSPINNINGTOP,-100
2021-01-22,CDLMATCHINGLOW,100
2021-01-25,CDLSHORTLINE,-100
2021-01-26,CDLSHORTLINE,100
2021-01-28,CDLSPINNINGTOP,-100
2021-01-29,CDLDOJI,100
2021-01-29,CDLHIGHWAVE,100
2021-01-29,CDLLONGLEGGEDDOJI,100
2021-01-29,CDLSPINNINGTOP,100
2021-02-01,CDLLONGLINE,-100
2021-02-01,CDLCLOSINGMARUBOZU,-100
2021-02-01,CDLENGULFING,-100
2021-02-02,CDLHIGHWAVE,-100
2021-02-02,CDLRICKSHAWMAN,100
2021-02-02,CDLLONGLEGGEDDOJI,100
2021-02-02,CDLDOJI,100
2021-02-02,CDLMATCHINGLOW,100
2021-02-02,CDLSPINNINGTOP,-100
2021-02-03,CDLLONGLINE,100
2021-02-03,CDLBELTHOLD,100
2021-02-05,CDLLONGLINE,100
2021-02-05,CDLBELTHOLD,100
2021-02-17,CDLSPINNINGTOP,100
2021-02-18,CDLCLOSINGMARUBOZU,100
2021-02-19,CDLBELTHOLD,100
2021-02-22,CDLHIGHWAVE,100
2021-02-22,CDLSPINNINGTOP,100
2021-02-23,CDLENGULFING,-100
2021-02-23,CDLBELTHOLD,-100
2021-02-24,CDL3OUTSIDE,-100
2021-02-24,CDLSPINNINGTOP,-100
2021-02-24,CDLHIKKAKE,100
2021-02-25,CDLCLOSINGMARUBOZU,-100
2021-02-26,CDLTHRUSTING,-100
2021-03-04,CDLHIKKAKE,100
2021-03-04,CDLHAMMER,100
2021-03-04,CDLSHORTLINE,100
2021-03-05,CDLHIKKAKE,200
2021-03-08,CDLCLOSINGMARUBOZU,-100
2021-03-09,CDLHAMMER,100
2021-03-09,CDLHIKKAKE,100
2021-03-11,CDLLONGLINE,100
2021-03-11,CDLBELTHOLD,100
2021-03-11,CDLMARUBOZU,100
2021-03-11,CDLCLOSINGMARUBOZU,100
2021-03-11,CDLSEPARATINGLINES,100
2021-03-12,CDLCLOSINGMARUBOZU,100
2021-03-15,CDLMARUBOZU,-100
2021-03-15,CDLBELTHOLD,-100
2021-03-15,CDLCLOSINGMARUBOZU,-100
2021-03-15,CDLLONGLINE,-100
2021-03-16,CDLMARUBOZU,-100
2021-03-16,CDLCLOSINGMARUBOZU,-100
2021-03-16,CDLLONGLINE,-100
2021-03-16,CDLBELTHOLD,-100
2021-03-19,CDLINVERTEDHAMMER,100
2021-03-22,CDLHAMMER,100
2021-03-22,CDLDRAGONFLYDOJI,100
2021-03-22,CDLTAKURI,100
2021-03-22,CDLLONGLEGGEDDOJI,100
2021-03-22,CDLDOJI,100
2021-03-23,CDLMARUBOZU,100
2021-03-23,CDLLONGLINE,100
2021-03-23,CDLCLOSINGMARUBOZU,100
2021-03-23,CDLBELTHOLD,100
2021-03-26,CDLINVERTEDHAMMER,100
2021-03-29,CDLRICKSHAWMAN,100
2021-03-29,CDLDOJI,100
2021-03-29,CDLHIGHWAVE,100
2021-03-29,CDLSPINNINGTOP,100
2021-03-29,CDLLONGLEGGEDDOJI,100
2021-03-30,CDLSHORTLINE,100
2021-03-31,CDLSHORTLINE,-100
2021-04-01,CDLGRAVESTONEDOJI,100
2021-04-01,CDLINVERTEDHAMMER,100
2021-04-01,CDLLONGLEGGEDDOJI,100
2021-04-01,CDLDOJI,100
2021-04-07,CDLLONGLINE,-100
2021-04-07,CDLCLOSINGMARUBOZU,-100
2021-04-08,CDLHARAMI,100
2021-04-09,CDLHIKKAKE,-100
2021-04-09,CDL3INSIDE,100
2021-04-12,CDLSHORTLINE,-100
2021-04-13,CDLLONGLINE,-100
2021-04-14,CDLHIKKAKE,-200
2021-04-15,CDLRICKSHAWMAN,100
2021-04-15,CDLLONGLEGGEDDOJI,100
2021-04-15,CDLDOJI,100
2021-04-15,CDLSPINNINGTOP,100
2021-04-15,CDLHIGHWAVE,100
2021-04-16,CDLHANGINGMAN,-100
2021-04-16,CDLHIKKAKE,-100
2021-04-19,CDLENGULFING,-100
2021-04-19,CDLCLOSINGMARUBOZU,-100
2021-04-20,CDLTHRUSTING,-100
2021-04-21,CDLHIKKAKE,-200
2021-04-21,CDLENGULFING,-100
2021-04-21,CDLSHORTLINE,-100
2021-04-22,CDL3OUTSIDE,-100
2021-04-22,CDLSPINNINGTOP,-100
2021-04-23,CDLRICKSHAWMAN,100
2021-04-23,CDLLONGLEGGEDDOJI,100
2021-04-23,CDLSPINNINGTOP,-100
2021-04-23,CDLDOJI,100
2021-04-26,CDLLONGLINE,-100
2021-04-26,CDLHIKKAKE,100
2021-04-27,CDLBELTHOLD,100
2021-04-28,CDLCLOSINGMARUBOZU,-100
2021-04-29,CDLSPINNINGTOP,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-03,CDLMARUBOZU,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLLONGLINE,-100
2021-05-05,CDLHARAMI,100
2021-05-06,CDLHIKKAKE,-100
2021-05-07,CDLSHORTLINE,100
2021-05-10,CDLENGULFING,-100
2021-05-11,CDLCLOSINGMARUBOZU,-100
2021-05-11,CDLHIKKAKE,-200
2021-05-11,CDL3OUTSIDE,-100
2021-05-13,CDLBELTHOLD,100
2021-05-14,CDLLONGLINE,-100
2021-05-14,CDLMARUBOZU,-100
2021-05-14,CDLHIKKAKE,-100
2021-05-14,CDLCLOSINGMARUBOZU,-100
2021-05-14,CDLBELTHOLD,-100
2021-05-18,CDLHIGHWAVE,100
2021-05-18,CDLDOJI,100
2021-05-18,CDLLONGLEGGEDDOJI,100
2021-05-18,CDLRICKSHAWMAN,100
2021-05-18,CDLSPINNINGTOP,100
2021-05-19,CDLHANGINGMAN,-100
2021-05-19,CDLDRAGONFLYDOJI,100
2021-05-19,CDLTAKURI,100
2021-05-19,CDLHIKKAKE,-100
2021-05-19,CDLDOJI,100
2021-05-19,CDLLONGLEGGEDDOJI,100
2021-05-20,CDLHIGHWAVE,100
2021-05-20,CDLSPINNINGTOP,100
2021-05-21,CDLLONGLINE,-100
2021-05-21,CDLBELTHOLD,-100
2021-05-24,CDLLONGLINE,-100
2021-05-25,CDLMARUBOZU,-100
2021-05-25,CDLBELTHOLD,-100
2021-05-25,CDLCLOSINGMARUBOZU,-100
2021-05-25,CDLLONGLINE,-100
2021-05-26,CDLCLOSINGMARUBOZU,100
2021-05-26,CDLLONGLINE,100
2021-05-27,CDLSPINNINGTOP,100
2021-05-28,CDLSHORTLINE,-100
2021-05-31,CDLCLOSINGMARUBOZU,-100
2021-05-31,CDLLONGLINE,-100
2021-05-31,CDLHIKKAKE,100
2021-06-01,CDLLONGLINE,100
2021-06-02,CDLHIKKAKE,-100
2021-06-02,CDLSHORTLINE,-100
2021-06-02,CDLSPINNINGTOP,-100
2021-06-03,CDLSHORTLINE,-100
2021-06-04,CDLHIKKAKE,-200
2021-06-07,CDLRISEFALL3METHODS,100
2021-06-09,CDLMATCHINGLOW,100
2021-06-09,CDLSPINNINGTOP,-100
2021-06-10,CDLSHORTLINE,100
2021-06-10,CDLHIKKAKE,-100
2021-06-11,CDLSPINNINGTOP,100
2021-06-15,CDLSPINNINGTOP,-100
2021-06-15,CDLDOJI,100
2021-06-15,CDLHIGHWAVE,-100
2021-06-15,CDLLONGLEGGEDDOJI,100
2021-06-15,CDLRICKSHAWMAN,100
2021-06-16,CDLCLOSINGMARUBOZU,-100
2021-06-16,CDLBELTHOLD,-100
2021-06-16,CDLLONGLINE,-100
2021-06-16,CDLMARUBOZU,-100
2021-06-17,CDLSHORTLINE,100
2021-06-17,CDLHARAMI,100
2021-06-18,CDLSHORTLINE,-100
2021-06-18,CDLHIKKAKE,-100
2021-06-21,CDLHIKKAKE,-200
2021-06-21,CDLCLOSINGMARUBOZU,-100
2021-06-21,CDLLONGLINE,-100
2021-06-25,CDLSPINNINGTOP,100
2021-06-25,CDLHIGHWAVE,100
2021-06-28,CDLMARUBOZU,-100
2021-06-28,CDLLONGLINE,-100
2021-06-28,CDLENGULFING,-100
2021-06-28,CDLBELTHOLD,-100
2021-06-28,CDLCLOSINGMARUBOZU,-100
2021-06-29,CDLCLOSINGMARUBOZU,-100
2021-06-29,CDL3OUTSIDE,-100
2021-06-29,CDLLONGLINE,-100
2021-06-30,CDLHOMINGPIGEON,100
2021-06-30,CDLHARAMI,100
2021-07-01,CDLUNIQUE3RIVER,100
2021-07-01,CDLSPINNINGTOP,100
2021-07-02,CDLHIKKAKE,100
2021-07-05,CDLLONGLINE,100
2021-07-05,CDLBELTHOLD,100
2021-07-05,CDLHIKKAKE,200
2021-07-06,CDLLONGLEGGEDDOJI,100
2021-07-06,CDLDOJISTAR,-100
2021-07-06,CDLHIGHWAVE,-100
2021-07-06,CDLDRAGONFLYDOJI,100
2021-07-06,CDLDOJI,100
2021-07-06,CDLHANGINGMAN,-100
2021-07-06,CDLSPINNINGTOP,-100
2021-07-06,CDLTAKURI,100
2021-07-07,CDLBELTHOLD,-100
2021-07-07,CDLCLOSINGMARUBOZU,-100
2021-07-07,CDLLONGLINE,-100
2021-07-07,CDLMARUBOZU,-100
2021-07-08,CDLHIKKAKE,100
2021-07-09,CDLSHORTLINE,-100
2021-07-13,CDLLONGLINE,-100
2021-07-13,CDLCLOSINGMARUBOZU,-100
2021-07-13,CDLMARUBOZU,-100
2021-07-13,CDLBELTHOLD,-100
2021-07-14,CDLBELTHOLD,-100
2021-07-14,CDLLONGLINE,-100
2021-07-14,CDLHIKKAKE,100
2021-07-15,CDLLONGLEGGEDDOJI,100
2021-07-15,CDLHARAMICROSS,100
2021-07-15,CDLHARAMI,100
2021-07-15,CDLGRAVESTONEDOJI,100
2021-07-15,CDLDOJI,100
2021-07-16,CDLDOJI,100
2021-07-16,CDLLONGLEGGEDDOJI,100
2021-07-16,CDLHIGHWAVE,100
2021-07-16,CDLRICKSHAWMAN,100
2021-07-16,CDLSPINNINGTOP,100
2021-07-20,CDLMATCHINGLOW,100
2021-07-20,CDLCLOSINGMARUBOZU,-100
2021-07-20,CDLHIKKAKE,-100
2021-07-21,CDLLONGLINE,-100
2021-07-22,CDLSHORTLINE,-100
2021-07-22,CDLMATCHINGLOW,100
2021-07-23,CDLBELTHOLD,-100
2021-07-23,CDLLONGLINE,-100
2021-07-23,CDLMATCHINGLOW,100
2021-07-26,CDLHOMINGPIGEON,100
2021-07-26,CDLHARAMI,100
2021-07-27,CDLHANGINGMAN,-100
2021-07-28,CDLLONGLINE,-100
2021-08-02,CDLHIKKAKE,-100
2021-08-03,CDLLONGLINE,-100
2021-08-04,CDLHARAMI,100
2021-08-05,CDLHIKKAKE,-100
2021-08-05,CDL3INSIDE,100
2021-08-06,CDLHIGHWAVE,-100
2021-08-06,CDLHARAMI,-100
2021-08-06,CDLSPINNINGTOP,-100
2021-08-09,CDLHIKKAKE,100
2021-08-09,CDLBELTHOLD,-100
2021-08-09,CDLLONGLINE,-100
2021-08-10,CDLSHORTLINE,-100
2021-08-12,CDLSHORTLINE,100
2021-08-13,CDLHIKKAKE,-100
2021-08-13,CDLSHOOTINGSTAR,-100
2021-08-16,CDLSHORTLINE,-100
2021-08-17,CDLHIGHWAVE,100
2021-08-17,CDLSPINNINGTOP,100
2021-08-20,CDLBELTHOLD,-100
2021-08-23,CDLLONGLINE,100
2021-08-24,CDLSHORTLINE,-100
2021-08-25,CDLHIKKAKEMOD,-100
2021-08-25,CDLBELTHOLD,100
2021-08-25,CDLMARUBOZU,100
2021-08-25,CDLLONGLINE,100
2021-08-25,CDLHIKKAKE,-100
2021-08-25,CDLCLOSINGMARUBOZU,100
2021-08-26,CDLDOJI,100
2021-08-26,CDLDOJISTAR,-100
2021-08-26,CDLSHORTLINE,100
2021-08-30,CDLSHORTLINE,100
2021-08-30,CDLDOJI,100
2021-08-30,CDLDOJISTAR,100
2021-08-31,CDLLONGLINE,100
2021-08-31,CDLCLOSINGMARUBOZU,100
2021-09-01,CDLHIGHWAVE,-100
2021-09-01,CDLSPINNINGTOP,-100
2021-09-01,CDLHARAMI,-100
2021-09-02,CDLBELTHOLD,100
2021-09-06,CDLHIKKAKE,-100
2021-09-07,CDLINVERTEDHAMMER,100
2021-09-07,CDLHIKKAKE,-200
2021-09-07,CDLSHORTLINE,-100
2021-09-07,CDLGRAVESTONEDOJI,100
2021-09-07,CDLDOJI,100
2021-09-07,CDLLONGLEGGEDDOJI,100
2021-09-08,CDLBELTHOLD,-100
2021-09-08,CDLCLOSINGMARUBOZU,-100
2021-09-08,CDLMARUBOZU,-100
2021-09-08,CDLLONGLINE,-100
2021-09-09,CDLLONGLINE,100
2021-09-09,CDLBELTHOLD,100
2021-09-10,CDLHIKKAKE,-100
2021-09-15,CDLLONGLEGGEDDOJI,100
2021-09-15,CDLDRAGONFLYDOJI,100
2021-09-15,CDLSPINNINGTOP,100
2021-09-15,CDLTAKURI,100
2021-09-15,CDLDOJI,100
2021-09-15,CDLRICKSHAWMAN,100
2021-09-15,CDLHIGHWAVE,100
2021-09-15,CDLSHORTLINE,100
2021-09-16,CDLRICKSHAWMAN,100
2021-09-16,CDLSPINNINGTOP,100
2021-09-16,CDLHIGHWAVE,100
2021-09-16,CDLDRAGONFLYDOJI,100
2021-09-16,CDLTAKURI,100
2021-09-16,CDLDOJI,100
2021-09-16,CDLHANGINGMAN,-100
2021-09-16,CDLHAMMER,100
2021-09-16,CDLLONGLEGGEDDOJI,100
2021-09-17,CDLDRAGONFLYDOJI,100
2021-09-17,CDLSHORTLINE,100
2021-09-17,CDLHANGINGMAN,-100
2021-09-17,CDLLONGLEGGEDDOJI,100
2021-09-17,CDLDOJI,100
2021-09-24,CDLHIKKAKE,-100
2021-09-28,CDLLONGLINE,100
2021-09-28,CDLBELTHOLD,100
2021-09-29,CDLLONGLINE,-100
2021-09-29,CDLBELTHOLD,-100
2021-09-30,CDLCLOSINGMARUBOZU,-100
2021-09-30,CDLMARUBOZU,-100
2021-09-30,CDLLONGLINE,-100
2021-09-30,CDLBELTHOLD,-100
2021-10-01,CDLCLOSINGMARUBOZU,-100
2021-10-04,CDLMATCHINGLOW,100
2021-10-05,CDLLONGLEGGEDDOJI,100
2021-10-05,CDLHIGHWAVE,-100
2021-10-05,CDLSPINNINGTOP,-100
2021-10-05,CDLHIKKAKE,100
2021-10-05,CDLDOJI,100
2021-10-12,CDLBELTHOLD,100
2021-10-12,CDLHIKKAKE,-100
2021-10-12,CDLLONGLINE,100
2021-10-14,CDLBELTHOLD,100
2021-10-14,CDLLONGLINE,100
2021-10-14,CDLCLOSINGMARUBOZU,100
2021-10-14,CDLMARUBOZU,100
2021-10-15,CDLBELTHOLD,100
2021-10-15,CDLLONGLINE,100
2021-10-18,CDLBELTHOLD,100
2021-10-18,CDLCLOSINGMARUBOZU,100
2021-10-18,CDLLONGLINE,100
2021-10-18,CDLMARUBOZU,100
2021-10-19,CDLSPINNINGTOP,-100
2021-10-21,CDLSHORTLINE,-100
2021-10-21,CDLENGULFING,-100
2021-10-25,CDLSHORTLINE,100
2021-10-26,CDLDOJI,100
2021-10-26,CDLLONGLEGGEDDOJI,100
2021-10-26,CDLGRAVESTONEDOJI,100
2021-10-26,CDLSPINNINGTOP,100
2021-10-26,CDLRICKSHAWMAN,100
2021-10-27,CDLSHORTLINE,-100
2021-10-28,CDLSHORTLINE,100
2021-10-29,CDLSHORTLINE,100
2021-11-01,CDLSHORTLINE,100
2021-11-02,CDLLONGLINE,-100
2021-11-02,CDLBELTHOLD,-100
2021-11-03,CDLHOMINGPIGEON,100
2021-11-03,CDLHARAMI,100
2021-11-04,CDLCLOSINGMARUBOZU,-100
2021-11-04,CDLBELTHOLD,-100
2021-11-04,CDLLONGLINE,-100
2021-11-04,CDLMARUBOZU,-100
2021-11-05,CDLSPINNINGTOP,100
2021-11-05,CDLHARAMI,100
2021-11-08,CDLHIKKAKE,-100
2021-11-08,CDLHANGINGMAN,-100
2021-11-08,CDL3INSIDE,100
2021-11-09,CDLBELTHOLD,100
2021-11-15,CDLDOJISTAR,-100
2021-11-15,CDLDOJI,100
2021-11-15,CDLSHORTLINE,100
2021-11-16,CDLSHORTLINE,100
2021-11-16,CDLDOJI,100
2021-11-17,CDLSHORTLINE,100
2021-11-17,CDLDOJI,100
2021-11-18,CDLSHORTLINE,100
2021-11-18,CDLDOJI,100
2021-11-19,CDLSHORTLINE,100
2021-11-19,CDLDOJI,100
2021-11-22,CDLBELTHOLD,-100
2021-11-24,CDLBELTHOLD,100
2021-11-24,CDLHIKKAKE,-100
2021-11-25,CDLGRAVESTONEDOJI,100
2021-11-25,CDLDOJISTAR,-100
2021-11-25,CDLLONGLEGGEDDOJI,100
2021-11-25,CDLSHOOTINGSTAR,-100
2021-11-25,CDLDOJI,100
2021-11-26,CDLHAMMER,100
2021-11-29,CDLCLOSINGMARUBOZU,100
2021-11-30,CDLCLOSINGMARUBOZU,100
2021-11-30,CDLBELTHOLD,100
2021-11-30,CDLLONGLINE,100
2021-11-30,CDLMARUBOZU,100
2021-12-01,CDLSHOOTINGSTAR,-100
2021-12-01,CDLDOJI,100
2021-12-01,CDLDOJISTAR,-100
2021-12-01,CDLGRAVESTONEDOJI,100
2021-12-01,CDLLONGLEGGEDDOJI,100
2021-12-02,CDLDRAGONFLYDOJI,100
2021-12-02,CDLDOJI,100
2021-12-02,CDLTAKURI,100
2021-12-02,CDLLONGLEGGEDDOJI,100
2021-12-03,CDLSPINNINGTOP,100
2021-12-03,CDLDOJI,100
2021-12-03,CDLLONGLEGGEDDOJI,100
2021-12-03,CDLRICKSHAWMAN,100
2021-12-03,CDLHIGHWAVE,100
2021-12-06,CDLCLOSINGMARUBOZU,100
2021-12-07,CDLBELTHOLD,100
2021-12-08,CDLSHOOTINGSTAR,-100
2021-12-09,CDLBELTHOLD,100
2021-12-09,CDLCLOSINGMARUBOZU,100
2021-12-09,CDLLONGLINE,100
2021-12-09,CDLMARUBOZU,100
2021-12-10,CDLCLOSINGMARUBOZU,100
2021-12-10,CDLLONGLINE,100
2021-12-10,CDLMARUBOZU,100
2021-12-10,CDLBELTHOLD,100
2021-12-13,CDLSHORTLINE,100
2021-12-14,CDLCLOSINGMARUBOZU,-100
2021-12-14,CDLLONGLINE,-100
2021-12-14,CDLMARUBOZU,-100
2021-12-14,CDLENGULFING,-100
2021-12-14,CDLBELTHOLD,-100
2021-12-15,CDLTHRUSTING,-100
2021-12-15,CDLBELTHOLD,100
2021-12-16,CDLBELTHOLD,-100
2021-12-17,CDLSHORTLINE,-100
2021-12-20,CDLDOJI,100
2021-12-20,CDLSHORTLINE,100
2021-12-22,CDLLONGLINE,100
2021-12-22,CDLENGULFING,100
2021-12-22,CDLMARUBOZU,100
2021-12-22,CDLCLOSINGMARUBOZU,100
2021-12-22,CDLBELTHOLD,100
2021-12-23,CDLSHORTLINE,-100
2021-12-23,CDLHARAMI,-100
2021-12-27,CDLHIKKAKEMOD,100
2021-12-27,CDLHIKKAKE,100
2021-12-27,CDLHAMMER,100
2021-12-28,CDLSEPARATINGLINES,100
2021-12-28,CDLMARUBOZU,100
2021-12-28,CDLBELTHOLD,100
2021-12-28,CDLCLOSINGMARUBOZU,100
2021-12-28,CDLHIKKAKEMOD,200
2021-12-28,CDLLONGLINE,100
2021-12-28,CDLHIKKAKE,200
2021-12-29,CDLSHORTLINE,-100
2021-12-29,CDLHARAMI,-100
2021-12-30,CDLDRAGONFLYDOJI,100
2021-12-30,CDLLONGLEGGEDDOJI,100
2021-12-30,CDLTAKURI,100
2021-12-30,CDLDOJI,100
2021-12-30,CDLHAMMER,100
2022-01-03,CDLCLOSINGMARUBOZU,-100
2022-01-03,CDLLONGLINE,-100
2022-01-03,CDLMARUBOZU,-100
2022-01-03,CDLBELTHOLD,-100
2022-01-04,CDLHARAMI,100
2022-01-04,CDLHIGHWAVE,100
2022-01-04,CDLLONGLEGGEDDOJI,100
2022-01-04,CDLHARAMICROSS,100
2022-01-04,CDLDOJI,100
2022-01-04,CDLSPINNINGTOP,100
2022-01-05,CDLSPINNINGTOP,-100
2022-01-05,CDLRICKSHAWMAN,100
2022-01-05,CDLDOJI,100
2022-01-05,CDLLONGLEGGEDDOJI,100
2022-01-06,CDLBELTHOLD,-100
2022-01-07,CDLBELTHOLD,-100
2022-01-10,CDLTASUKIGAP,-100
2022-01-10,CDLCLOSINGMARUBOZU,100
2022-01-11,CDLRICKSHAWMAN,100
2022-01-11,CDLHIGHWAVE,100
2022-01-11,CDLDOJI,100
2022-01-11,CDLHARAMI,-100
2022-01-11,CDLSPINNINGTOP,100
2022-01-11,CDLLONGLEGGEDDOJI,100
2022-01-11,CDLHARAMICROSS,-100
2022-01-12,CDLSHORTLINE,-100
2022-01-12,CDLENGULFING,-100
2022-01-13,CDLBELTHOLD,-100
2022-01-13,CDL3OUTSIDE,-100
2022-01-14,CDLSHORTLINE,-100
2022-01-17,CDLHIKKAKE,-100
