Date,Pattern,Signal
2022-05-06,CDLMARUBOZU,100
2022-05-06,CDLLONGLINE,100
2022-05-06,CDLCLOSINGMARUBOZU,100
2022-05-09,CDLBELTHOLD,-100
2022-05-12,CDLDRAGONFLYDOJI,100
2022-05-12,CDLTAKURI,100
2022-05-12,CDLHAMMER,100
2022-05-12,CDLDOJI,100
2022-05-12,CDLLONGLEGGEDDOJI,100
2022-05-13,CDLBELTHOLD,100
2022-05-13,CDLLONGLINE,100
2022-05-16,CDLBELTHOLD,100
2022-05-16,CDLMARUBOZU,100
2022-05-16,CDLCLOSINGMARUBOZU,100
2022-05-16,CDLLONGLINE,100
2022-05-17,CDLHANGINGMAN,-100
2022-05-18,CDLTAKURI,100
2022-05-18,CDLDRAGONFLYDOJI,100
2022-05-18,CDLHANGINGMAN,-100
2022-05-18,CDLDOJI,100
2022-05-18,CDLLONGLEGGEDDOJI,100
2022-05-19,CDLHAMMER,100
2022-05-20,CDLSPINNINGTOP,-100
2022-05-23,CDLMATCHINGLOW,100
2022-05-25,CDLSHORTLINE,100
2022-05-25,CDLSPINNINGTOP,100
2022-05-27,CDLBELTHOLD,-100
2022-05-27,CDLCLOSINGMARUBOZU,-100
2022-05-27,CDLLONGLINE,-100
2022-05-27,CDLMARUBOZU,-100
2022-05-27,CDLSEPARATINGLINES,-100
2022-05-30,CDLMATCHINGLOW,100
2022-05-31,CDLCLOSINGMARUBOZU,100
2022-05-31,CDLLONGLINE,100
2022-06-01,CDLINVERTEDHAMMER,100
2022-06-02,CDLCLOSINGMARUBOZU,100
2022-06-02,CDLLONGLINE,100
2022-06-07,CDLSHORTLINE,-100
2022-06-08,CDLDOJI,100
2022-06-08,CDLLONGLEGGEDDOJI,100
2022-06-08,CDLTAKURI,100
2022-06-08,CDLHANGINGMAN,-100
2022-06-08,CDLDRAGONFLYDOJI,100
2022-06-09,CDLTAKURI,100
2022-06-09,CDLDRAGONFLYDOJI,100
2022-06-09,CDLLONGLEGGEDDOJI,100
2022-06-09,CDLHANGINGMAN,-100
2022-06-09,CDLDOJI,100
2022-06-13,CDLBELTHOLD,100
2022-06-14,CDLLONGLINE,-100
2022-06-14,CDLBELTHOLD,-100
2022-06-16,CDLLONGLINE,-100
2022-06-17,CDLSPINNINGTOP,100
2022-06-20,CDLDOJI,100
2022-06-20,CDLLONGLEGGEDDOJI,100
2022-06-20,CDLTAKURI,100
2022-06-20,CDLDRAGONFLYDOJI,100
2022-06-21,CDLDOJI,100
2022-06-21,CDLLONGLEGGEDDOJI,100
2022-06-21,CDLRICKSHAWMAN,100
2022-06-21,CDLHIGHWAVE,100
2022-06-21,CDLSPINNINGTOP,100
2022-06-23,CDLSHORTLINE,-100
2022-06-24,CDLHAMMER,100
2022-06-24,CDLSHORTLINE,-100
2022-06-27,CDLBELTHOLD,100
2022-06-28,CDLSPINNINGTOP,100
2022-06-29,CDLHIKKAKE,100
2022-07-01,CDLBELTHOLD,-100
2022-07-04,CDLSPINNINGTOP,100
2022-07-05,CDLCLOSINGMARUBOZU,-100
2022-07-11,CDLSHORTLINE,100
2022-07-12,CDLSHORTLINE,100
2022-07-13,CDLLONGLEGGEDDOJI,100
2022-07-13,CDLDOJI,100
2022-07-13,CDLTAKURI,100
2022-07-13,CDLHANGINGMAN,-100
2022-07-13,CDLDRAGONFLYDOJI,100
2022-07-14,CDLCLOSINGMARUBOZU,100
2022-07-14,CDLBELTHOLD,100
2022-07-14,CDLLONGLINE,100
2022-07-14,CDLMARUBOZU,100
2022-07-20,CDLLONGLINE,-100
2022-07-25,CDLBELTHOLD,100
2022-07-25,CDLSEPARATINGLINES,100
2022-07-25,CDLLONGLINE,100
2022-07-25,CDLMARUBOZU,100
2022-07-25,CDLCLOSINGMARUBOZU,100
2022-07-26,CDLHANGINGMAN,-100
2022-07-27,CDLRICKSHAWMAN,100
2022-07-27,CDLDOJI,100
2022-07-27,CDLSPINNINGTOP,100
2022-07-27,CDLLONGLEGGEDDOJI,100
2022-07-27,CDLHIGHWAVE,100
2022-07-28,CDLLONGLEGGEDDOJI,100
2022-07-28,CDLHIGHWAVE,100
2022-07-28,CDLRICKSHAWMAN,100
2022-07-28,CDLSPINNINGTOP,100
2022-07-28,CDLDOJI,100
2022-07-29,CDLHIGHWAVE,100
2022-07-29,CDLLONGLEGGEDDOJI,100
2022-07-29,CDLDOJI,100
2022-07-29,CDLSPINNINGTOP,100
2022-08-01,CDLENGULFING,-100
2022-08-01,CDLLONGLINE,-100
2022-08-02,CDLSHORTLINE,100
2022-08-03,CDLLONGLINE,-100
2022-08-03,CDLCLOSINGMARUBOZU,-100
2022-08-04,CDLCLOSINGMARUBOZU,-100
2022-08-05,CDLCLOSINGMARUBOZU,100
2022-08-09,CDLDOJI,100
2022-08-09,CDLHIGHWAVE,100
2022-08-09,CDLRICKSHAWMAN,100
2022-08-09,CDLLONGLEGGEDDOJI,100
2022-08-09,CDLSPINNINGTOP,100
2022-08-11,CDLMARUBOZU,-100
2022-08-11,CDLCLOSINGMARUBOZU,-100
2022-08-11,CDLLONGLINE,-100
2022-08-11,CDLBELTHOLD,-100
2022-08-12,CDLSPINNINGTOP,100
2022-08-12,CDLDOJI,100
2022-08-12,CDLLONGLEGGEDDOJI,100
2022-08-12,CDLHIGHWAVE,100
2022-08-12,CDLHARAMICROSS,100
2022-08-12,CDLHARAMI,100
2022-08-12,CDLRICKSHAWMAN,100
2022-08-16,CDLBELTHOLD,-100
2022-08-17,CDLHIGHWAVE,100
2022-08-17,CDLLONGLEGGEDDOJI,100
2022-08-17,CDLRICKSHAWMAN,100
2022-08-17,CDLSPINNINGTOP,100
2022-08-17,CDLDOJI,100
2022-08-18,CDLSPINNINGTOP,100
2022-08-18,CDLLONGLEGGEDDOJI,100
2022-08-18,CDLHIGHWAVE,100
2022-08-18,CDLRICKSHAWMAN,100
2022-08-18,CDLDOJI,100
2022-08-19,CDLSPINNINGTOP,-100
2022-08-19,CDLHIGHWAVE,-100
2022-08-22,CDLGRAVESTONEDOJI,100
2022-08-22,CDLLONGLEGGEDDOJI,100
2022-08-22,CDLDOJI,100
2022-08-23,CDLBELTHOLD,100
2022-08-23,CDLHIKKAKE,100
2022-08-23,CDLLONGLINE,100
2022-08-24,CDLLONGLEGGEDDOJI,100
2022-08-24,CDLDOJISTAR,-100
2022-08-24,CDLSPINNINGTOP,100
2022-08-24,CDLHIGHWAVE,100
2022-08-24,CDLRICKSHAWMAN,100
2022-08-24,CDLDOJI,100
2022-08-25,CDLENGULFING,-100
2022-08-26,CDLMATCHINGLOW,100
2022-08-26,CDLLONGLINE,-100
2022-08-29,CDLHIKKAKE,100
2022-08-30,CDLCLOSINGMARUBOZU,100
2022-08-30,CDLLONGLINE,100
2022-08-31,CDLHIGHWAVE,100
2022-08-31,CDLSPINNINGTOP,100
2022-08-31,CDLDOJI,100
2022-08-31,CDLLONGLEGGEDDOJI,100
2022-08-31,CDLRICKSHAWMAN,100
2022-09-01,CDLDRAGONFLYDOJI,100
2022-09-01,CDLTAKURI,100
2022-09-01,CDLDOJI,100
2022-09-01,CDLLONGLEGGEDDOJI,100
2022-09-02,CDLBELTHOLD,100
2022-09-02,CDLCLOSINGMARUBOZU,100
2022-09-02,CDLMARUBOZU,100
2022-09-02,CDLLONGLINE,100
2022-09-05,CDLLONGLEGGEDDOJI,100
2022-09-05,CDLHANGINGMAN,-100
2022-09-05,CDLTAKURI,100
2022-09-05,CDLDRAGONFLYDOJI,100
2022-09-05,CDLDOJI,100
2022-09-06,CDLENGULFING,-100
2022-09-06,CDLBELTHOLD,-100
2022-09-08,CDLDOJI,100
2022-09-08,CDLHIGHWAVE,100
2022-09-08,CDLRICKSHAWMAN,100
2022-09-08,CDLSPINNINGTOP,100
2022-09-08,CDLLONGLEGGEDDOJI,100
2022-09-12,CDLLONGLEGGEDDOJI,100
2022-09-12,CDLRICKSHAWMAN,100
2022-09-12,CDLDOJI,100
2022-09-12,CDLSPINNINGTOP,100
2022-09-12,CDLHIGHWAVE,100
2022-09-13,CDLBELTHOLD,100
2022-09-13,CDLLONGLINE,100
2022-09-14,CDLBELTHOLD,100
2022-09-16,CDLCLOSINGMARUBOZU,100
2022-09-16,CDLLONGLINE,100
2022-09-16,CDLBELTHOLD,100
2022-09-16,CDLMARUBOZU,100
2022-09-19,CDLTAKURI,100
2022-09-19,CDLHANGINGMAN,-100
2022-09-19,CDLDOJI,100
2022-09-19,CDLLONGLEGGEDDOJI,100
2022-09-19,CDLDRAGONFLYDOJI,100
2022-09-20,CDLHANGINGMAN,-100
2022-09-21,CDLBELTHOLD,-100
2022-09-22,CDLHARAMI,100
2022-09-22,CDLHOMINGPIGEON,100
2022-09-23,CDLLONGLINE,100
2022-09-23,CDLBELTHOLD,100
2022-09-26,CDLSPINNINGTOP,100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLCLOSINGMARUBOZU,100
2022-09-29,CDLBELTHOLD,100
2022-09-29,CDLLONGLINE,100
2022-09-29,CDLMARUBOZU,100
2022-10-03,CDLSHORTLINE,-100
2022-10-03,CDLINVERTEDHAMMER,100
2022-10-04,CDLRICKSHAWMAN,100
2022-10-04,CDLSPINNINGTOP,100
2022-10-04,CDLLONGLEGGEDDOJI,100
2022-10-04,CDLDOJI,100
2022-10-04,CDLHIGHWAVE,100
2022-10-05,CDLDOJI,100
2022-10-05,CDLGRAVESTONEDOJI,100
2022-10-05,CDLLONGLEGGEDDOJI,100
2022-10-05,CDLGAPSIDESIDEWHITE,100
2022-10-06,CDLLONGLINE,-100
2022-10-06,CDLENGULFING,-100
2022-10-06,CDLBELTHOLD,-100
2022-10-07,CDL3OUTSIDE,-100
2022-10-07,CDLSPINNINGTOP,-100
2022-10-14,CDLCLOSINGMARUBOZU,100
2022-10-14,CDLLADDERBOTTOM,100
2022-10-17,CDLCLOSINGMARUBOZU,100
2022-10-18,CDLHIKKAKE,-100
2022-10-20,CDLSHORTLINE,-100
2022-10-20,CDLHAMMER,100
2022-10-20,CDLHIKKAKE,100
2022-10-21,CDLBELTHOLD,-100
2022-10-24,CDLSHORTLINE,-100
2022-10-25,CDLHIKKAKE,100
2022-10-26,CDLSHORTLINE,-100
2022-10-26,CDLTAKURI,100
2022-10-26,CDLRICKSHAWMAN,100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLDOJI,100
2022-10-26,CDLDRAGONFLYDOJI,100
2022-10-26,CDLSPINNINGTOP,-100
2022-10-27,CDLHANGINGMAN,-100
2022-10-27,CDLLONGLEGGEDDOJI,100
2022-10-27,CDLTAKURI,100
2022-10-27,CDLDRAGONFLYDOJI,100
2022-10-27,CDLDOJI,100
2022-10-31,CDLBELTHOLD,-100
2022-11-01,CDLLONGLINE,-100
2022-11-01,CDLCLOSINGMARUBOZU,-100
2022-11-01,CDLBELTHOLD,-100
2022-11-01,CDLMARUBOZU,-100
2022-11-02,CDLSHORTLINE,100
2022-11-02,CDLHARAMI,100
2022-11-03,CDLSHORTLINE,-100
2022-11-04,CDLHAMMER,100
2022-11-07,CDLHANGINGMAN,-100
2022-11-09,CDLCLOSINGMARUBOZU,100
2022-11-09,CDLHIKKAKE,-100
2022-11-10,CDLLONGLINE,-100
2022-11-10,CDLBELTHOLD,-100
2022-11-11,CDLHARAMI,100
2022-11-11,CDLHOMINGPIGEON,100
2022-11-14,CDLHANGINGMAN,-100
2022-11-15,CDLMATCHINGLOW,100
2022-11-17,CDLBELTHOLD,100
2022-11-17,CDLLONGLINE,100
2022-11-18,CDLBELTHOLD,-100
2022-11-18,CDLLONGLINE,-100
2022-11-24,CDLSPINNINGTOP,-100
2022-11-24,CDLHARAMI,100
2022-11-24,CDLHOMINGPIGEON,100
2022-11-25,CDLHIKKAKE,100
2022-11-28,CDLSPINNINGTOP,100
2022-11-29,CDLBELTHOLD,100
2022-11-29,CDLCLOSINGMARUBOZU,100
2022-11-29,CDLMARUBOZU,100
2022-11-29,CDLLONGLINE,100
2022-11-30,CDLSHORTLINE,-100
2022-12-01,CDLSPINNINGTOP,100
2022-12-05,CDLBELTHOLD,100
2022-12-06,CDLSHORTLINE,-100
2022-12-06,CDLHARAMI,-100
2022-12-07,CDLHIKKAKE,100
2022-12-09,CDLSPINNINGTOP,-100
2022-12-13,CDLRICKSHAWMAN,100
2022-12-13,CDLDOJI,100
2022-12-13,CDLHIGHWAVE,100
2022-12-13,CDLLONGLEGGEDDOJI,100
2022-12-13,CDLSPINNINGTOP,100
2022-12-14,CDLSHORTLINE,100
2022-12-15,CDLDOJI,100
2022-12-15,CDLDRAGONFLYDOJI,100
2022-12-15,CDLHANGINGMAN,-100
2022-12-15,CDLSHORTLINE,100
2022-12-15,CDLLONGLEGGEDDOJI,100
2022-12-15,CDLTAKURI,100
2022-12-16,CDLBELTHOLD,-100
2022-12-19,CDLLONGLEGGEDDOJI,100
2022-12-19,CDLSPINNINGTOP,100
2022-12-19,CDLSHORTLINE,100
2022-12-19,CDLDOJI,100
2022-12-19,CDLHIGHWAVE,100
2022-12-19,CDLRICKSHAWMAN,100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-22,CDLSPINNINGTOP,100
2022-12-22,CDLUNIQUE3RIVER,100
2022-12-22,CDLHIGHWAVE,100
2022-12-22,CDLLONGLEGGEDDOJI,100
2022-12-22,CDLDOJI,100
2022-12-23,CDLHANGINGMAN,-100
2022-12-23,CDLTAKURI,100
2022-12-23,CDLDOJI,100
2022-12-23,CDLLONGLEGGEDDOJI,100
2022-12-23,CDLDRAGONFLYDOJI,100
2022-12-26,CDLSPINNINGTOP,-100
2022-12-26,CDLSHORTLINE,-100
2022-12-27,CDLBELTHOLD,-100
2022-12-28,CDLSPINNINGTOP,100
2022-12-28,CDLDOJI,100
2022-12-28,CDLLONGLEGGEDDOJI,100
2022-12-28,CDLRICKSHAWMAN,100
2022-12-28,CDLHIGHWAVE,100
2022-12-29,CDLLONGLINE,100
2023-01-03,CDLMATCHINGLOW,100
2023-01-03,CDLBELTHOLD,-100
2023-01-04,CDLLONGLEGGEDDOJI,100
2023-01-04,CDLHIGHWAVE,100
2023-01-04,CDLSPINNINGTOP,100
2023-01-04,CDLDOJISTAR,100
2023-01-04,CDLDOJI,100
2023-01-04,CDLRICKSHAWMAN,100
2023-01-05,CDLBELTHOLD,-100
2023-01-05,CDLLONGLINE,-100
2023-01-06,CDLRICKSHAWMAN,100
2023-01-06,CDLSHORTLINE,100
2023-01-06,CDLSPINNINGTOP,100
2023-01-06,CDLLONGLEGGEDDOJI,100
2023-01-06,CDLHIGHWAVE,100
2023-01-06,CDLDOJI,100
2023-01-09,CDLBELTHOLD,-100
2023-01-09,CDLLONGLINE,-100
2023-01-09,CDLMARUBOZU,-100
2023-01-09,CDLENGULFING,-100
2023-01-09,CDLCLOSINGMARUBOZU,-100
2023-01-10,CDLLONGLINE,100
2023-01-11,CDLBELTHOLD,-100
2023-01-12,CDLHAMMER,100
2023-01-12,CDLSHORTLINE,100
2023-01-12,CDLDRAGONFLYDOJI,100
2023-01-12,CDLDOJISTAR,100
2023-01-12,CDLDOJI,100
2023-01-12,CDLLONGLEGGEDDOJI,100
2023-01-12,CDLTAKURI,100
2023-01-13,CDLHIGHWAVE,100
2023-01-13,CDLLONGLEGGEDDOJI,100
2023-01-13,CDLSPINNINGTOP,100
2023-01-13,CDLDOJI,100
2023-01-16,CDLBELTHOLD,-100
2023-01-16,CDLENGULFING,-100
2023-01-30,CDLSPINNINGTOP,100
2023-01-31,CDLSHORTLINE,100
2023-02-01,CDLHANGINGMAN,-100
2023-02-06,CDLLONGLEGGEDDOJI,100
2023-02-06,CDLSPINNINGTOP,100
2023-02-06,CDLDOJI,100
2023-02-06,CDLRICKSHAWMAN,100
2023-02-06,CDLHIGHWAVE,100
2023-02-07,CDLHIGHWAVE,100
2023-02-07,CDLRICKSHAWMAN,100
2023-02-07,CDLSPINNINGTOP,100
2023-02-07,CDLLONGLEGGEDDOJI,100
2023-02-07,CDLDOJI,100
2023-02-08,CDLLONGLINE,-100
2023-02-08,CDLSEPARATINGLINES,-100
2023-02-08,CDLBELTHOLD,-100
2023-02-09,CDLLONGLINE,100
2023-02-09,CDLCLOSINGMARUBOZU,100
2023-02-09,CDLMARUBOZU,100
2023-02-09,CDLBELTHOLD,100
2023-02-10,CDLHARAMI,-100
2023-02-13,CDLSHORTLINE,100
2023-02-13,CDLSPINNINGTOP,100
2023-02-13,CDLDOJI,100
2023-02-13,CDLLONGLEGGEDDOJI,100
2023-02-13,CDLRICKSHAWMAN,100
2023-02-13,CDLHIGHWAVE,100
2023-02-15,CDLHARAMI,-100
2023-02-15,CDLSPINNINGTOP,-100
2023-02-15,CDLHIGHWAVE,-100
2023-02-17,CDLBELTHOLD,100
2023-02-17,CDLHIKKAKE,-100
2023-02-17,CDLMARUBOZU,100
2023-02-17,CDLGAPSIDESIDEWHITE,100
2023-02-17,CDLCLOSINGMARUBOZU,100
2023-02-17,CDLLONGLINE,100
2023-02-20,CDLCLOSINGMARUBOZU,100
2023-02-21,CDLBELTHOLD,100
2023-02-22,CDLBELTHOLD,-100
2023-02-23,CDLBELTHOLD,100
2023-03-01,CDLENGULFING,100
2023-03-01,CDLMARUBOZU,100
2023-03-01,CDLCLOSINGMARUBOZU,100
2023-03-01,CDLLONGLINE,100
2023-03-01,CDLBELTHOLD,100
2023-03-02,CDLHANGINGMAN,-100
2023-03-02,CDL3OUTSIDE,100
2023-03-06,CDLSHORTLINE,100
2023-03-09,CDLSPINNINGTOP,100
2023-03-13,CDLBELTHOLD,100
2023-03-15,CDLLONGLEGGEDDOJI,100
2023-03-15,CDLHIKKAKE,-100
2023-03-15,CDLSPINNINGTOP,100
2023-03-15,CDLRICKSHAWMAN,100
2023-03-15,CDLDOJI,100
2023-03-15,CDLDOJISTAR,-100
2023-03-15,CDLHIGHWAVE,100
2023-03-16,CDLLONGLINE,-100
2023-03-16,CDLCLOSINGMARUBOZU,-100
2023-03-16,CDLEVENINGDOJISTAR,-100
2023-03-16,CDLEVENINGSTAR,-100
2023-03-16,CDLHIKKAKE,-200
2023-03-17,CDLSHORTLINE,100
2023-03-17,CDLHARAMI,100
2023-03-20,CDLSHORTLINE,-100
2023-03-21,CDLSHORTLINE,-100
2023-03-22,CDLRICKSHAWMAN,100
2023-03-22,CDLSPINNINGTOP,100
2023-03-22,CDLDOJI,100
2023-03-22,CDLHIGHWAVE,100
2023-03-22,CDLLONGLEGGEDDOJI,100
2023-03-24,CDLBELTHOLD,100
2023-03-28,CDLSHORTLINE,-100
2023-03-31,CDLSHORTLINE,100
2023-04-06,CDLHANGINGMAN,-100
2023-04-10,CDLHIKKAKE,-100
2023-04-10,CDLBELTHOLD,100
2023-04-12,CDLBELTHOLD,-100
2023-04-14,CDLLONGLINE,100
2023-04-14,CDLBELTHOLD,100
2023-04-17,CDLCLOSINGMARUBOZU,100
2023-04-18,CDLHANGINGMAN,-100
2023-04-19,CDLMATCHINGLOW,100
2023-04-19,CDLSHORTLINE,-100
2023-04-20,CDLSHORTLINE,-100
2023-04-21,CDLLONGLINE,-100
2023-04-24,CDLLONGLINE,100
2023-04-24,CDLCLOSINGMARUBOZU,100
2023-04-24,CDLMARUBOZU,100
2023-04-24,CDLBELTHOLD,100
2023-04-25,CDLHARAMI,-100
2023-04-25,CDLSPINNINGTOP,-100
2023-04-28,CDLDOJI,100
2023-04-28,CDLHIGHWAVE,100
2023-04-28,CDLSPINNINGTOP,100
2023-04-28,CDLRICKSHAWMAN,100
2023-04-28,CDLHIKKAKE,-100
2023-04-28,CDLLONGLEGGEDDOJI,100
2023-05-02,CDLSHORTLINE,100
2023-05-03,CDLCLOSINGMARUBOZU,100
2023-05-04,CDLHANGINGMAN,-100
2023-05-05,CDLBELTHOLD,100
2023-05-09,CDLHAMMER,100
2023-05-09,CDLHIKKAKE,100
2023-05-10,CDLMATCHINGLOW,100
2023-05-12,CDLSHORTLINE,100
2023-05-15,CDLBELTHOLD,-100
2023-05-19,CDLSHORTLINE,100
2023-05-22,CDLHIKKAKE,-100
2023-05-22,CDLLONGLINE,100
2023-05-23,CDLHANGINGMAN,-100
2023-05-24,CDLLONGLEGGEDDOJI,100
2023-05-24,CDLSPINNINGTOP,100
2023-05-24,CDLDOJI,100
2023-05-24,CDLHIGHWAVE,100
2023-05-25,CDLSPINNINGTOP,-100
2023-05-25,CDLSHORTLINE,-100
2023-05-29,CDLHANGINGMAN,-100
2023-05-30,CDLCLOSINGMARUBOZU,-100
2023-05-30,CDLLONGLINE,-100
2023-05-31,CDLBELTHOLD,100
2023-05-31,CDLLONGLINE,100
2023-05-31,CDLTHRUSTING,-100
2023-06-01,CDLBELTHOLD,100
2023-06-01,CDLCLOSINGMARUBOZU,100
2023-06-01,CDLMARUBOZU,100
2023-06-01,CDLLONGLINE,100
2023-06-02,CDLLONGLEGGEDDOJI,100
2023-06-02,CDLHIGHWAVE,100
2023-06-02,CDLSTALLEDPATTERN,-100
2023-06-02,CDLDOJI,100
2023-06-02,CDLSPINNINGTOP,100
2023-06-02,CDLDOJISTAR,-100
2023-06-06,CDLENGULFING,100
2023-06-06,CDLCLOSINGMARUBOZU,100
2023-06-08,CDLSHORTLINE,-100
2023-06-09,CDLMARUBOZU,100
2023-06-09,CDLENGULFING,100
2023-06-09,CDLLONGLINE,100
2023-06-09,CDLBELTHOLD,100
2023-06-09,CDLCLOSINGMARUBOZU,100
2023-06-12,CDLSEPARATINGLINES,-100
2023-06-12,CDLBELTHOLD,-100
2023-06-13,CDLBELTHOLD,-100
2023-06-14,CDLSPINNINGTOP,-100
2023-06-14,CDLHIGHWAVE,-100
2023-06-16,CDLHANGINGMAN,-100
2023-06-16,CDLLONGLEGGEDDOJI,100
2023-06-16,CDLTAKURI,100
2023-06-16,CDLDOJI,100
2023-06-16,CDLDRAGONFLYDOJI,100
2023-06-19,CDLDOJI,100
2023-06-19,CDLGAPSIDESIDEWHITE,100
2023-06-19,CDLSPINNINGTOP,100
2023-06-19,CDLRICKSHAWMAN,100
2023-06-19,CDLHIGHWAVE,100
2023-06-19,CDLLONGLEGGEDDOJI,100
2023-06-20,CDLSPINNINGTOP,-100
2023-06-21,CDLMATCHINGLOW,100
2023-06-26,CDLCLOSINGMARUBOZU,100
2023-06-26,CDLENGULFING,100
2023-06-27,CDLLONGLEGGEDDOJI,100
2023-06-27,CDLDOJI,100
2023-06-27,CDLGRAVESTONEDOJI,100
2023-06-28,CDLSHORTLINE,100
2023-06-29,CDLHIGHWAVE,100
2023-06-29,CDLDOJI,100
2023-06-29,CDLLONGLEGGEDDOJI,100
2023-06-29,CDLRICKSHAWMAN,100
2023-06-29,CDLSPINNINGTOP,100
2023-06-30,CDLBELTHOLD,-100
2023-06-30,CDLSEPARATINGLINES,-100
2023-06-30,CDLLONGLINE,-100
2023-07-04,CDLBELTHOLD,-100
2023-07-04,CDLLONGLINE,-100
2023-07-05,CDLHAMMER,100
2023-07-05,CDLSHORTLINE,-100
2023-07-06,CDLCLOSINGMARUBOZU,100
2023-07-07,CDLBELTHOLD,100
2023-07-07,CDLLONGLINE,100
2023-07-11,CDLBELTHOLD,100
2023-07-12,CDLRICKSHAWMAN,100
2023-07-12,CDLDOJI,100
2023-07-12,CDLSPINNINGTOP,100
2023-07-12,CDLHARAMICROSS,-100
2023-07-12,CDLHIGHWAVE,100
2023-07-12,CDLLONGLEGGEDDOJI,100
2023-07-12,CDLHARAMI,-100
2023-07-13,CDLRICKSHAWMAN,100
2023-07-13,CDLLONGLEGGEDDOJI,100
2023-07-13,CDLSPINNINGTOP,100
2023-07-13,CDLHIGHWAVE,100
2023-07-13,CDLDOJI,100
2023-07-14,CDLRICKSHAWMAN,100
2023-07-14,CDLLONGLEGGEDDOJI,100
2023-07-14,CDLSPINNINGTOP,100
2023-07-14,CDLHIGHWAVE,100
2023-07-14,CDLSHORTLINE,100
2023-07-14,CDLDOJI,100
2023-07-17,CDLCLOSINGMARUBOZU,-100
2023-07-17,CDLBELTHOLD,-100
2023-07-17,CDLLONGLINE,-100
2023-07-17,CDLMARUBOZU,-100
2023-07-18,CDLSHORTLINE,100
2023-07-19,CDLBELTHOLD,-100
2023-07-20,CDLENGULFING,100
2023-07-20,CDLCLOSINGMARUBOZU,100
2023-07-20,CDLLONGLINE,100
2023-07-21,CDLBELTHOLD,-100
2023-07-24,CDLSPINNINGTOP,100
2023-07-24,CDLHIKKAKE,100
2023-07-25,CDLHIKKAKE,200
2023-07-25,CDLBELTHOLD,100
2023-07-28,CDLSHORTLINE,100
2023-08-01,CDLCLOSINGMARUBOZU,100
2023-08-01,CDLLONGLINE,100
2023-08-02,CDLHARAMI,-100
2023-08-02,CDLSPINNINGTOP,100
2023-08-07,CDLBELTHOLD,-100
2023-08-07,CDLLONGLINE,-100
2023-08-08,CDLHANGINGMAN,-100
2023-08-10,CDLBELTHOLD,-100
2023-08-10,CDLLONGLINE,-100
2023-08-11,CDLSHORTLINE,100
2023-08-11,CDLINNECK,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLCLOSINGMARUBOZU,-100
2023-08-16,CDLLONGLINE,100
2023-08-16,CDLCLOSINGMARUBOZU,100
2023-08-16,CDLTHRUSTING,-100
2023-08-17,CDLCLOSINGMARUBOZU,100
2023-08-17,CDLLONGLINE,100
2023-08-18,CDLBELTHOLD,-100
2023-08-21,CDLPIERCING,100
2023-08-21,CDLBELTHOLD,100
2023-08-23,CDLSHORTLINE,100
2023-08-28,CDLBELTHOLD,100
2023-08-29,CDLLONGLEGGEDDOJI,100
2023-08-29,CDLSPINNINGTOP,100
2023-08-29,CDLHARAMI,-100
2023-08-29,CDLDOJI,100
2023-08-29,CDLHIGHWAVE,100
2023-08-29,CDLHARAMICROSS,-100
2023-08-30,CDLSPINNINGTOP,100
2023-08-30,CDLHIGHWAVE,100
2023-09-01,CDLMARUBOZU,100
2023-09-01,CDLBELTHOLD,100
2023-09-01,CDLLONGLINE,100
2023-09-01,CDLCLOSINGMARUBOZU,100
2023-09-04,CDLSHORTLINE,-100
2023-09-05,CDLLONGLINE,100
2023-09-05,CDLCLOSINGMARUBOZU,100
2023-09-06,CDLMARUBOZU,-100
2023-09-06,CDLBELTHOLD,-100
2023-09-06,CDLLONGLINE,-100
2023-09-06,CDLCLOSINGMARUBOZU,-100
2023-09-07,CDLCLOSINGMARUBOZU,100
2023-09-07,CDLBELTHOLD,100
2023-09-07,CDLMARUBOZU,100
2023-09-07,CDLLONGLINE,100
2023-09-08,CDLDOJI,100
2023-09-08,CDLLONGLEGGEDDOJI,100
2023-09-08,CDLGRAVESTONEDOJI,100
2023-09-11,CDLCLOSINGMARUBOZU,-100
2023-09-11,CDLLONGLINE,-100
2023-09-12,CDLBELTHOLD,100
2023-09-12,CDLPIERCING,100
2023-09-13,CDLLONGLEGGEDDOJI,100
2023-09-13,CDLHARAMI,-100
2023-09-13,CDLRICKSHAWMAN,100
2023-09-13,CDLDOJI,100
2023-09-13,CDLHIGHWAVE,100
2023-09-13,CDLHARAMICROSS,-100
2023-09-13,CDLSPINNINGTOP,100
2023-09-14,CDLCLOSINGMARUBOZU,100
2023-09-18,CDLDRAGONFLYDOJI,100
2023-09-18,CDLLONGLEGGEDDOJI,100
2023-09-18,CDLDOJI,100
2023-09-18,CDLTAKURI,100
2023-09-18,CDLHANGINGMAN,-100
2023-09-21,CDLBELTHOLD,-100
2023-09-22,CDLINNECK,-100
2023-09-22,CDLCOUNTERATTACK,100
2023-09-25,CDLDOJI,100
2023-09-25,CDLDRAGONFLYDOJI,100
2023-09-25,CDLTAKURI,100
2023-09-25,CDLSHORTLINE,100
2023-09-25,CDLHARAMICROSS,-100
2023-09-25,CDLHARAMI,-100
2023-09-25,CDLLONGLEGGEDDOJI,100
