Date,Pattern,Signal
2023-06-27,CDLDOJI,100
2023-06-30,CDLSHORTLINE,100
2023-07-05,CDLLONGLINE,-100
2023-07-05,CDLBELTHOLD,-100
2023-07-06,CDLHIGHWAVE,100
2023-07-06,CDLLONGLEGGEDDOJI,100
2023-07-06,CDLDOJISTAR,100
2023-07-06,CDLSPINNINGTOP,100
2023-07-06,CDLDOJI,100
2023-07-07,CDLGRAVESTONEDOJI,100
2023-07-07,CDLINVERTEDHAMMER,100
2023-07-07,CDLLONGLEGGEDDOJI,100
2023-07-07,CDLDOJI,100
2023-07-10,CDLBELTHOLD,100
2023-07-10,CDLLONGLINE,100
2023-07-10,CDLCLOSINGMARUBOZU,100
2023-07-10,CDLMARUBOZU,100
2023-07-12,CDLDOJI,100
2023-07-12,CDLLONGLEGGEDDOJI,100
2023-07-12,CDLINVERTEDHAMMER,100
2023-07-12,CDLGRAVESTONEDOJI,100
2023-07-13,CDLHIKKAKE,100
2023-07-14,CDLINVERTEDHAMMER,100
2023-07-17,CDLBELTHOLD,100
2023-07-17,CDLHIKKAKE,200
2023-07-18,CDLHARAMI,-100
2023-07-20,CDLBELTHOLD,100
2023-07-21,CDLSHORTLINE,-100
2023-07-24,CDLBELTHOLD,-100
2023-07-24,CDLHIKKAKE,100
2023-07-25,CDLSHORTLINE,-100
2023-07-26,CDLMARUBOZU,-100
2023-07-26,CDLLONGLINE,-100
2023-07-26,CDLBELTHOLD,-100
2023-07-26,CDLCLOSINGMARUBOZU,-100
2023-07-27,CDLHAMMER,100
2023-07-28,CDLBELTHOLD,100
2023-07-31,CDLSHORTLINE,100
2023-08-01,CDLLONGLINE,-100
2023-08-01,CDLBELTHOLD,-100
2023-08-02,CDLGRAVESTONEDOJI,100
2023-08-02,CDLINVERTEDHAMMER,100
2023-08-02,CDLDOJI,100
2023-08-02,CDLLONGLEGGEDDOJI,100
2023-08-02,CDLDOJISTAR,100
2023-08-04,CDLBELTHOLD,-100
2023-08-07,CDLINVERTEDHAMMER,100
2023-08-08,CDLHIKKAKE,100
2023-08-08,CDLSHORTLINE,-100
2023-08-09,CDLHIGHWAVE,100
2023-08-09,CDLDOJI,100
2023-08-09,CDLLONGLEGGEDDOJI,100
2023-08-09,CDLSPINNINGTOP,100
2023-08-10,CDLLONGLINE,-100
2023-08-10,CDLBELTHOLD,-100
2023-08-10,CDLSEPARATINGLINES,-100
2023-08-11,CDLHIGHWAVE,100
2023-08-11,CDLSPINNINGTOP,100
2023-08-14,CDLMARUBOZU,-100
2023-08-14,CDLCLOSINGMARUBOZU,-100
2023-08-14,CDLLONGLINE,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLCLOSINGMARUBOZU,-100
2023-08-16,CDLHIGHWAVE,-100
2023-08-16,CDLSPINNINGTOP,-100
2023-08-17,CDLBELTHOLD,100
2023-08-18,CDLBELTHOLD,-100
2023-08-21,CDLHIKKAKE,100
2023-08-21,CDLHAMMER,100
2023-08-22,CDLHIKKAKE,200
2023-08-22,CDLENGULFING,100
2023-08-22,CDLLONGLINE,100
2023-08-22,CDLCLOSINGMARUBOZU,100
2023-08-23,CDLSHORTLINE,-100
2023-08-23,CDLHARAMI,-100
2023-08-24,CDLHIKKAKE,100
2023-08-25,CDLBELTHOLD,-100
2023-08-25,CDLMARUBOZU,-100
2023-08-25,CDLCLOSINGMARUBOZU,-100
2023-08-25,CDLLONGLINE,-100
2023-08-28,CDLINVERTEDHAMMER,100
2023-08-29,CDLCLOSINGMARUBOZU,-100
2023-08-30,CDLHOMINGPIGEON,100
2023-08-30,CDLHARAMI,100
2023-08-31,CDLSHORTLINE,-100
2023-08-31,CDLMATCHINGLOW,100
2023-09-04,CDLSHORTLINE,-100
2023-09-05,CDLLONGLINE,-100
2023-09-05,CDLBELTHOLD,-100
2023-09-11,CDLDOJI,100
2023-09-11,CDLLONGLEGGEDDOJI,100
2023-09-11,CDLGRAVESTONEDOJI,100
2023-09-12,CDLLONGLEGGEDDOJI,100
2023-09-12,CDLDOJI,100
2023-09-12,CDLSPINNINGTOP,-100
2023-09-13,CDLSHORTLINE,-100
2023-09-13,CDLDOJI,100
2023-09-14,CDLCLOSINGMARUBOZU,100
2023-09-14,CDLHIKKAKE,-100
2023-09-14,CDLLONGLINE,100
2023-09-14,CDLBELTHOLD,100
2023-09-14,CDLMARUBOZU,100
2023-09-15,CDLSHORTLINE,-100
2023-09-18,CDLBELTHOLD,-100
2023-09-18,CDLLONGLINE,-100
2023-09-19,CDLBELTHOLD,-100
2023-09-19,CDLLONGLINE,-100
2023-09-20,CDLSHORTLINE,100
2023-09-20,CDLTAKURI,100
2023-09-20,CDLHARAMICROSS,100
2023-09-20,CDLLONGLEGGEDDOJI,100
2023-09-20,CDLDOJI,100
2023-09-20,CDLHARAMI,100
2023-09-20,CDLDRAGONFLYDOJI,100
2023-09-21,CDLSHORTLINE,100
2023-09-25,CDLCLOSINGMARUBOZU,100
2023-09-25,CDLLONGLINE,100
2023-09-26,CDLMARUBOZU,-100
2023-09-26,CDLCLOSINGMARUBOZU,-100
2023-09-26,CDLBELTHOLD,-100
2023-09-26,CDLLONGLINE,-100
2023-09-27,CDLSHORTLINE,100
2023-10-02,CDLMARUBOZU,-100
2023-10-02,CDLLONGLINE,-100
2023-10-02,CDLCLOSINGMARUBOZU,-100
2023-10-02,CDLBELTHOLD,-100
2023-10-03,CDLLONGLINE,-100
2023-10-03,CDLCLOSINGMARUBOZU,-100
2023-10-03,CDLBELTHOLD,-100
2023-10-03,CDLMARUBOZU,-100
2023-10-04,CDLHAMMER,100
2023-10-05,CDLCLOSINGMARUBOZU,-100
2023-10-05,CDLBELTHOLD,-100
2023-10-05,CDLMARUBOZU,-100
2023-10-05,CDLLONGLINE,-100
2023-10-05,CDLENGULFING,-100
2023-10-06,CDLBELTHOLD,-100
2023-10-11,CDLBELTHOLD,-100
2023-10-13,CDLSHORTLINE,-100
2023-10-16,CDLBELTHOLD,100
2023-10-16,CDLHIKKAKE,100
2023-10-17,CDLBELTHOLD,-100
2023-10-17,CDLCLOSINGMARUBOZU,-100
2023-10-17,CDLLONGLINE,-100
2023-10-17,CDLMARUBOZU,-100
2023-10-18,CDLLONGLINE,-100
2023-10-18,CDLMARUBOZU,-100
2023-10-18,CDLBELTHOLD,-100
2023-10-18,CDLCLOSINGMARUBOZU,-100
2023-10-19,CDLIDENTICAL3CROWS,-100
2023-10-19,CDLSHORTLINE,-100
2023-10-20,CDLINVERTEDHAMMER,100
2023-10-25,CDLINVERTEDHAMMER,100
2023-10-25,CDLGRAVESTONEDOJI,100
2023-10-25,CDLDOJI,100
2023-10-25,CDLLONGLEGGEDDOJI,100
2023-10-26,CDLSPINNINGTOP,100
2023-10-26,CDLRICKSHAWMAN,100
2023-10-26,CDLLONGLEGGEDDOJI,100
2023-10-26,CDLHIGHWAVE,100
2023-10-26,CDLDOJI,100
2023-10-27,CDLBELTHOLD,100
2023-10-30,CDLSHORTLINE,-100
2023-10-31,CDLLONGLINE,-100
2023-10-31,CDLEVENINGSTAR,-100
2023-10-31,CDLBELTHOLD,-100
2023-11-01,CDLTHRUSTING,-100
2023-11-02,CDLBELTHOLD,-100
2023-11-02,CDLLONGLINE,-100
2023-11-03,CDLCLOSINGMARUBOZU,-100
2023-11-03,CDLBELTHOLD,-100
2023-11-03,CDLLONGLINE,-100
2023-11-03,CDLMARUBOZU,-100
2023-11-06,CDLHARAMI,100
2023-11-08,CDLBELTHOLD,100
2023-11-08,CDLLONGLINE,100
2023-11-10,CDLBELTHOLD,100
2023-11-10,CDLHIKKAKE,-100
2023-11-13,CDLBELTHOLD,-100
2023-11-13,CDLHIKKAKE,-200
2023-11-14,CDLGRAVESTONEDOJI,100
2023-11-14,CDLDOJI,100
2023-11-14,CDLHIGHWAVE,100
2023-11-14,CDLRICKSHAWMAN,100
2023-11-14,CDLLONGLEGGEDDOJI,100
2023-11-14,CDLSPINNINGTOP,100
2023-11-15,CDLHANGINGMAN,-100
2023-11-15,CDLDOJI,100
2023-11-15,CDLLONGLEGGEDDOJI,100
2023-11-15,CDLDRAGONFLYDOJI,100
2023-11-15,CDLTAKURI,100
2023-11-17,CDLSPINNINGTOP,100
2023-11-20,CDLGRAVESTONEDOJI,100
2023-11-20,CDLSPINNINGTOP,100
2023-11-20,CDLSHOOTINGSTAR,-100
2023-11-20,CDLHIGHWAVE,100
2023-11-20,CDLDOJI,100
2023-11-20,CDLLONGLEGGEDDOJI,100
2023-11-21,CDLSHORTLINE,100
2023-11-22,CDLRICKSHAWMAN,100
2023-11-22,CDLDOJI,100
2023-11-22,CDLLONGLEGGEDDOJI,100
2023-11-22,CDLHIGHWAVE,100
2023-11-22,CDLSPINNINGTOP,100
2023-11-23,CDLDOJI,100
2023-11-23,CDLTAKURI,100
2023-11-23,CDLSPINNINGTOP,-100
2023-11-23,CDLSHORTLINE,-100
2023-11-23,CDLDRAGONFLYDOJI,100
2023-11-23,CDLRICKSHAWMAN,100
2023-11-23,CDLLONGLEGGEDDOJI,100
2023-11-24,CDLLONGLEGGEDDOJI,100
2023-11-24,CDLSHORTLINE,100
2023-11-24,CDLDOJI,100
2023-11-27,CDLBELTHOLD,100
2023-11-27,CDLCLOSINGMARUBOZU,100
2023-11-27,CDLLONGLINE,100
2023-11-27,CDLMARUBOZU,100
2023-11-29,CDLBELTHOLD,-100
2023-11-29,CDLENGULFING,-100
2023-11-30,CDL3OUTSIDE,-100
2023-11-30,CDLBELTHOLD,-100
2023-12-04,CDLCLOSINGMARUBOZU,100
2023-12-04,CDLHIKKAKE,-100
2023-12-06,CDLSHORTLINE,-100
2023-12-13,CDLSHORTLINE,-100
2023-12-14,CDLSPINNINGTOP,-100
2023-12-15,CDLSHORTLINE,100
2023-12-18,CDLSHORTLINE,-100
2023-12-19,CDLBELTHOLD,100
2023-12-20,CDLSPINNINGTOP,-100
2023-12-21,CDLLONGLEGGEDDOJI,100
2023-12-21,CDLDOJI,100
2023-12-21,CDLINVERTEDHAMMER,100
2023-12-21,CDLGRAVESTONEDOJI,100
2023-12-22,CDLSHORTLINE,-100
2023-12-25,CDLLONGLINE,-100
2023-12-25,CDLCLOSINGMARUBOZU,-100
2023-12-27,CDLSPINNINGTOP,100
2023-12-27,CDLHIGHWAVE,100
2023-12-27,CDLDOJI,100
2023-12-27,CDLRICKSHAWMAN,100
2023-12-27,CDLLONGLEGGEDDOJI,100
2023-12-29,CDLLONGLEGGEDDOJI,100
2023-12-29,CDLRICKSHAWMAN,100
2023-12-29,CDLSPINNINGTOP,-100
2023-12-29,CDLDOJI,100
2023-12-29,CDLSHORTLINE,-100
2024-01-02,CDLSPINNINGTOP,100
2024-01-03,CDLBELTHOLD,100
2024-01-04,CDLLONGLINE,-100
2024-01-04,CDLCLOSINGMARUBOZU,-100
2024-01-05,CDLHAMMER,100
2024-01-08,CDLMARUBOZU,-100
2024-01-08,CDLBELTHOLD,-100
2024-01-08,CDLLONGLINE,-100
2024-01-08,CDLCLOSINGMARUBOZU,-100
2024-01-09,CDLBELTHOLD,-100
2024-01-10,CDLSHORTLINE,-100
2024-01-11,CDLSPINNINGTOP,100
2024-01-11,CDLLONGLEGGEDDOJI,100
2024-01-11,CDLDOJI,100
2024-01-11,CDLHIGHWAVE,100
2024-01-12,CDLBELTHOLD,100
2024-01-12,CDLCLOSINGMARUBOZU,100
2024-01-12,CDLLONGLINE,100
2024-01-12,CDLMARUBOZU,100
2024-01-15,CDLHARAMI,-100
2024-01-15,CDLSHORTLINE,-100
2024-01-16,CDL3INSIDE,-100
2024-01-16,CDLBELTHOLD,-100
2024-01-17,CDLDOJI,100
2024-01-17,CDLDOJISTAR,100
2024-01-17,CDLGRAVESTONEDOJI,100
2024-01-17,CDLINVERTEDHAMMER,100
2024-01-17,CDLLONGLEGGEDDOJI,100
2024-01-18,CDLHAMMER,100
2024-01-18,CDLHIKKAKE,100
2024-01-19,CDLINVERTEDHAMMER,100
2024-01-22,CDLSHORTLINE,100
2024-01-23,CDLDOJI,100
2024-01-23,CDLSPINNINGTOP,100
2024-01-23,CDLRICKSHAWMAN,100
2024-01-23,CDLHIGHWAVE,100
2024-01-23,CDLLONGLEGGEDDOJI,100
2024-01-24,CDLLONGLINE,-100
2024-01-25,CDLRICKSHAWMAN,100
2024-01-25,CDLSHORTLINE,100
2024-01-25,CDLHIGHWAVE,100
2024-01-25,CDLLONGLEGGEDDOJI,100
2024-01-25,CDLDOJI,100
2024-01-25,CDLSPINNINGTOP,100
2024-01-26,CDLENGULFING,-100
2024-01-26,CDLMARUBOZU,-100
2024-01-26,CDLLONGLINE,-100
2024-01-26,CDLCLOSINGMARUBOZU,-100
2024-01-26,CDLBELTHOLD,-100
2024-01-26,CDLHIKKAKE,-100
2024-01-29,CDLSHORTLINE,100
2024-01-30,CDLHIKKAKE,-200
2024-01-30,CDLLONGLINE,-100
2024-01-30,CDLBELTHOLD,-100
2024-01-31,CDLSHORTLINE,100
2024-02-01,CDLBELTHOLD,-100
2024-02-02,CDLBELTHOLD,100
2024-02-05,CDLBELTHOLD,-100
2024-02-05,CDLCOUNTERATTACK,-100
2024-02-05,CDLLONGLINE,-100
2024-02-16,CDLBELTHOLD,-100
2024-02-19,CDLBELTHOLD,100
2024-02-19,CDLHIKKAKE,-100
2024-02-20,CDLRICKSHAWMAN,100
2024-02-20,CDLDOJISTAR,-100
2024-02-20,CDLDOJI,100
2024-02-20,CDLSPINNINGTOP,100
2024-02-20,CDLHIGHWAVE,100
2024-02-20,CDLLONGLEGGEDDOJI,100
2024-02-21,CDLSHOOTINGSTAR,-100
2024-02-22,CDLLONGLINE,-100
2024-02-22,CDLBELTHOLD,-100
2024-02-23,CDLLONGLINE,100
2024-02-26,CDLHARAMI,-100
2024-02-27,CDLCLOSINGMARUBOZU,-100
2024-02-27,CDL3INSIDE,-100
2024-02-27,CDLMARUBOZU,-100
2024-02-27,CDLBELTHOLD,-100
2024-02-27,CDLLONGLINE,-100
2024-02-29,CDLSHORTLINE,-100
2024-03-01,CDLMATCHINGLOW,100
2024-03-01,CDLSHORTLINE,-100
2024-03-04,CDLSHORTLINE,-100
2024-03-04,CDLHIKKAKE,100
2024-03-05,CDLSPINNINGTOP,100
2024-03-05,CDLSHORTLINE,100
2024-03-05,CDLRICKSHAWMAN,100
2024-03-05,CDLLONGLEGGEDDOJI,100
2024-03-05,CDLHIGHWAVE,100
2024-03-05,CDLDOJI,100
2024-03-06,CDLSPINNINGTOP,-100
2024-03-07,CDLSPINNINGTOP,-100
2024-03-07,CDLHIGHWAVE,-100
2024-03-08,CDLHIKKAKE,-100
2024-03-11,CDLHIKKAKE,-200
2024-03-11,CDLINVERTEDHAMMER,100
2024-03-12,CDLCLOSINGMARUBOZU,-100
2024-03-12,CDLMARUBOZU,-100
2024-03-12,CDLLONGLINE,-100
2024-03-12,CDLBELTHOLD,-100
2024-03-13,CDLDRAGONFLYDOJI,100
2024-03-13,CDLTAKURI,100
2024-03-13,CDLLONGLEGGEDDOJI,100
2024-03-13,CDLHAMMER,100
2024-03-13,CDLSHORTLINE,-100
2024-03-13,CDLDOJI,100
2024-03-14,CDLCLOSINGMARUBOZU,100
2024-03-14,CDLENGULFING,100
2024-03-15,CDLLONGLINE,-100
2024-03-15,CDLBELTHOLD,-100
2024-03-18,CDLCLOSINGMARUBOZU,100
2024-03-19,CDLLONGLINE,-100
2024-03-19,CDLCLOSINGMARUBOZU,-100
2024-03-19,CDLMARUBOZU,-100
2024-03-19,CDLBELTHOLD,-100
2024-03-20,CDLHOMINGPIGEON,100
2024-03-20,CDLHARAMI,100
2024-03-20,CDLHAMMER,100
2024-03-21,CDLUNIQUE3RIVER,100
2024-03-21,CDLSHORTLINE,100
2024-03-22,CDLCLOSINGMARUBOZU,-100
2024-03-22,CDLMARUBOZU,-100
2024-03-22,CDLLONGLINE,-100
2024-03-22,CDLBELTHOLD,-100
